Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-06-14 00:00:00,59.7,54.2,30.01,NW,318,0.3,1.0,82,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-06-14 07:00:00,
2010-06-14 00:05:00,59.7,54.3,30.01,NNW,341,0.4,1.0,82,0.00,,,0.00,10.672,WeatherBaga 2.3,2010-06-14 07:05:00,
2010-06-14 00:10:00,59.5,54.2,30.01,ESE,122,0.5,1.0,83,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-06-14 07:10:00,
2010-06-14 00:15:00,59.3,53.9,30.01,NE,55,0.3,1.3,82,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-06-14 07:15:00,
2010-06-14 00:20:00,59.3,53.5,30.01,North,359,0.8,1.9,81,0.00,,,0.00,10.666,WeatherBaga 2.3,2010-06-14 07:20:00,
2010-06-14 00:25:00,59.3,53.5,30.02,South,188,0.4,2.5,81,0.00,,,0.00,10.867,WeatherBaga 2.3,2010-06-14 07:25:00,
2010-06-14 00:30:00,59.3,53.4,30.01,NW,322,0.3,2.5,81,0.00,,,0.00,10.563,WeatherBaga 2.3,2010-06-14 07:30:00,
2010-06-14 00:35:00,59.1,53.4,30.01,NW,319,1.5,2.2,81,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-06-14 07:35:00,
2010-06-14 00:40:00,59.1,53.7,30.01,NE,51,0.6,3.2,82,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-06-14 07:40:00,
2010-06-14 00:45:00,59.0,53.7,30.01,NNE,30,1.2,3.2,83,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-06-14 07:45:00,
2010-06-14 00:50:00,59.0,53.8,30.02,ENE,61,1.3,3.2,83,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-06-14 07:50:00,
2010-06-14 00:55:00,58.8,53.7,30.01,North,355,0.8,3.3,83,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-06-14 07:55:00,
2010-06-14 01:00:00,58.8,53.8,30.01,NE,36,0.6,3.3,84,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-06-14 08:00:00,
2010-06-14 01:05:00,58.6,53.7,30.01,NNW,345,0.8,3.2,84,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-06-14 08:05:00,
2010-06-14 01:10:00,58.6,53.7,30.01,NNW,348,0.3,3.2,84,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-06-14 08:10:00,
2010-06-14 01:15:00,58.4,53.6,30.01,North,10,0.8,3.2,84,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-06-14 08:15:00,
2010-06-14 01:20:00,58.4,53.5,30.01,ENE,67,0.8,3.0,84,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-06-14 08:20:00,
2010-06-14 01:25:00,58.2,53.3,30.01,NE,35,1.5,3.0,84,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-06-14 08:25:00,
2010-06-14 01:30:00,58.1,53.3,30.01,WNW,282,0.6,1.8,84,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-06-14 08:30:00,
2010-06-14 01:35:00,57.9,53.1,30.01,NW,305,0.2,1.7,84,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-06-14 08:35:00,
2010-06-14 01:40:00,57.7,53.3,30.01,SSE,159,0.4,1.7,85,0.00,,,0.00,10.870,WeatherBaga 2.3,2010-06-14 08:40:00,
2010-06-14 01:45:00,57.3,53.2,30.01,SE,134,0.6,1.1,86,0.00,,,0.00,10.791,WeatherBaga 2.3,2010-06-14 08:45:00,
2010-06-14 01:50:00,57.2,53.5,30.01,SSE,165,0.3,1.1,87,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-06-14 08:50:00,
2010-06-14 01:55:00,57.0,53.2,30.01,SSE,148,0.9,1.2,87,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-06-14 08:55:00,
2010-06-14 02:00:00,56.8,53.0,30.01,SSE,167,0.4,1.2,87,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-06-14 09:00:00,
2010-06-14 02:05:00,56.8,53.1,30.01,SSW,197,0.5,1.1,88,0.00,,,0.00,10.811,WeatherBaga 2.3,2010-06-14 09:05:00,
2010-06-14 02:10:00,56.6,53.0,30.01,WNW,300,0.6,1.2,88,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-06-14 09:10:00,
2010-06-14 02:15:00,56.3,52.8,30.01,South,177,0.9,1.2,88,0.00,,,0.00,10.715,WeatherBaga 2.3,2010-06-14 09:15:00,
2010-06-14 02:20:00,56.1,52.7,30.01,South,183,0.3,1.0,88,0.00,,,0.00,10.742,WeatherBaga 2.3,2010-06-14 09:20:00,
2010-06-14 02:25:00,56.3,53.2,30.00,SSE,158,0.8,1.2,89,0.00,,,0.00,10.877,WeatherBaga 2.3,2010-06-14 09:25:00,
2010-06-14 02:30:00,56.1,52.9,30.00,SSW,197,0.4,1.2,89,0.00,,,0.00,10.883,WeatherBaga 2.3,2010-06-14 09:30:00,
2010-06-14 02:35:00,55.9,52.9,30.00,ESE,102,0.7,1.2,90,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-06-14 09:35:00,
2010-06-14 02:40:00,55.9,52.9,30.00,SSW,193,0.3,1.2,90,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-06-14 09:40:00,
2010-06-14 02:45:00,55.9,53.1,30.00,SSE,158,0.4,1.0,90,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-06-14 09:45:00,
2010-06-14 02:50:00,55.7,52.8,30.00,SSW,207,0.6,1.0,90,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-06-14 09:50:00,
2010-06-14 02:55:00,55.7,52.8,30.00,WNW,301,0.6,1.1,90,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-06-14 09:55:00,
2010-06-14 03:00:00,55.5,52.7,30.00,West,275,0.6,1.1,90,0.00,,,0.00,10.748,WeatherBaga 2.3,2010-06-14 10:00:00,
2010-06-14 03:05:00,55.5,52.8,30.00,WSW,249,0.2,0.9,91,0.00,,,0.00,10.705,WeatherBaga 2.3,2010-06-14 10:05:00,
2010-06-14 03:10:00,55.2,52.4,30.00,East,100,0.2,0.9,90,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-06-14 10:10:00,
2010-06-14 03:15:00,55.4,53.0,30.00,SSE,157,0.9,1.0,92,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-06-14 10:15:00,
2010-06-14 03:20:00,55.4,52.8,30.00,NW,316,0.6,1.2,91,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-06-14 10:20:00,
2010-06-14 03:25:00,55.2,52.7,30.00,East,79,0.3,1.2,91,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-06-14 10:25:00,
2010-06-14 03:30:00,55.0,52.5,30.00,South,175,0.7,1.0,91,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-06-14 10:30:00,
2010-06-14 03:35:00,55.0,52.6,30.00,East,100,0.3,0.8,92,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-06-14 10:35:00,
2010-06-14 03:51:00,54.6,52.5,30.00,NW,315,0.8,1.2,93,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-06-14 10:51:00,
2010-06-14 03:56:00,54.6,52.4,30.00,West,277,0.3,1.2,92,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-06-14 10:56:00,
2010-06-14 04:01:00,54.6,52.5,30.00,SSW,194,0.8,1.0,93,0.00,,,0.00,10.441,WeatherBaga 2.3,2010-06-14 11:01:00,
2010-06-14 04:06:00,54.5,52.3,30.00,SSW,195,0.7,1.0,92,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-06-14 11:06:00,
2010-06-14 04:11:00,54.5,52.3,30.00,NNW,338,0.4,0.8,92,0.00,,,0.00,10.428,WeatherBaga 2.3,2010-06-14 11:11:00,
