Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-12-06 00:00:00,52.5,48.5,30.02,East,97,3.3,9.2,86,0.00,,,0.22,1.461,WeatherBaga 2.3.2,2010-12-06 08:00:00,
2010-12-06 00:04:00,52.3,48.6,30.02,SW,219,2.0,9.9,87,0.00,,,0.00,1.418,WeatherBaga 2.3.2,2010-12-06 08:04:00,
2010-12-06 00:05:00,52.3,48.6,30.02,South,183,2.5,9.9,87,0.00,,,0.00,1.514,WeatherBaga 2.3.2,2010-12-06 08:05:00,
2010-12-06 00:10:00,52.3,48.7,30.02,SE,126,1.1,12.5,88,0.00,,,0.00,1.411,WeatherBaga 2.3.2,2010-12-06 08:10:00,
2010-12-06 00:11:00,52.3,48.8,30.01,SSE,160,4.7,12.5,88,0.00,,,0.00,1.659,WeatherBaga 2.3.2,2010-12-06 08:11:00,
2010-12-06 00:15:00,52.3,48.8,30.02,SE,143,2.8,12.5,88,0.00,,,0.00,1.418,WeatherBaga 2.3.2,2010-12-06 08:15:00,
2010-12-06 00:17:00,52.3,48.8,30.02,South,169,3.5,12.5,88,0.00,,,0.00,1.527,WeatherBaga 2.3.2,2010-12-06 08:17:00,
2010-12-06 00:21:00,52.3,49.0,30.01,SE,138,2.8,9.9,88,0.00,,,0.00,1.619,WeatherBaga 2.3.2,2010-12-06 08:21:00,
2010-12-06 00:23:00,52.1,48.9,30.02,SSE,156,1.2,9.9,89,0.00,,,0.00,1.454,WeatherBaga 2.3.2,2010-12-06 08:23:00,
2010-12-06 00:27:00,52.1,48.9,30.02,SE,131,1.5,11.9,89,0.00,,,0.00,1.471,WeatherBaga 2.3.2,2010-12-06 08:27:00,
2010-12-06 00:28:00,52.1,49.0,30.02,ESE,119,0.9,11.9,89,0.00,,,0.00,1.484,WeatherBaga 2.3.2,2010-12-06 08:28:00,
2010-12-06 00:32:00,52.1,49.1,30.02,South,174,5.5,11.9,89,0.00,,,0.00,1.382,WeatherBaga 2.3.2,2010-12-06 08:32:00,
2010-12-06 00:33:00,52.1,49.0,30.02,SSE,152,4.2,11.9,89,0.00,,,0.00,1.556,WeatherBaga 2.3.2,2010-12-06 08:33:00,
2010-12-06 00:37:00,52.1,49.0,30.02,SE,142,2.8,11.8,89,0.00,,,0.00,1.705,WeatherBaga 2.3.2,2010-12-06 08:37:00,
2010-12-06 00:38:00,52.1,49.1,30.02,SSE,159,4.9,11.8,89,0.00,,,0.00,1.646,WeatherBaga 2.3.2,2010-12-06 08:38:00,
2010-12-06 00:39:00,52.1,49.0,30.02,SSE,154,5.8,11.8,89,0.00,,,0.00,1.507,WeatherBaga 2.3.2,2010-12-06 08:39:00,
