Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-09-14 00:52:00,53.4,49.7,29.97,WNW,300,0.8,1.6,87,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-09-14 07:52:00,
2010-09-14 00:57:00,53.2,49.6,29.97,SE,141,0.8,1.3,88,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-09-14 07:57:00,
2010-09-14 01:02:00,53.2,49.6,29.97,ESE,119,0.9,1.3,88,0.00,,,0.00,10.867,WeatherBaga 2.3,2010-09-14 08:02:00,
2010-09-14 01:07:00,53.2,49.6,29.97,NE,53,0.5,1.5,88,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-09-14 08:07:00,
2010-09-14 01:12:00,53.4,49.8,29.97,NNW,341,1.1,1.5,88,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-09-14 08:12:00,
2010-09-14 01:17:00,53.6,49.9,29.97,SSE,149,0.7,1.8,87,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-09-14 08:17:00,
2010-09-14 01:22:00,53.6,49.8,29.97,NE,48,0.3,1.8,87,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-09-14 08:22:00,
2010-09-14 01:27:00,53.7,50.0,29.97,SSE,151,0.4,1.5,87,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-09-14 08:27:00,
2010-09-14 01:32:00,53.9,50.4,29.97,NE,35,0.5,1.5,88,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-09-14 08:32:00,
2010-09-14 01:37:00,53.9,50.0,29.97,NNW,333,1.5,2.0,86,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-09-14 08:37:00,
2010-09-14 01:42:00,54.1,50.2,29.97,SE,144,1.2,2.0,86,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-09-14 08:42:00,
2010-09-14 01:47:00,54.3,50.3,29.97,ESE,109,0.2,2.4,86,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-09-14 08:47:00,
2010-09-14 01:52:00,54.3,50.1,29.97,North,0,0.5,2.4,86,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-09-14 08:52:00,
2010-09-14 01:57:00,54.3,50.2,29.97,NNE,27,0.8,2.2,86,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-09-14 08:57:00,
2010-09-14 02:02:00,54.5,50.2,29.97,ENE,65,1.1,2.5,86,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-09-14 09:02:00,
2010-09-14 02:07:00,54.5,50.2,29.97,NE,45,0.5,2.5,86,0.00,,,0.00,10.758,WeatherBaga 2.3,2010-09-14 09:07:00,
2010-09-14 02:12:00,54.3,50.1,29.96,West,277,0.4,2.3,86,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-09-14 09:12:00,
2010-09-14 02:17:00,54.3,50.2,29.96,North,1,0.6,1.6,86,0.00,,,0.00,10.817,WeatherBaga 2.3,2010-09-14 09:17:00,
2010-09-14 02:22:00,54.3,50.3,29.96,East,79,1.5,1.8,86,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-09-14 09:22:00,
2010-09-14 02:27:00,54.5,50.4,29.96,ENE,67,1.3,3.0,86,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-09-14 09:27:00,
2010-09-14 02:28:00,54.5,50.5,29.96,NE,49,1.2,3.0,86,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-09-14 09:28:00,
2010-09-14 02:33:00,54.6,50.5,29.96,North,351,0.9,3.0,86,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-09-14 09:33:00,
2010-09-14 02:34:00,54.6,50.5,29.96,North,10,0.8,2.2,86,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-09-14 09:34:00,
2010-09-14 02:38:00,54.6,50.5,29.96,NW,307,0.6,2.2,86,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-09-14 09:38:00,
2010-09-14 02:43:00,54.6,50.5,29.97,NW,311,1.0,1.7,86,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-09-14 09:43:00,
2010-09-14 02:48:00,54.8,50.8,29.97,NNW,340,0.4,1.7,86,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-09-14 09:48:00,
2010-09-14 02:53:00,54.8,50.7,29.97,WNW,299,0.9,1.3,86,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-09-14 09:53:00,
2010-09-14 02:58:00,54.8,50.7,29.96,North,3,1.1,1.3,86,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-09-14 09:58:00,
2010-09-14 03:03:00,55.0,50.8,29.97,NNE,17,0.7,1.2,86,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-09-14 10:03:00,
2010-09-14 03:08:00,55.2,50.8,29.96,North,1,1.4,2.4,85,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-09-14 10:08:00,
2010-09-14 03:13:00,55.5,50.7,29.96,NNE,32,1.7,3.5,84,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-09-14 10:13:00,
2010-09-14 03:18:00,55.7,50.7,29.96,NNW,338,2.0,3.5,83,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-09-14 10:18:00,
2010-09-14 03:23:00,55.9,50.6,29.97,NE,54,1.3,3.1,82,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-09-14 10:23:00,
2010-09-14 03:28:00,55.9,50.8,29.96,North,354,0.5,2.0,83,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-09-14 10:28:00,
2010-09-14 03:33:00,55.9,50.5,29.97,NW,305,0.9,3.5,82,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-09-14 10:33:00,
2010-09-14 03:38:00,55.9,50.5,29.96,WNW,297,0.9,3.5,82,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-09-14 10:38:00,
2010-09-14 03:43:00,55.7,50.4,29.97,WNW,291,0.7,1.7,82,0.00,,,0.00,10.781,WeatherBaga 2.3,2010-09-14 10:43:00,
2010-09-14 04:01:00,55.4,50.5,29.97,East,96,0.6,1.2,84,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-09-14 11:01:00,
2010-09-14 04:06:00,55.4,50.7,29.97,SSE,154,0.4,0.9,84,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-09-14 11:06:00,
2010-09-14 04:11:00,55.2,50.5,29.97,West,274,1.0,1.1,84,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-09-14 11:11:00,
2010-09-14 04:16:00,55.0,50.4,29.97,SW,218,0.4,1.4,84,0.00,,,0.00,10.610,WeatherBaga 2.3,2010-09-14 11:16:00,
2010-09-14 04:21:00,55.0,50.4,29.97,SW,216,0.3,1.4,84,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-09-14 11:21:00,
2010-09-14 04:26:00,55.0,50.4,29.97,WNW,303,0.3,1.2,85,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-09-14 11:26:00,
2010-09-14 04:31:00,55.0,50.5,29.97,NW,309,1.0,1.2,85,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-09-14 11:31:00,
2010-09-14 04:36:00,55.0,50.4,29.97,NE,36,0.4,1.2,84,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-09-14 11:36:00,
2010-09-14 04:41:00,55.0,50.2,29.97,West,268,0.5,1.9,84,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-09-14 11:41:00,
2010-09-14 04:46:00,55.4,50.6,29.97,SE,140,1.3,1.9,84,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-09-14 11:46:00,
2010-09-14 04:51:00,55.4,50.3,29.97,SW,236,0.5,2.9,83,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-09-14 11:51:00,
2010-09-14 04:56:00,55.5,50.5,29.97,SE,142,1.2,2.9,83,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-09-14 11:56:00,
2010-09-14 04:57:00,55.5,50.4,29.98,SE,141,1.4,2.9,83,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-09-14 11:57:00,
2010-09-14 05:02:00,55.5,50.2,29.98,WNW,293,0.7,2.1,82,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-09-14 12:02:00,
2010-09-14 05:07:00,55.5,50.4,29.98,SSE,153,1.3,1.8,83,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-09-14 12:07:00,
2010-09-14 05:12:00,55.7,50.4,29.98,SSW,199,0.8,1.8,82,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-09-14 12:12:00,
2010-09-14 05:17:00,55.7,50.3,29.98,West,259,0.5,1.8,82,0.00,,,0.00,10.804,WeatherBaga 2.3,2010-09-14 12:17:00,
2010-09-14 05:22:00,55.9,50.3,29.98,SSE,147,1.7,2.1,82,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-09-14 12:22:00,
2010-09-14 05:27:00,55.9,50.2,29.98,NW,322,0.6,2.1,81,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-09-14 12:27:00,
2010-09-14 05:32:00,55.9,50.5,29.98,NNW,346,0.7,1.8,82,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-09-14 12:32:00,
2010-09-14 05:33:00,55.9,50.5,29.98,South,179,0.3,1.8,82,0.00,,,0.00,10.666,WeatherBaga 2.3,2010-09-14 12:33:00,
2010-09-14 05:37:00,55.9,50.2,29.98,NE,34,1.0,1.8,81,0.00,,,0.00,10.883,WeatherBaga 2.3,2010-09-14 12:37:00,
2010-09-14 05:42:00,56.1,50.4,29.98,SE,138,0.8,1.6,81,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-09-14 12:42:00,
2010-09-14 05:47:00,56.1,50.5,29.98,SE,134,0.4,1.6,82,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-09-14 12:47:00,
2010-09-14 05:52:00,56.1,50.4,29.98,SE,129,1.0,1.2,81,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-09-14 12:52:00,
2010-09-14 05:53:00,56.1,50.5,29.98,ESE,104,0.8,1.3,81,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-09-14 12:53:00,
2010-09-14 05:58:00,56.1,49.9,29.98,SSW,199,0.8,2.7,80,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-09-14 12:58:00,
2010-09-14 06:03:00,56.1,49.8,29.98,WNW,299,0.4,3.3,79,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-09-14 13:03:00,
2010-09-14 06:08:00,56.3,49.7,29.98,WSW,249,0.7,3.3,78,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-09-14 13:08:00,
2010-09-14 06:13:00,56.3,49.7,29.98,WSW,242,0.4,2.2,78,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-09-14 13:13:00,
2010-09-14 06:18:00,56.3,49.9,29.98,South,177,1.3,2.5,79,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-09-14 13:18:00,
2010-09-14 06:23:00,56.4,49.9,29.98,South,177,0.3,3.2,79,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-09-14 13:23:00,
2010-09-14 06:28:00,56.4,50.0,29.99,East,81,0.3,3.2,79,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-09-14 13:28:00,
2010-09-14 06:33:00,56.3,50.1,29.99,SSE,156,0.9,2.0,80,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-09-14 13:33:00,
2010-09-14 06:38:00,56.3,49.8,29.99,SW,217,2.2,4.2,79,0.00,,,0.00,11.454,WeatherBaga 2.3,2010-09-14 13:38:00,
2010-09-14 06:43:00,56.4,50.0,29.99,SSE,165,0.6,4.2,79,0.00,,,0.00,11.817,WeatherBaga 2.3,2010-09-14 13:43:00,
2010-09-14 06:48:00,56.4,49.8,29.99,SSE,161,1.2,3.5,78,0.00,,,0.00,12.698,WeatherBaga 2.3,2010-09-14 13:48:00,
2010-09-14 06:53:00,56.4,50.0,30.00,ENE,57,0.8,1.7,79,0.00,,,0.00,13.731,WeatherBaga 2.3,2010-09-14 13:53:00,
2010-09-14 06:58:00,56.4,49.9,30.00,NW,310,0.6,1.3,79,0.00,,,0.00,15.989,WeatherBaga 2.3,2010-09-14 13:58:00,
2010-09-14 07:03:00,56.4,50.1,30.00,South,177,0.6,2.0,80,0.00,,,0.00,18.473,WeatherBaga 2.3,2010-09-14 14:03:00,
2010-09-14 07:08:00,56.4,49.5,30.00,SSE,160,0.9,3.6,78,0.00,,,0.00,21.348,WeatherBaga 2.3,2010-09-14 14:08:00,
2010-09-14 07:13:00,56.4,49.7,30.00,ESE,102,0.2,3.6,78,0.00,,,0.00,25.829,WeatherBaga 2.3,2010-09-14 14:13:00,
2010-09-14 07:18:00,56.6,50.1,30.00,ESE,107,0.2,2.0,79,0.00,,,0.00,34.264,WeatherBaga 2.3,2010-09-14 14:18:00,
2010-09-14 07:23:00,56.6,49.9,30.00,East,92,0.2,1.2,78,0.00,,,0.00,45.656,WeatherBaga 2.3,2010-09-14 14:23:00,
2010-09-14 07:28:00,56.4,49.5,30.01,SSE,167,0.4,1.4,78,0.00,,,0.00,52.704,WeatherBaga 2.3,2010-09-14 14:28:00,
2010-09-14 07:33:00,56.6,49.6,30.01,ESE,115,0.8,1.9,77,0.00,,,0.00,54.424,WeatherBaga 2.3,2010-09-14 14:33:00,
2010-09-14 07:38:00,56.6,49.6,30.01,South,170,0.9,2.4,78,0.00,,,0.00,60.756,WeatherBaga 2.3,2010-09-14 14:38:00,
2010-09-14 07:43:00,56.6,49.8,30.01,SSE,163,1.1,2.4,78,0.00,,,0.00,66.215,WeatherBaga 2.3,2010-09-14 14:43:00,
2010-09-14 07:48:00,56.8,49.8,30.01,WNW,287,0.2,2.4,77,0.00,,,0.00,73.712,WeatherBaga 2.3,2010-09-14 14:48:00,
2010-09-14 07:53:00,56.8,49.7,30.02,SSE,158,1.8,2.9,77,0.00,,,0.00,83.582,WeatherBaga 2.3,2010-09-14 14:53:00,
2010-09-14 07:54:00,56.8,49.7,30.02,SE,144,1.1,2.9,77,0.00,,,0.00,83.648,WeatherBaga 2.3,2010-09-14 14:54:00,
2010-09-14 07:59:00,57.0,49.6,30.02,West,280,0.3,2.9,76,0.00,,,0.00,96.898,WeatherBaga 2.3,2010-09-14 14:59:00,
2010-09-14 08:04:00,57.0,49.4,30.02,SSE,154,1.7,2.2,76,0.00,,,0.00,105.927,WeatherBaga 2.3,2010-09-14 15:04:00,
2010-09-14 08:09:00,57.0,49.6,30.02,East,97,0.6,2.2,76,0.00,,,0.00,121.341,WeatherBaga 2.3,2010-09-14 15:09:00,
2010-09-14 08:14:00,57.3,49.4,30.02,NNW,334,1.9,3.0,75,0.00,,,0.00,134.901,WeatherBaga 2.3,2010-09-14 15:14:00,
2010-09-14 08:19:00,57.3,49.5,30.02,ENE,62,0.9,3.0,75,0.00,,,0.00,146.002,WeatherBaga 2.3,2010-09-14 15:19:00,
2010-09-14 08:24:00,57.7,49.7,30.02,ESE,119,0.6,2.3,75,0.00,,,0.00,156.275,WeatherBaga 2.3,2010-09-14 15:24:00,
2010-09-14 08:29:00,57.7,49.4,30.02,SSE,157,0.9,3.3,74,0.00,,,0.00,162.073,WeatherBaga 2.3,2010-09-14 15:29:00,
2010-09-14 08:34:00,57.7,49.4,30.02,ESE,122,0.9,3.3,74,0.00,,,0.00,173.230,WeatherBaga 2.3,2010-09-14 15:34:00,
2010-09-14 08:39:00,57.9,49.4,30.02,WSW,258,1.8,2.8,73,0.00,,,0.00,180.497,WeatherBaga 2.3,2010-09-14 15:39:00,
2010-09-14 08:44:00,58.1,49.8,30.02,East,80,0.7,2.5,74,0.00,,,0.00,187.354,WeatherBaga 2.3,2010-09-14 15:44:00,
2010-09-14 08:49:00,58.4,49.7,30.02,ESE,109,0.7,2.2,73,0.00,,,0.00,194.301,WeatherBaga 2.3,2010-09-14 15:49:00,
2010-09-14 08:54:00,58.1,49.2,30.03,SSW,203,1.4,3.5,72,0.00,,,0.00,169.524,WeatherBaga 2.3,2010-09-14 15:54:00,
2010-09-14 08:59:00,58.1,49.3,30.02,ENE,76,0.7,4.2,73,0.00,,,0.00,131.284,WeatherBaga 2.3,2010-09-14 15:59:00,
2010-09-14 09:04:00,58.4,49.8,30.03,NNE,12,1.2,4.2,73,0.00,,,0.00,118.826,WeatherBaga 2.3,2010-09-14 16:04:00,
2010-09-14 09:09:00,58.8,49.7,30.03,SSE,157,0.8,3.1,72,0.00,,,0.00,102.581,WeatherBaga 2.3,2010-09-14 16:09:00,
2010-09-14 09:14:00,58.1,48.8,30.03,SSE,150,4.5,5.8,71,0.00,,,0.00,101.696,WeatherBaga 2.3,2010-09-14 16:14:00,
2010-09-14 09:19:00,58.1,49.3,30.03,ESE,113,0.9,5.8,72,0.00,,,0.00,96.152,WeatherBaga 2.3,2010-09-14 16:19:00,
2010-09-14 09:24:00,58.1,49.1,30.03,NNE,30,1.4,6.3,72,0.00,,,0.00,93.984,WeatherBaga 2.3,2010-09-14 16:24:00,
2010-09-14 09:29:00,58.6,49.3,30.03,South,173,2.8,6.3,71,0.00,,,0.00,93.449,WeatherBaga 2.3,2010-09-14 16:29:00,
2010-09-14 09:34:00,58.6,49.3,30.03,West,262,1.3,4.6,71,0.00,,,0.00,93.436,WeatherBaga 2.3,2010-09-14 16:34:00,
2010-09-14 09:39:00,59.1,49.5,30.03,West,279,1.6,4.6,70,0.00,,,0.00,93.205,WeatherBaga 2.3,2010-09-14 16:39:00,
2010-09-14 09:44:00,59.1,49.5,30.03,SE,142,1.4,4.0,70,0.00,,,0.00,96.178,WeatherBaga 2.3,2010-09-14 16:44:00,
2010-09-14 09:49:00,60.0,49.9,30.03,SSE,162,1.9,5.3,69,0.00,,,0.00,96.495,WeatherBaga 2.3,2010-09-14 16:49:00,
2010-09-14 09:54:00,59.9,49.4,30.03,SE,133,2.0,6.2,68,0.00,,,0.00,98.205,WeatherBaga 2.3,2010-09-14 16:54:00,
2010-09-14 09:56:00,59.9,49.6,30.03,SW,216,1.5,6.2,69,0.00,,,0.00,102.769,WeatherBaga 2.3,2010-09-14 16:56:00,
2010-09-14 09:59:00,60.0,49.5,30.03,WSW,253,0.7,6.2,68,0.00,,,0.00,333.201,WeatherBaga 2.3,2010-09-14 16:59:00,
2010-09-14 10:04:00,60.9,49.6,30.03,NE,44,3.1,5.0,66,0.00,,,0.00,629.369,WeatherBaga 2.3,2010-09-14 17:04:00,
2010-09-14 10:09:00,61.3,49.6,30.03,NE,44,2.5,5.1,65,0.00,,,0.00,650.536,WeatherBaga 2.3,2010-09-14 17:09:00,
2010-09-14 10:14:00,61.3,49.7,30.03,North,10,3.9,5.1,66,0.00,,,0.00,664.214,WeatherBaga 2.3,2010-09-14 17:14:00,
2010-09-14 10:19:00,61.8,50.0,30.03,NE,51,2.7,5.3,65,0.00,,,0.00,695.379,WeatherBaga 2.3,2010-09-14 17:19:00,
2010-09-14 10:24:00,60.8,48.9,30.04,East,81,2.8,6.1,65,0.00,,,0.00,702.105,WeatherBaga 2.3,2010-09-14 17:24:00,
2010-09-14 10:29:00,61.5,49.1,30.03,South,183,0.9,6.1,64,0.00,,,0.00,706.959,WeatherBaga 2.3,2010-09-14 17:29:00,
2010-09-14 10:34:00,62.7,49.7,30.03,NNW,343,1.9,6.0,62,0.00,,,0.00,734.488,WeatherBaga 2.3,2010-09-14 17:34:00,
2010-09-14 10:39:00,62.0,49.6,30.03,East,79,3.2,8.2,64,0.00,,,0.00,734.095,WeatherBaga 2.3,2010-09-14 17:39:00,
2010-09-14 10:44:00,62.6,49.9,30.03,NE,47,3.1,8.2,63,0.00,,,0.00,753.700,WeatherBaga 2.3,2010-09-14 17:44:00,
2010-09-14 10:49:00,63.1,50.3,30.04,ESE,107,0.9,8.5,63,0.00,,,0.00,771.995,WeatherBaga 2.3,2010-09-14 17:49:00,
2010-09-14 10:54:00,64.4,50.5,30.04,NNE,13,1.8,8.5,61,0.00,,,0.00,779.783,WeatherBaga 2.3,2010-09-14 17:54:00,
2010-09-14 10:55:00,64.4,50.4,30.04,North,9,3.5,8.5,61,0.00,,,0.00,782.126,WeatherBaga 2.3,2010-09-14 17:55:00,
2010-09-14 11:00:00,64.0,50.1,30.04,NNE,31,2.6,5.0,61,0.00,,,0.00,786.855,WeatherBaga 2.3,2010-09-14 18:00:00,
2010-09-14 11:05:00,64.4,50.6,30.03,NE,47,2.6,5.3,61,0.00,,,0.00,818.720,WeatherBaga 2.3,2010-09-14 18:05:00,
2010-09-14 11:10:00,62.9,49.9,30.04,North,11,2.5,8.5,63,0.00,,,0.00,830.118,WeatherBaga 2.3,2010-09-14 18:10:00,
2010-09-14 11:15:00,63.5,50.1,30.04,NE,55,5.3,8.5,62,0.00,,,0.00,847.226,WeatherBaga 2.3,2010-09-14 18:15:00,
2010-09-14 11:20:00,63.5,50.4,30.04,ENE,60,2.5,7.2,62,0.00,,,0.00,858.554,WeatherBaga 2.3,2010-09-14 18:20:00,
2010-09-14 11:25:00,64.2,50.4,30.04,North,353,3.1,7.2,61,0.00,,,0.00,877.054,WeatherBaga 2.3,2010-09-14 18:25:00,
2010-09-14 11:26:00,64.2,50.1,30.04,NNW,348,2.2,7.2,60,0.00,,,0.00,877.331,WeatherBaga 2.3,2010-09-14 18:26:00,
2010-09-14 11:30:00,65.1,50.9,30.04,West,277,1.6,4.6,60,0.00,,,0.00,886.796,WeatherBaga 2.3,2010-09-14 18:30:00,
2010-09-14 11:31:00,65.1,50.7,30.04,NE,43,1.4,4.6,60,0.00,,,0.00,887.740,WeatherBaga 2.3,2010-09-14 18:31:00,
2010-09-14 11:36:00,64.0,50.2,30.03,ENE,58,2.0,7.2,61,0.00,,,0.00,896.900,WeatherBaga 2.3,2010-09-14 18:36:00,
2010-09-14 11:41:00,64.7,50.0,30.03,NNE,18,5.2,7.9,59,0.00,,,0.00,910.374,WeatherBaga 2.3,2010-09-14 18:41:00,
2010-09-14 11:46:00,64.5,50.7,30.03,ENE,70,3.0,7.9,61,0.00,,,0.00,920.499,WeatherBaga 2.3,2010-09-14 18:46:00,
2010-09-14 11:51:00,64.5,50.6,30.03,NE,49,1.5,7.3,61,0.00,,,0.00,926.211,WeatherBaga 2.3,2010-09-14 18:51:00,
2010-09-14 11:56:00,65.1,51.0,30.03,NNE,31,4.0,7.4,60,0.00,,,0.00,935.989,WeatherBaga 2.3,2010-09-14 18:56:00,
2010-09-14 12:01:00,64.4,50.4,30.03,East,101,2.1,7.9,61,0.00,,,0.00,947.163,WeatherBaga 2.3,2010-09-14 19:01:00,
2010-09-14 12:06:00,64.9,51.2,30.03,NNE,14,0.4,7.9,61,0.00,,,0.00,955.330,WeatherBaga 2.3,2010-09-14 19:06:00,
2010-09-14 12:11:00,64.4,50.2,30.03,ENE,78,4.9,8.9,60,0.00,,,0.00,960.422,WeatherBaga 2.3,2010-09-14 19:11:00,
2010-09-14 12:16:00,65.1,50.7,30.03,NE,51,3.5,8.9,60,0.00,,,0.00,965.669,WeatherBaga 2.3,2010-09-14 19:16:00,
2010-09-14 12:21:00,65.4,50.7,30.03,NE,55,1.8,8.1,59,0.00,,,0.00,972.860,WeatherBaga 2.3,2010-09-14 19:21:00,
2010-09-14 12:26:00,65.6,51.0,30.02,NE,51,3.3,9.7,59,0.00,,,0.00,975.091,WeatherBaga 2.3,2010-09-14 19:26:00,
2010-09-14 12:31:00,66.3,50.6,30.02,ENE,69,6.2,9.7,57,0.00,,,0.00,977.991,WeatherBaga 2.3,2010-09-14 19:31:00,
2010-09-14 12:32:00,66.3,51.2,30.02,ENE,58,5.3,9.7,58,0.00,,,0.00,978.760,WeatherBaga 2.3,2010-09-14 19:32:00,
2010-09-14 12:36:00,65.8,50.8,30.02,North,355,1.2,10.8,58,0.00,,,0.00,989.538,WeatherBaga 2.3,2010-09-14 19:36:00,
2010-09-14 12:41:00,65.3,50.7,30.02,East,82,5.0,10.8,59,0.00,,,0.00,991.574,WeatherBaga 2.3,2010-09-14 19:41:00,
2010-09-14 12:46:00,66.2,50.9,30.02,NNE,15,2.0,9.7,58,0.00,,,0.00,989.508,WeatherBaga 2.3,2010-09-14 19:46:00,
2010-09-14 12:51:00,67.1,51.3,30.02,NNE,14,2.2,7.8,57,0.00,,,0.00,993.184,WeatherBaga 2.3,2010-09-14 19:51:00,
2010-09-14 12:52:00,67.1,50.9,30.02,East,89,2.5,7.8,56,0.00,,,0.00,991.327,WeatherBaga 2.3,2010-09-14 19:52:00,
2010-09-14 12:57:00,67.6,51.2,30.02,East,87,0.8,7.2,56,0.00,,,0.00,991.416,WeatherBaga 2.3,2010-09-14 19:57:00,
2010-09-14 13:02:00,67.4,51.4,30.02,WNW,291,2.3,6.2,56,0.00,,,0.00,992.977,WeatherBaga 2.3,2010-09-14 20:02:00,
2010-09-14 13:07:00,67.1,50.9,30.02,ENE,68,4.8,6.2,56,0.00,,,0.00,1000.177,WeatherBaga 2.3,2010-09-14 20:07:00,
2010-09-14 13:12:00,66.5,50.9,30.02,NNE,12,1.9,10.0,57,0.00,,,0.00,1002.197,WeatherBaga 2.3,2010-09-14 20:12:00,
2010-09-14 13:17:00,66.3,51.1,30.01,North,352,2.2,10.0,58,0.00,,,0.00,1000.626,WeatherBaga 2.3,2010-09-14 20:17:00,
2010-09-14 13:22:00,66.7,51.6,30.01,NNW,347,1.8,9.4,58,0.00,,,0.00,995.894,WeatherBaga 2.3,2010-09-14 20:22:00,
