Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-08-03 00:01:00,57.7,53.7,29.99,NE,52,3.3,5.1,87,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-08-03 07:01:00,
2010-08-03 00:06:00,57.7,53.8,29.99,NNE,12,1.2,5.1,87,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-08-03 07:06:00,
2010-08-03 00:11:00,57.9,53.8,29.99,North,349,0.7,3.5,86,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-08-03 07:11:00,
2010-08-03 00:16:00,57.9,53.8,29.99,North,6,1.0,3.0,86,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-08-03 07:16:00,
2010-08-03 00:21:00,57.9,53.8,29.99,ENE,75,0.5,3.0,86,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-08-03 07:21:00,
2010-08-03 00:26:00,57.9,53.8,29.99,North,356,1.6,3.7,86,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-08-03 07:26:00,
2010-08-03 00:31:00,57.9,53.8,29.99,NE,54,0.9,3.7,86,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-08-03 07:31:00,
2010-08-03 00:36:00,57.9,53.9,29.99,ENE,59,0.7,1.8,86,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-08-03 07:36:00,
2010-08-03 00:41:00,57.7,53.7,29.99,ENE,62,1.6,2.6,87,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-08-03 07:41:00,
2010-08-03 00:46:00,57.7,53.8,29.99,North,2,1.6,2.6,87,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-08-03 07:46:00,
2010-08-03 00:51:00,57.7,53.8,29.99,SSE,148,0.8,2.6,87,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-08-03 07:51:00,
2010-08-03 00:56:00,57.7,53.8,29.99,WNW,293,0.5,2.5,87,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-08-03 07:56:00,
2010-08-03 01:01:00,57.9,53.9,29.99,NNE,16,1.1,1.5,87,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-08-03 08:01:00,
2010-08-03 01:06:00,57.9,53.6,29.99,ENE,60,2.4,4.1,86,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-08-03 08:06:00,
2010-08-03 01:11:00,57.9,53.5,29.99,NW,325,0.6,4.1,85,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-08-03 08:11:00,
2010-08-03 01:16:00,57.9,53.5,29.98,NE,51,1.6,4.1,85,0.00,,,0.00,10.702,WeatherBaga 2.3,2010-08-03 08:16:00,
2010-08-03 01:21:00,57.7,53.2,29.99,NNW,330,1.5,3.6,85,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-08-03 08:21:00,
2010-08-03 01:26:00,57.9,53.3,29.98,NW,310,1.7,3.6,85,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-08-03 08:26:00,
2010-08-03 01:31:00,57.9,53.4,29.98,ENE,64,3.1,3.6,85,0.00,,,0.00,11.184,WeatherBaga 2.3,2010-08-03 08:31:00,
2010-08-03 01:36:00,57.7,52.8,29.98,West,271,0.8,3.6,84,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-08-03 08:36:00,
2010-08-03 01:41:00,57.7,52.9,29.98,ENE,76,0.9,3.5,84,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-08-03 08:41:00,
2010-08-03 01:46:00,57.7,53.0,29.98,South,171,0.3,3.4,84,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-08-03 08:46:00,
2010-08-03 01:51:00,57.5,52.4,29.98,WNW,303,0.6,3.2,83,0.00,,,0.00,10.854,WeatherBaga 2.3,2010-08-03 08:51:00,
2010-08-03 01:56:00,57.5,52.6,29.98,West,274,1.2,3.8,84,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-08-03 08:56:00,
2010-08-03 02:01:00,57.5,52.6,29.98,NE,51,1.4,3.8,84,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-08-03 09:01:00,
2010-08-03 02:06:00,57.5,52.7,29.98,NW,326,0.3,3.8,84,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-08-03 09:06:00,
2010-08-03 02:11:00,57.3,52.4,29.98,North,355,0.4,2.6,84,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-08-03 09:11:00,
2010-08-03 02:16:00,57.5,52.7,29.98,NW,305,0.3,2.6,84,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-08-03 09:16:00,
2010-08-03 02:21:00,57.5,52.6,29.98,ENE,62,0.7,2.5,84,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-08-03 09:21:00,
2010-08-03 02:26:00,57.3,52.6,29.98,NE,37,2.0,4.2,84,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-08-03 09:26:00,
2010-08-03 02:31:00,57.3,52.6,29.98,NNW,343,0.9,4.2,84,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-08-03 09:31:00,
2010-08-03 02:36:00,57.3,52.7,29.98,North,350,0.8,2.5,84,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-08-03 09:36:00,
2010-08-03 02:41:00,57.3,52.7,29.98,ENE,59,2.3,2.9,85,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-08-03 09:41:00,
2010-08-03 02:46:00,57.2,52.6,29.98,NE,48,1.8,3.4,85,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-08-03 09:46:00,
2010-08-03 02:51:00,57.2,52.6,29.98,NNE,16,2.4,3.4,85,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-08-03 09:51:00,
2010-08-03 02:56:00,57.3,52.7,29.98,NE,42,1.3,3.4,85,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-08-03 09:56:00,
2010-08-03 03:01:00,57.3,52.7,29.98,ESE,112,0.7,3.4,85,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-08-03 10:01:00,
2010-08-03 03:06:00,57.3,52.6,29.98,East,87,0.2,2.0,84,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-08-03 10:06:00,
2010-08-03 03:11:00,57.3,52.7,29.98,ENE,58,1.4,3.3,84,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-08-03 10:11:00,
2010-08-03 03:16:00,57.3,52.7,29.98,WNW,292,0.1,3.3,85,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-08-03 10:16:00,
2010-08-03 03:21:00,57.3,52.8,29.98,SE,124,0.9,2.2,85,0.00,,,0.00,10.666,WeatherBaga 2.3,2010-08-03 10:21:00,
2010-08-03 03:26:00,57.3,52.7,29.98,South,185,0.2,1.7,85,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-08-03 10:26:00,
