Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-07-16 03:05:00,60.9,55.6,29.97,NE,47,0.6,1.7,83,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-07-16 10:05:00,
2010-07-16 03:10:00,60.9,55.7,29.97,ESE,119,0.6,1.4,83,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-07-16 10:10:00,
2010-07-16 03:15:00,60.8,55.8,29.97,West,278,0.2,1.4,84,0.00,,,0.00,10.870,WeatherBaga 2.3,2010-07-16 10:15:00,
2010-07-16 03:20:00,60.6,55.7,29.97,East,82,1.2,1.5,84,0.00,,,0.00,10.758,WeatherBaga 2.3,2010-07-16 10:20:00,
2010-07-16 03:25:00,60.6,55.7,29.97,North,355,0.9,1.7,84,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-07-16 10:25:00,
2010-07-16 03:30:00,60.4,55.6,29.97,ESE,121,0.6,1.7,84,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-07-16 10:30:00,
2010-07-16 03:35:00,60.4,55.7,29.97,NNW,335,0.7,1.5,84,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-07-16 10:35:00,
2010-07-16 03:53:00,60.2,55.9,29.97,NW,312,1.1,1.9,86,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-07-16 10:53:00,
2010-07-16 03:58:00,60.2,55.9,29.97,West,269,0.8,1.9,86,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-07-16 10:58:00,
2010-07-16 04:03:00,60.2,56.0,29.97,NE,39,0.5,2.3,86,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-07-16 11:03:00,
2010-07-16 04:08:00,60.2,56.0,29.97,ENE,76,0.8,2.3,86,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-07-16 11:08:00,
2010-07-16 04:13:00,60.2,55.9,29.97,NE,47,1.1,1.6,86,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-07-16 11:13:00,
2010-07-16 04:18:00,60.2,55.9,29.97,ENE,67,0.7,1.4,86,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-07-16 11:18:00,
2010-07-16 04:23:00,60.0,55.9,29.97,ENE,71,0.7,1.3,86,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-07-16 11:23:00,
2010-07-16 04:28:00,60.0,55.8,29.97,SW,234,0.3,1.6,86,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-07-16 11:28:00,
2010-07-16 04:33:00,59.9,55.9,29.97,ENE,62,0.5,2.1,87,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-07-16 11:33:00,
2010-07-16 04:38:00,59.9,56.0,29.97,NW,312,0.6,2.1,87,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-07-16 11:38:00,
2010-07-16 04:43:00,59.7,55.8,29.97,ESE,123,1.2,1.5,87,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-07-16 11:43:00,
2010-07-16 04:48:00,59.7,55.7,29.97,North,355,0.9,2.3,87,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-07-16 11:48:00,
2010-07-16 04:53:00,59.5,55.6,29.97,WNW,284,0.6,2.3,87,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-07-16 11:53:00,
2010-07-16 04:58:00,59.5,55.6,29.97,WSW,249,0.7,1.6,87,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-07-16 11:58:00,
2010-07-16 05:03:00,59.3,55.4,29.97,NNW,329,0.8,1.6,87,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-07-16 12:03:00,
2010-07-16 05:08:00,59.3,55.4,29.97,North,11,0.6,1.3,87,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-07-16 12:08:00,
2010-07-16 05:13:00,59.1,55.3,29.97,WNW,286,0.7,1.3,87,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-07-16 12:13:00,
2010-07-16 05:18:00,59.1,55.3,29.97,NNE,16,0.7,1.6,87,0.00,,,0.00,10.788,WeatherBaga 2.3,2010-07-16 12:18:00,
2010-07-16 05:23:00,59.1,55.2,29.97,NE,39,1.3,1.6,87,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-07-16 12:23:00,
2010-07-16 05:28:00,59.1,55.2,29.97,NNW,343,0.5,1.8,87,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-07-16 12:28:00,
2010-07-16 05:33:00,59.1,55.2,29.97,NNE,27,0.8,1.8,87,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-07-16 12:33:00,
2010-07-16 05:38:00,59.1,55.2,29.97,North,349,0.6,1.4,87,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-07-16 12:38:00,
2010-07-16 05:43:00,59.1,55.3,29.97,NW,324,1.3,1.7,87,0.00,,,0.00,11.286,WeatherBaga 2.3,2010-07-16 12:43:00,
2010-07-16 05:48:00,59.1,55.3,29.98,NNE,23,0.6,2.8,87,0.00,,,0.00,11.481,WeatherBaga 2.3,2010-07-16 12:48:00,
2010-07-16 05:53:00,59.0,55.3,29.98,West,262,1.6,2.8,87,0.00,,,0.00,12.302,WeatherBaga 2.3,2010-07-16 12:53:00,
2010-07-16 05:58:00,58.8,55.1,29.98,SE,132,0.1,1.9,88,0.00,,,0.00,13.471,WeatherBaga 2.3,2010-07-16 12:58:00,
2010-07-16 06:03:00,58.8,55.2,29.98,SSW,211,1.1,1.9,88,0.00,,,0.00,15.401,WeatherBaga 2.3,2010-07-16 13:03:00,
2010-07-16 06:08:00,58.6,55.1,29.98,SSW,202,0.8,1.3,88,0.00,,,0.00,17.949,WeatherBaga 2.3,2010-07-16 13:08:00,
2010-07-16 06:13:00,58.8,55.4,29.98,WNW,283,0.2,1.3,88,0.00,,,0.00,20.991,WeatherBaga 2.3,2010-07-16 13:13:00,
2010-07-16 06:18:00,58.6,55.2,29.98,ESE,106,0.5,1.2,89,0.00,,,0.00,23.984,WeatherBaga 2.3,2010-07-16 13:18:00,
2010-07-16 06:23:00,58.6,55.2,29.98,South,190,0.6,1.4,89,0.00,,,0.00,26.885,WeatherBaga 2.3,2010-07-16 13:23:00,
2010-07-16 06:28:00,58.6,55.2,29.98,SSW,198,0.7,1.4,89,0.00,,,0.00,30.914,WeatherBaga 2.3,2010-07-16 13:28:00,
2010-07-16 06:33:00,58.8,55.4,29.98,North,10,0.2,1.1,89,0.00,,,0.00,34.195,WeatherBaga 2.3,2010-07-16 13:33:00,
2010-07-16 06:38:00,58.8,55.5,29.98,SE,131,0.5,1.1,89,0.00,,,0.00,37.108,WeatherBaga 2.3,2010-07-16 13:38:00,
2010-07-16 06:43:00,58.8,55.5,29.98,North,349,0.5,1.0,89,0.00,,,0.00,39.719,WeatherBaga 2.3,2010-07-16 13:43:00,
2010-07-16 06:48:00,59.1,55.8,29.98,NNE,18,1.4,1.4,89,0.00,,,0.00,42.098,WeatherBaga 2.3,2010-07-16 13:48:00,
2010-07-16 06:53:00,59.5,56.1,29.99,NNE,14,0.5,2.5,88,0.00,,,0.00,44.510,WeatherBaga 2.3,2010-07-16 13:53:00,
2010-07-16 06:58:00,59.9,56.2,29.99,NNW,331,1.5,3.7,88,0.00,,,0.00,47.025,WeatherBaga 2.3,2010-07-16 13:58:00,
2010-07-16 07:03:00,60.0,55.9,29.99,NW,321,1.6,3.8,86,0.00,,,0.00,48.979,WeatherBaga 2.3,2010-07-16 14:03:00,
2010-07-16 07:08:00,60.4,56.1,29.99,NNE,17,0.3,3.8,86,0.00,,,0.00,50.678,WeatherBaga 2.3,2010-07-16 14:08:00,
2010-07-16 07:13:00,60.8,56.1,29.99,NE,34,1.2,3.7,84,0.00,,,0.00,52.503,WeatherBaga 2.3,2010-07-16 14:13:00,
2010-07-16 07:18:00,61.1,56.1,29.99,North,11,0.6,3.7,84,0.00,,,0.00,56.443,WeatherBaga 2.3,2010-07-16 14:18:00,
2010-07-16 07:23:00,61.7,56.2,29.99,North,6,2.0,3.6,82,0.00,,,0.00,74.187,WeatherBaga 2.3,2010-07-16 14:23:00,
2010-07-16 07:28:00,62.0,56.2,29.99,NE,54,1.4,3.2,81,0.00,,,0.00,193.958,WeatherBaga 2.3,2010-07-16 14:28:00,
2010-07-16 07:33:00,62.7,56.4,29.99,NW,316,1.1,3.2,80,0.00,,,0.00,110.302,WeatherBaga 2.3,2010-07-16 14:33:00,
2010-07-16 07:38:00,63.1,56.3,29.99,WNW,297,1.6,3.3,78,0.00,,,0.00,227.063,WeatherBaga 2.3,2010-07-16 14:38:00,
2010-07-16 07:43:00,63.1,56.1,29.99,West,272,0.6,3.3,78,0.00,,,0.00,248.530,WeatherBaga 2.3,2010-07-16 14:43:00,
2010-07-16 07:48:00,62.9,56.2,29.99,NNE,31,1.8,3.7,79,0.00,,,0.00,112.319,WeatherBaga 2.3,2010-07-16 14:48:00,
2010-07-16 07:53:00,63.1,56.4,29.99,NNE,23,2.0,3.7,79,0.00,,,0.00,92.704,WeatherBaga 2.3,2010-07-16 14:53:00,
2010-07-16 07:58:00,63.1,56.3,29.99,SW,236,0.5,3.6,79,0.00,,,0.00,97.710,WeatherBaga 2.3,2010-07-16 14:58:00,
2010-07-16 08:03:00,63.6,56.4,29.99,WNW,289,2.3,3.6,78,0.00,,,0.00,71.085,WeatherBaga 2.3,2010-07-16 15:03:00,
2010-07-16 08:08:00,63.8,56.6,29.99,NNW,340,1.5,4.1,78,0.00,,,0.00,66.680,WeatherBaga 2.3,2010-07-16 15:08:00,
2010-07-16 08:13:00,63.8,56.5,29.99,East,93,0.9,4.1,77,0.00,,,0.00,69.722,WeatherBaga 2.3,2010-07-16 15:13:00,
2010-07-16 08:18:00,63.8,56.2,29.99,NNW,339,1.4,4.6,76,0.00,,,0.00,73.910,WeatherBaga 2.3,2010-07-16 15:18:00,
2010-07-16 08:23:00,63.8,56.4,29.99,NNW,335,1.5,5.3,77,0.00,,,0.00,69.366,WeatherBaga 2.3,2010-07-16 15:23:00,
2010-07-16 08:28:00,64.4,57.1,29.99,NW,322,2.0,5.3,77,0.00,,,0.00,74.913,WeatherBaga 2.3,2010-07-16 15:28:00,
2010-07-16 08:33:00,64.2,56.8,29.99,NE,49,1.1,6.9,77,0.00,,,0.00,204.455,WeatherBaga 2.3,2010-07-16 15:33:00,
2010-07-16 08:38:00,64.5,56.8,29.99,WNW,301,1.0,6.9,76,0.00,,,0.00,183.922,WeatherBaga 2.3,2010-07-16 15:38:00,
2010-07-16 08:43:00,64.9,56.8,29.99,ENE,71,4.4,5.1,75,0.00,,,0.00,80.249,WeatherBaga 2.3,2010-07-16 15:43:00,
2010-07-16 08:48:00,65.1,57.0,29.99,ESE,106,1.6,6.2,75,0.00,,,0.00,298.739,WeatherBaga 2.3,2010-07-16 15:48:00,
2010-07-16 08:53:00,64.9,56.8,29.99,North,10,0.9,6.8,75,0.00,,,0.00,90.067,WeatherBaga 2.3,2010-07-16 15:53:00,
2010-07-16 08:58:00,65.1,56.7,29.99,East,79,1.4,6.8,74,0.00,,,0.00,76.692,WeatherBaga 2.3,2010-07-16 15:58:00,
2010-07-16 09:03:00,65.1,56.9,29.99,SE,136,0.4,6.4,75,0.00,,,0.00,81.853,WeatherBaga 2.3,2010-07-16 16:03:00,
2010-07-16 09:08:00,65.6,56.8,29.99,NE,53,4.3,5.1,73,0.00,,,0.00,200.244,WeatherBaga 2.3,2010-07-16 16:08:00,
2010-07-16 09:13:00,66.2,57.0,29.99,North,352,4.2,6.0,72,0.00,,,0.00,412.714,WeatherBaga 2.3,2010-07-16 16:13:00,
2010-07-16 09:18:00,66.3,56.9,29.99,West,273,2.8,6.0,72,0.00,,,0.00,508.794,WeatherBaga 2.3,2010-07-16 16:18:00,
2010-07-16 09:23:00,66.7,56.9,29.99,NNE,27,2.3,5.3,71,0.00,,,0.00,140.224,WeatherBaga 2.3,2010-07-16 16:23:00,
2010-07-16 09:28:00,66.7,57.0,29.99,ENE,73,1.5,5.3,71,0.00,,,0.00,79.933,WeatherBaga 2.3,2010-07-16 16:28:00,
2010-07-16 09:33:00,67.2,57.1,29.99,NE,39,3.7,5.0,70,0.00,,,0.00,233.937,WeatherBaga 2.3,2010-07-16 16:33:00,
2010-07-16 09:38:00,67.1,56.8,29.98,NNE,24,7.6,9.4,70,0.00,,,0.00,87.302,WeatherBaga 2.3,2010-07-16 16:38:00,
2010-07-16 09:43:00,66.3,56.5,29.98,NNW,330,1.4,9.4,71,0.00,,,0.00,85.371,WeatherBaga 2.3,2010-07-16 16:43:00,
2010-07-16 09:48:00,66.5,56.7,29.98,NE,53,3.9,7.6,71,0.00,,,0.00,83.988,WeatherBaga 2.3,2010-07-16 16:48:00,
2010-07-16 09:53:00,66.0,56.5,29.98,NNE,19,5.3,9.0,71,0.00,,,0.00,84.800,WeatherBaga 2.3,2010-07-16 16:53:00,
2010-07-16 09:58:00,66.0,56.7,29.98,ENE,71,4.5,9.0,72,0.00,,,0.00,94.588,WeatherBaga 2.3,2010-07-16 16:58:00,
2010-07-16 10:03:00,66.2,56.8,29.98,North,3,3.9,7.6,72,0.00,,,0.00,86.120,WeatherBaga 2.3,2010-07-16 17:03:00,
2010-07-16 10:08:00,66.9,57.0,29.98,NE,38,5.1,7.7,70,0.00,,,0.00,88.064,WeatherBaga 2.3,2010-07-16 17:08:00,
2010-07-16 10:13:00,66.7,56.7,29.98,North,360,4.3,8.9,70,0.00,,,0.00,88.341,WeatherBaga 2.3,2010-07-16 17:13:00,
2010-07-16 10:18:00,67.4,56.7,29.98,ENE,76,3.5,8.9,69,0.00,,,0.00,124.252,WeatherBaga 2.3,2010-07-16 17:18:00,
2010-07-16 10:23:00,67.4,56.5,29.98,East,80,4.5,7.7,68,0.00,,,0.00,316.529,WeatherBaga 2.3,2010-07-16 17:23:00,
2010-07-16 10:28:00,67.4,56.5,29.98,NE,44,2.5,6.9,68,0.00,,,0.00,436.785,WeatherBaga 2.3,2010-07-16 17:28:00,
2010-07-16 10:33:00,67.8,56.9,29.98,East,81,1.1,8.0,68,0.00,,,0.00,650.951,WeatherBaga 2.3,2010-07-16 17:33:00,
2010-07-16 10:38:00,68.5,56.3,29.98,NW,311,2.6,8.0,65,0.00,,,0.00,857.086,WeatherBaga 2.3,2010-07-16 17:38:00,
2010-07-16 10:43:00,68.9,56.6,29.98,NNW,342,2.2,5.9,65,0.00,,,0.00,871.649,WeatherBaga 2.3,2010-07-16 17:43:00,
2010-07-16 10:48:00,69.2,57.1,29.98,East,88,1.2,5.9,65,0.00,,,0.00,883.341,WeatherBaga 2.3,2010-07-16 17:48:00,
2010-07-16 10:53:00,69.6,56.8,29.98,NNE,25,2.4,5.9,64,0.00,,,0.00,894.663,WeatherBaga 2.3,2010-07-16 17:53:00,
2010-07-16 10:58:00,69.6,56.8,29.98,North,352,1.6,5.8,64,0.00,,,0.00,907.163,WeatherBaga 2.3,2010-07-16 17:58:00,
2010-07-16 11:03:00,70.1,56.7,29.98,NNW,347,4.6,5.8,63,0.00,,,0.00,920.393,WeatherBaga 2.3,2010-07-16 18:03:00,
2010-07-16 11:08:00,70.5,57.5,29.98,NE,53,1.6,5.8,64,0.00,,,0.00,929.904,WeatherBaga 2.3,2010-07-16 18:08:00,
2010-07-16 11:13:00,71.2,56.9,29.98,WNW,302,2.9,5.3,61,0.00,,,0.00,944.566,WeatherBaga 2.3,2010-07-16 18:13:00,
2010-07-16 11:18:00,72.1,57.1,29.98,West,277,1.8,5.3,59,0.00,,,0.00,953.829,WeatherBaga 2.3,2010-07-16 18:18:00,
2010-07-16 11:23:00,73.2,56.9,29.98,West,271,3.4,6.2,57,0.00,,,0.00,967.471,WeatherBaga 2.3,2010-07-16 18:23:00,
2010-07-16 11:28:00,72.5,57.3,29.98,NNE,24,3.6,6.2,59,0.00,,,0.00,978.127,WeatherBaga 2.3,2010-07-16 18:28:00,
2010-07-16 11:33:00,71.9,57.3,29.98,North,4,2.3,5.2,60,0.00,,,0.00,990.594,WeatherBaga 2.3,2010-07-16 18:33:00,
2010-07-16 11:38:00,71.9,57.2,29.98,North,355,3.3,8.0,60,0.00,,,0.00,1005.230,WeatherBaga 2.3,2010-07-16 18:38:00,
2010-07-16 11:43:00,72.8,57.4,29.98,NNE,18,1.8,8.0,59,0.00,,,0.00,1015.212,WeatherBaga 2.3,2010-07-16 18:43:00,
2010-07-16 11:48:00,72.8,57.1,29.97,NW,314,4.1,7.6,58,0.00,,,0.00,1021.908,WeatherBaga 2.3,2010-07-16 18:48:00,
2010-07-16 11:53:00,73.0,57.4,29.97,WNW,294,2.2,7.6,58,0.00,,,0.00,1030.154,WeatherBaga 2.3,2010-07-16 18:53:00,
2010-07-16 11:58:00,73.2,57.8,29.97,NNE,26,2.8,5.9,59,0.00,,,0.00,1037.457,WeatherBaga 2.3,2010-07-16 18:58:00,
2010-07-16 12:03:00,73.0,57.8,29.97,NNE,12,1.4,5.9,59,0.00,,,0.00,1048.189,WeatherBaga 2.3,2010-07-16 19:03:00,
2010-07-16 12:08:00,73.9,57.8,29.97,NW,307,1.0,6.3,57,0.00,,,0.00,1058.214,WeatherBaga 2.3,2010-07-16 19:08:00,
2010-07-16 12:13:00,74.1,57.9,29.97,ENE,57,1.7,6.9,57,0.00,,,0.00,1061.719,WeatherBaga 2.3,2010-07-16 19:13:00,
2010-07-16 12:18:00,74.3,57.7,29.97,ESE,110,1.0,6.9,56,0.00,,,0.00,1070.929,WeatherBaga 2.3,2010-07-16 19:18:00,
2010-07-16 12:23:00,74.3,57.3,29.97,WSW,256,0.8,6.3,56,0.00,,,0.00,1076.638,WeatherBaga 2.3,2010-07-16 19:23:00,
2010-07-16 12:28:00,75.0,57.8,29.97,NW,322,0.8,6.1,55,0.00,,,0.00,1082.704,WeatherBaga 2.3,2010-07-16 19:28:00,
2010-07-16 12:33:00,74.4,57.1,29.97,ENE,76,2.8,7.0,55,0.00,,,0.00,1087.703,WeatherBaga 2.3,2010-07-16 19:33:00,
2010-07-16 12:38:00,75.3,57.1,29.97,NW,309,4.0,7.0,53,0.00,,,0.00,1089.469,WeatherBaga 2.3,2010-07-16 19:38:00,
2010-07-16 12:43:00,75.7,57.7,29.97,North,359,2.0,6.3,54,0.00,,,0.00,1091.231,WeatherBaga 2.3,2010-07-16 19:43:00,
2010-07-16 12:48:00,76.4,58.0,29.97,WNW,284,0.8,7.4,53,0.00,,,0.00,1096.963,WeatherBaga 2.3,2010-07-16 19:48:00,
2010-07-16 12:53:00,75.5,57.9,29.97,North,351,2.5,7.4,54,0.00,,,0.00,1099.095,WeatherBaga 2.3,2010-07-16 19:53:00,
2010-07-16 12:58:00,75.9,58.3,29.97,NNW,329,2.7,6.8,54,0.00,,,0.00,1100.949,WeatherBaga 2.3,2010-07-16 19:58:00,
2010-07-16 13:03:00,77.3,58.1,29.96,NW,324,1.9,6.8,52,0.00,,,0.00,1103.632,WeatherBaga 2.3,2010-07-16 20:03:00,
2010-07-16 13:08:00,77.3,57.8,29.96,NNW,338,1.3,6.3,51,0.00,,,0.00,1107.048,WeatherBaga 2.3,2010-07-16 20:08:00,
2010-07-16 13:13:00,76.1,57.9,29.96,East,88,1.6,7.7,54,0.00,,,0.00,1112.734,WeatherBaga 2.3,2010-07-16 20:13:00,
2010-07-16 13:18:00,76.1,57.6,29.96,North,354,1.6,9.0,53,0.00,,,0.00,1113.004,WeatherBaga 2.3,2010-07-16 20:18:00,
2010-07-16 13:23:00,77.0,57.8,29.96,North,4,2.4,9.0,52,0.00,,,0.00,1111.813,WeatherBaga 2.3,2010-07-16 20:23:00,
2010-07-16 13:28:00,78.4,58.5,29.96,NNW,345,2.0,8.2,51,0.00,,,0.00,1109.348,WeatherBaga 2.3,2010-07-16 20:28:00,
2010-07-16 13:33:00,78.2,58.1,29.96,North,356,3.3,8.2,50,0.00,,,0.00,1108.836,WeatherBaga 2.3,2010-07-16 20:33:00,
2010-07-16 13:38:00,79.1,57.8,29.96,NNW,335,2.6,7.7,48,0.00,,,0.00,1108.100,WeatherBaga 2.3,2010-07-16 20:38:00,
2010-07-16 13:43:00,77.1,57.0,29.96,North,350,1.9,7.8,50,0.00,,,0.00,1108.054,WeatherBaga 2.3,2010-07-16 20:43:00,
2010-07-16 13:48:00,77.3,57.8,29.95,WSW,245,1.5,7.8,51,0.00,,,0.00,1104.018,WeatherBaga 2.3,2010-07-16 20:48:00,
2010-07-16 13:53:00,77.3,58.0,29.95,NNW,337,3.5,8.2,52,0.00,,,0.00,1100.959,WeatherBaga 2.3,2010-07-16 20:53:00,
2010-07-16 13:58:00,78.0,57.5,29.95,NE,45,1.5,8.2,50,0.00,,,0.00,1099.949,WeatherBaga 2.3,2010-07-16 20:58:00,
2010-07-16 14:03:00,77.9,57.2,29.95,NW,320,2.5,7.1,49,0.00,,,0.00,1095.475,WeatherBaga 2.3,2010-07-16 21:03:00,
2010-07-16 14:08:00,78.6,57.5,29.95,NE,47,2.5,7.1,48,0.00,,,0.00,1088.429,WeatherBaga 2.3,2010-07-16 21:08:00,
2010-07-16 14:13:00,77.9,57.4,29.95,NE,48,5.6,7.4,50,0.00,,,0.00,1081.153,WeatherBaga 2.3,2010-07-16 21:13:00,
2010-07-16 14:18:00,77.7,57.1,29.95,NNE,16,4.6,8.0,49,0.00,,,0.00,1074.612,WeatherBaga 2.3,2010-07-16 21:18:00,
