Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-11-18 00:43:00,43.7,42.0,30.11,WNW,282,0.4,1.0,94,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-11-18 08:43:00,
2010-11-18 00:44:00,43.7,42.0,30.11,West,272,0.4,1.0,94,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-11-18 08:44:00,
2010-11-18 00:49:00,43.7,42.1,30.11,West,271,0.8,1.3,94,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-11-18 08:49:00,
2010-11-18 00:54:00,43.7,42.1,30.11,SW,234,0.5,1.3,94,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-11-18 08:54:00,
2010-11-18 00:59:00,43.5,41.9,30.11,SSE,161,0.7,1.2,94,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-11-18 08:59:00,
2010-11-18 01:04:00,43.5,42.0,30.10,SE,136,0.7,1.3,94,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-11-18 09:04:00,
2010-11-18 01:05:00,43.5,41.9,30.10,SE,142,1.1,1.3,94,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-11-18 09:05:00,
2010-11-18 01:09:00,43.5,41.9,30.10,NW,312,0.2,1.3,94,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-11-18 09:09:00,
2010-11-18 01:10:00,43.3,41.7,30.10,SSE,168,0.1,1.3,94,0.00,,,0.00,10.626,WeatherBaga 2.3,2010-11-18 09:10:00,
2010-11-18 01:15:00,43.1,41.5,30.10,SW,220,0.9,1.3,94,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-11-18 09:15:00,
2010-11-18 01:20:00,43.1,41.6,30.10,WNW,295,1.3,1.7,94,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-11-18 09:20:00,
2010-11-18 01:21:00,43.1,41.6,30.10,WNW,288,0.9,1.7,94,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-11-18 09:21:00,
2010-11-18 01:25:00,43.1,41.5,30.10,West,272,0.4,1.7,94,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-11-18 09:25:00,
2010-11-18 01:26:00,43.1,41.5,30.10,WNW,287,0.3,1.7,94,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-11-18 09:26:00,
2010-11-18 01:30:00,42.9,41.3,30.10,South,180,0.3,1.2,94,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-11-18 09:30:00,
2010-11-18 01:31:00,42.9,41.3,30.10,SE,138,0.2,1.2,94,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-11-18 09:31:00,
2010-11-18 01:36:00,42.9,41.4,30.10,WNW,287,1.2,1.4,94,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-11-18 09:36:00,
2010-11-18 01:41:00,42.8,41.3,30.11,SSW,212,0.3,1.7,94,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-11-18 09:41:00,
2010-11-18 01:42:00,42.8,41.3,30.11,SW,233,0.4,1.7,94,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-11-18 09:42:00,
2010-11-18 01:46:00,42.8,41.3,30.10,WSW,243,0.5,1.7,94,0.00,,,0.00,10.827,WeatherBaga 2.3,2010-11-18 09:46:00,
2010-11-18 01:47:00,42.8,41.3,30.10,WSW,258,0.4,1.4,94,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-11-18 09:47:00,
2010-11-18 01:51:00,42.8,41.3,30.10,SSW,210,0.9,1.3,94,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-11-18 09:51:00,
2010-11-18 01:52:00,42.8,41.3,30.10,SW,226,0.6,1.3,94,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-11-18 09:52:00,
2010-11-18 01:56:00,42.8,41.3,30.10,SSW,200,0.3,1.2,94,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-11-18 09:56:00,
2010-11-18 01:57:00,42.8,41.3,30.10,SSW,192,0.1,1.2,94,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-11-18 09:57:00,
2010-11-18 02:01:00,42.8,41.4,30.10,WNW,296,0.7,1.2,95,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-11-18 10:01:00,
2010-11-18 02:02:00,42.8,41.4,30.10,WNW,282,0.3,1.2,95,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-11-18 10:02:00,
2010-11-18 02:04:00,42.8,41.4,30.10,ESE,121,0.7,1.2,95,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-11-18 10:04:00,
2010-11-18 02:09:00,43.1,41.7,30.10,SE,142,0.7,1.2,95,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-11-18 10:09:00,
2010-11-18 02:14:00,43.3,41.9,30.10,WNW,295,0.9,1.2,95,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-11-18 10:14:00,
2010-11-18 02:19:00,43.5,42.1,30.10,West,277,0.5,1.2,95,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-11-18 10:19:00,
2010-11-18 02:20:00,43.7,42.3,30.10,NW,319,0.5,1.2,95,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-11-18 10:20:00,
2010-11-18 02:24:00,43.8,42.4,30.10,NW,325,0.6,1.2,95,0.00,,,0.00,10.844,WeatherBaga 2.3,2010-11-18 10:24:00,
2010-11-18 02:25:00,43.8,42.4,30.10,NW,317,1.1,1.3,95,0.00,,,0.00,10.487,WeatherBaga 2.3,2010-11-18 10:25:00,
2010-11-18 02:29:00,44.2,42.8,30.10,North,0,0.2,1.5,95,0.00,,,0.00,10.507,WeatherBaga 2.3,2010-11-18 10:29:00,
2010-11-18 02:30:00,44.2,42.8,30.10,West,260,0.5,1.5,95,0.00,,,0.00,10.421,WeatherBaga 2.3,2010-11-18 10:30:00,
2010-11-18 04:31:00,49.1,47.4,30.11,NW,319,0.8,1.4,94,0.00,,,0.00,10.877,WeatherBaga 2.3,2010-11-18 12:31:00,
2010-11-18 04:32:00,49.1,47.4,30.11,WNW,289,0.7,1.4,94,0.00,,,0.00,10.798,WeatherBaga 2.3,2010-11-18 12:32:00,
2010-11-18 04:36:00,49.1,47.4,30.11,NW,324,0.5,1.4,94,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-11-18 12:36:00,
2010-11-18 04:41:00,48.9,47.1,30.11,NNW,332,1.0,2.6,94,0.00,,,0.00,11.227,WeatherBaga 2.3,2010-11-18 12:41:00,
2010-11-18 04:46:00,48.9,47.1,30.11,WNW,298,2.3,3.0,93,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-11-18 12:46:00,
2010-11-18 04:51:00,48.9,47.1,30.11,SW,221,0.6,3.0,93,0.00,,,0.00,10.837,WeatherBaga 2.3,2010-11-18 12:51:00,
2010-11-18 04:52:00,48.9,47.1,30.11,SSW,210,0.8,3.0,93,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-11-18 12:52:00,
2010-11-18 04:56:00,48.9,47.0,30.12,SW,218,0.5,2.2,93,0.00,,,0.00,10.649,WeatherBaga 2.3,2010-11-18 12:56:00,
2010-11-18 04:57:00,48.9,47.1,30.12,WSW,238,0.9,1.8,93,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-11-18 12:57:00,
2010-11-18 05:01:00,49.1,47.2,30.12,WNW,301,0.6,2.4,93,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-11-18 13:01:00,
2010-11-18 05:02:00,49.1,47.2,30.12,NNW,334,0.8,2.4,93,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-11-18 13:02:00,
2010-11-18 05:07:00,48.9,47.0,30.12,NW,313,1.3,2.4,93,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-11-18 13:07:00,
2010-11-18 05:12:00,48.7,46.7,30.12,NNW,346,1.2,3.8,93,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-11-18 13:12:00,
2010-11-18 05:17:00,48.5,46.6,30.12,WNW,284,2.1,3.8,93,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-11-18 13:17:00,
2010-11-18 05:18:00,48.5,46.5,30.12,NNE,31,1.8,3.9,93,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-11-18 13:18:00,
2010-11-18 05:22:00,48.5,46.6,30.12,NW,318,0.7,3.9,93,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-11-18 13:22:00,
2010-11-18 05:23:00,48.5,46.6,30.12,NW,319,0.6,3.9,93,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-11-18 13:23:00,
2010-11-18 05:27:00,48.5,46.6,30.12,NNW,331,2.6,3.9,93,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-11-18 13:27:00,
2010-11-18 05:28:00,48.5,46.6,30.12,NNW,346,1.5,3.6,93,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-11-18 13:28:00,
2010-11-18 05:32:00,48.5,46.7,30.13,NNW,334,1.4,3.6,93,0.00,,,0.00,10.877,WeatherBaga 2.3,2010-11-18 13:32:00,
2010-11-18 05:33:00,48.5,46.7,30.13,North,357,1.7,3.6,93,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-11-18 13:33:00,
2010-11-18 05:37:00,48.3,46.4,30.13,SW,230,1.1,2.6,93,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-11-18 13:37:00,
2010-11-18 05:38:00,48.3,46.4,30.13,SSW,212,0.8,2.6,93,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-11-18 13:38:00,
2010-11-18 05:42:00,48.5,46.7,30.13,NW,312,0.3,2.4,93,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-11-18 13:42:00,
2010-11-18 05:43:00,48.5,46.7,30.13,West,262,0.9,2.4,93,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-11-18 13:43:00,
2010-11-18 05:47:00,48.5,46.7,30.13,SSW,192,0.6,1.4,93,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-11-18 13:47:00,
2010-11-18 05:49:00,48.5,46.7,30.13,WNW,288,0.7,1.4,93,0.00,,,0.00,10.824,WeatherBaga 2.3,2010-11-18 13:49:00,
2010-11-18 05:53:00,48.3,46.4,30.13,SW,228,0.6,2.7,93,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-11-18 13:53:00,
2010-11-18 05:54:00,48.3,46.4,30.13,ESE,117,0.5,2.7,93,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-11-18 13:54:00,
2010-11-18 05:55:00,48.3,46.4,30.13,ESE,105,0.3,2.7,93,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-11-18 13:55:00,
2010-11-18 05:58:00,48.3,46.4,30.13,West,272,1.2,2.7,93,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-11-18 13:58:00,
2010-11-18 06:00:00,48.3,46.4,30.13,WSW,247,0.4,2.7,93,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-11-18 14:00:00,
2010-11-18 06:05:00,48.3,46.3,30.13,West,280,0.4,1.8,93,0.00,,,0.00,10.850,WeatherBaga 2.3,2010-11-18 14:05:00,
2010-11-18 06:10:00,48.5,46.6,30.13,SSW,212,0.4,1.8,93,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-11-18 14:10:00,
2010-11-18 06:15:00,48.5,46.5,30.13,NNE,24,1.2,1.4,93,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-11-18 14:15:00,
2010-11-18 06:20:00,48.5,46.4,30.13,ESE,110,0.2,1.9,92,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-11-18 14:20:00,
2010-11-18 06:21:00,48.5,46.4,30.13,ENE,59,0.5,1.9,92,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-11-18 14:21:00,
2010-11-18 06:25:00,48.5,46.2,30.13,NW,320,1.0,2.4,92,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-11-18 14:25:00,
2010-11-18 06:26:00,48.5,46.2,30.13,NW,305,1.0,2.4,92,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-11-18 14:26:00,
2010-11-18 06:30:00,48.3,45.8,30.13,NNW,335,1.3,3.1,91,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-11-18 14:30:00,
2010-11-18 06:31:00,48.3,45.8,30.13,North,5,1.4,3.1,91,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-11-18 14:31:00,
2010-11-18 06:32:00,48.3,45.8,30.14,NNW,340,1.5,3.1,91,0.00,,,0.00,11.233,WeatherBaga 2.3,2010-11-18 14:32:00,
2010-11-18 06:36:00,48.2,45.6,30.14,NW,324,0.8,3.1,91,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-11-18 14:36:00,
2010-11-18 06:37:00,48.2,45.6,30.14,North,6,1.0,3.1,91,0.00,,,0.00,11.335,WeatherBaga 2.3,2010-11-18 14:37:00,
2010-11-18 06:41:00,48.2,45.5,30.14,ENE,74,2.2,2.6,90,0.00,,,0.00,11.877,WeatherBaga 2.3,2010-11-18 14:41:00,
2010-11-18 06:46:00,48.0,45.1,30.14,NW,309,2.2,3.6,90,0.00,,,0.00,12.345,WeatherBaga 2.3,2010-11-18 14:46:00,
2010-11-18 06:51:00,48.0,45.1,30.14,ENE,63,0.8,3.6,90,0.00,,,0.00,12.636,WeatherBaga 2.3,2010-11-18 14:51:00,
2010-11-18 06:56:00,48.2,45.3,30.14,WNW,285,0.6,2.7,90,0.00,,,0.00,13.530,WeatherBaga 2.3,2010-11-18 14:56:00,
2010-11-18 06:57:00,48.2,45.3,30.14,NNW,331,1.3,2.2,90,0.00,,,0.00,13.698,WeatherBaga 2.3,2010-11-18 14:57:00,
2010-11-18 07:02:00,48.2,45.2,30.14,SW,229,0.6,3.3,89,0.00,,,0.00,16.097,WeatherBaga 2.3,2010-11-18 15:02:00,
2010-11-18 07:07:00,48.2,45.0,30.14,NNE,26,0.4,3.3,89,0.00,,,0.00,18.935,WeatherBaga 2.3,2010-11-18 15:07:00,
2010-11-18 07:12:00,48.2,45.0,30.14,East,91,1.1,2.2,89,0.00,,,0.00,20.533,WeatherBaga 2.3,2010-11-18 15:12:00,
2010-11-18 07:17:00,48.2,45.0,30.14,NE,56,1.1,1.7,89,0.00,,,0.00,23.196,WeatherBaga 2.3,2010-11-18 15:17:00,
2010-11-18 07:18:00,48.2,45.0,30.15,NE,54,0.9,1.7,89,0.00,,,0.00,23.526,WeatherBaga 2.3,2010-11-18 15:18:00,
2010-11-18 07:19:00,48.2,45.0,30.15,NE,49,1.0,2.1,88,0.00,,,0.00,23.677,WeatherBaga 2.3,2010-11-18 15:19:00,
2010-11-18 07:22:00,48.2,44.9,30.15,North,357,0.9,2.1,88,0.00,,,0.00,21.750,WeatherBaga 2.3,2010-11-18 15:22:00,
2010-11-18 07:23:00,48.2,45.0,30.15,East,82,0.9,2.1,88,0.00,,,0.00,21.255,WeatherBaga 2.3,2010-11-18 15:23:00,
2010-11-18 07:24:00,48.2,45.0,30.15,NNE,30,0.9,2.1,89,0.00,,,0.00,21.665,WeatherBaga 2.3,2010-11-18 15:24:00,
2010-11-18 07:28:00,48.3,45.2,30.15,NW,315,2.0,2.7,89,0.00,,,0.00,18.784,WeatherBaga 2.3,2010-11-18 15:28:00,
2010-11-18 07:29:00,48.3,45.3,30.15,WNW,288,2.5,2.8,89,0.00,,,0.00,19.444,WeatherBaga 2.3,2010-11-18 15:29:00,
2010-11-18 07:30:00,48.3,45.3,30.15,West,280,3.1,3.1,89,0.00,,,0.00,19.444,WeatherBaga 2.3,2010-11-18 15:30:00,
2010-11-18 07:34:00,48.3,45.6,30.15,NE,40,1.2,3.1,90,0.00,,,0.00,24.552,WeatherBaga 2.3,2010-11-18 15:34:00,
2010-11-18 07:35:00,48.3,45.6,30.15,NW,306,0.9,3.1,90,0.00,,,0.00,23.546,WeatherBaga 2.3,2010-11-18 15:35:00,
2010-11-18 07:39:00,48.3,45.7,30.15,NNE,14,0.2,3.4,91,0.00,,,0.00,29.106,WeatherBaga 2.3,2010-11-18 15:39:00,
2010-11-18 07:40:00,48.3,45.7,30.15,WNW,297,1.9,3.4,91,0.00,,,0.00,28.819,WeatherBaga 2.3,2010-11-18 15:40:00,
2010-11-18 07:44:00,48.3,45.8,30.15,NW,323,1.8,3.4,91,0.00,,,0.00,31.037,WeatherBaga 2.3,2010-11-18 15:44:00,
2010-11-18 07:45:00,48.3,45.8,30.15,NNW,339,0.6,3.4,91,0.00,,,0.00,31.964,WeatherBaga 2.3,2010-11-18 15:45:00,
2010-11-18 07:50:00,48.5,46.1,30.15,WSW,255,0.2,1.9,92,0.00,,,0.00,36.310,WeatherBaga 2.3,2010-11-18 15:50:00,
2010-11-18 07:51:00,48.5,46.1,30.15,SSW,205,0.7,1.9,91,0.00,,,0.00,37.976,WeatherBaga 2.3,2010-11-18 15:51:00,
2010-11-18 07:55:00,48.5,46.0,30.15,SW,214,0.7,1.9,91,0.00,,,0.00,43.511,WeatherBaga 2.3,2010-11-18 15:55:00,
2010-11-18 07:56:00,48.5,46.0,30.15,North,359,0.8,1.9,91,0.00,,,0.00,43.204,WeatherBaga 2.3,2010-11-18 15:56:00,
2010-11-18 08:00:00,48.5,46.0,30.15,ENE,63,0.4,1.9,91,0.00,,,0.00,37.927,WeatherBaga 2.3,2010-11-18 16:00:00,
2010-11-18 08:01:00,48.5,46.0,30.15,SE,136,0.1,1.9,91,0.00,,,0.00,31.970,WeatherBaga 2.3,2010-11-18 16:01:00,
2010-11-18 08:06:00,48.7,46.0,30.15,NW,323,1.2,1.7,90,0.00,,,0.00,37.643,WeatherBaga 2.3,2010-11-18 16:06:00,
2010-11-18 08:11:00,48.7,46.0,30.15,WNW,294,1.1,1.9,90,0.00,,,0.00,47.276,WeatherBaga 2.3,2010-11-18 16:11:00,
2010-11-18 08:16:00,48.9,46.0,30.15,NW,306,1.5,2.5,90,0.00,,,0.00,50.157,WeatherBaga 2.3,2010-11-18 16:16:00,
2010-11-18 08:21:00,48.9,46.0,30.15,South,182,0.5,2.5,90,0.00,,,0.00,50.295,WeatherBaga 2.3,2010-11-18 16:21:00,
2010-11-18 08:26:00,49.1,46.1,30.15,North,9,0.8,1.6,89,0.00,,,0.00,52.899,WeatherBaga 2.3,2010-11-18 16:26:00,
2010-11-18 08:27:00,49.1,46.1,30.15,North,359,1.2,1.6,89,0.00,,,0.00,52.708,WeatherBaga 2.3,2010-11-18 16:27:00,
2010-11-18 08:31:00,49.2,45.9,30.15,NE,39,0.8,1.4,88,0.00,,,0.00,56.635,WeatherBaga 2.3,2010-11-18 16:31:00,
2010-11-18 08:32:00,49.2,45.9,30.15,ENE,58,0.6,1.4,88,0.00,,,0.00,56.635,WeatherBaga 2.3,2010-11-18 16:32:00,
2010-11-18 08:37:00,49.2,45.8,30.15,North,351,0.8,2.0,88,0.00,,,0.00,60.558,WeatherBaga 2.3,2010-11-18 16:37:00,
2010-11-18 08:42:00,49.4,45.8,30.15,WNW,286,1.8,2.1,87,0.00,,,0.00,69.277,WeatherBaga 2.3,2010-11-18 16:42:00,
2010-11-18 08:43:00,49.4,45.8,30.15,WNW,289,1.0,2.1,87,0.00,,,0.00,69.412,WeatherBaga 2.3,2010-11-18 16:43:00,
2010-11-18 08:48:00,49.6,46.0,30.15,NNW,334,2.8,3.0,87,0.00,,,0.00,71.659,WeatherBaga 2.3,2010-11-18 16:48:00,
2010-11-18 08:53:00,49.6,45.8,30.15,North,354,1.6,3.0,87,0.00,,,0.00,68.178,WeatherBaga 2.3,2010-11-18 16:53:00,
2010-11-18 08:54:00,49.6,45.9,30.15,North,360,1.7,3.0,87,0.00,,,0.00,68.006,WeatherBaga 2.3,2010-11-18 16:54:00,
2010-11-18 08:58:00,49.6,45.3,30.15,NNW,330,2.3,3.1,85,0.00,,,0.00,67.706,WeatherBaga 2.3,2010-11-18 16:58:00,
2010-11-18 08:59:00,49.6,45.4,30.15,NNW,342,1.4,3.1,85,0.00,,,0.00,68.435,WeatherBaga 2.3,2010-11-18 16:59:00,
2010-11-18 09:03:00,49.6,45.2,30.15,NW,317,0.6,3.1,85,0.00,,,0.00,70.138,WeatherBaga 2.3,2010-11-18 17:03:00,
2010-11-18 09:08:00,50.0,45.7,30.15,NE,48,0.3,2.3,85,0.00,,,0.00,67.561,WeatherBaga 2.3,2010-11-18 17:08:00,
2010-11-18 09:13:00,50.1,45.5,30.15,SSW,205,0.7,1.5,84,0.00,,,0.00,76.213,WeatherBaga 2.3,2010-11-18 17:13:00,
2010-11-18 09:14:00,50.1,45.5,30.15,NW,322,0.4,1.5,84,0.00,,,0.00,78.372,WeatherBaga 2.3,2010-11-18 17:14:00,
2010-11-18 09:19:00,50.3,45.7,30.15,WSW,248,0.6,1.5,84,0.00,,,0.00,56.661,WeatherBaga 2.3,2010-11-18 17:19:00,
2010-11-18 09:24:00,50.3,45.2,30.15,NW,321,1.0,1.9,83,0.00,,,0.00,42.672,WeatherBaga 2.3,2010-11-18 17:24:00,
2010-11-18 09:29:00,50.3,45.3,30.15,South,181,0.7,1.9,83,0.00,,,0.00,48.028,WeatherBaga 2.3,2010-11-18 17:29:00,
2010-11-18 11:30:00,55.5,44.4,30.10,SE,131,1.6,6.0,66,0.00,,,0.00,572.382,WeatherBaga 2.3,2010-11-18 19:30:00,
2010-11-18 11:35:00,55.9,44.6,30.10,SE,128,1.8,4.9,66,0.00,,,0.00,351.038,WeatherBaga 2.3,2010-11-18 19:35:00,
2010-11-18 11:40:00,56.1,44.5,30.09,ESE,121,1.6,4.4,65,0.00,,,0.00,617.625,WeatherBaga 2.3,2010-11-18 19:40:00,
2010-11-18 11:45:00,56.1,44.2,30.09,SSW,198,2.6,4.5,64,0.00,,,0.00,293.783,WeatherBaga 2.3,2010-11-18 19:45:00,
2010-11-18 11:50:00,57.2,44.7,30.08,SSE,157,1.4,4.5,63,0.00,,,0.00,486.404,WeatherBaga 2.3,2010-11-18 19:50:00,
2010-11-18 11:55:00,56.6,44.3,30.08,WNW,290,1.8,4.0,63,0.00,,,0.00,455.763,WeatherBaga 2.3,2010-11-18 19:55:00,
2010-11-18 12:00:00,57.0,44.6,30.08,SSE,151,1.5,4.2,63,0.00,,,0.00,389.027,WeatherBaga 2.3,2010-11-18 20:00:00,
2010-11-18 12:01:00,57.0,44.8,30.08,SSE,160,1.0,4.2,64,0.00,,,0.00,433.600,WeatherBaga 2.3,2010-11-18 20:01:00,
2010-11-18 12:05:00,57.7,44.8,30.07,South,191,1.6,4.5,62,0.00,,,0.00,580.724,WeatherBaga 2.3,2010-11-18 20:05:00,
2010-11-18 12:06:00,57.7,44.7,30.07,WSW,241,1.1,4.5,62,0.00,,,0.00,555.486,WeatherBaga 2.3,2010-11-18 20:06:00,
2010-11-18 12:11:00,57.9,44.3,30.07,SSE,153,5.2,5.4,60,0.00,,,0.00,552.163,WeatherBaga 2.3,2010-11-18 20:11:00,
2010-11-18 12:16:00,57.2,44.3,30.07,SSE,168,0.8,6.3,62,0.00,,,0.00,629.732,WeatherBaga 2.3,2010-11-18 20:16:00,
2010-11-18 12:21:00,57.0,43.9,30.06,SSE,168,1.8,6.2,62,0.00,,,0.00,611.282,WeatherBaga 2.3,2010-11-18 20:21:00,
2010-11-18 12:26:00,58.2,44.3,30.06,SW,222,2.0,5.3,60,0.00,,,0.00,600.432,WeatherBaga 2.3,2010-11-18 20:26:00,
2010-11-18 12:28:00,58.8,44.4,30.06,SW,225,3.6,4.9,59,0.00,,,0.00,599.947,WeatherBaga 2.3,2010-11-18 20:28:00,
2010-11-18 14:31:00,59.0,45.8,30.02,NE,37,3.5,8.8,62,0.00,,,0.00,228.363,WeatherBaga 2.3,2010-11-18 22:31:00,
2010-11-18 14:36:00,58.8,46.2,30.02,East,97,0.7,7.0,63,0.00,,,0.00,270.884,WeatherBaga 2.3,2010-11-18 22:36:00,
2010-11-18 14:41:00,59.3,46.5,30.02,NNW,348,1.9,6.4,63,0.00,,,0.00,272.316,WeatherBaga 2.3,2010-11-18 22:41:00,
2010-11-18 14:46:00,59.5,46.8,30.02,WNW,287,0.8,4.7,63,0.00,,,0.00,367.125,WeatherBaga 2.3,2010-11-18 22:46:00,
2010-11-18 14:51:00,59.1,46.7,30.02,ENE,76,1.2,8.8,64,0.00,,,0.00,250.269,WeatherBaga 2.3,2010-11-18 22:51:00,
2010-11-18 14:52:00,59.1,46.7,30.02,North,353,2.5,8.8,64,0.00,,,0.00,295.581,WeatherBaga 2.3,2010-11-18 22:52:00,
2010-11-18 14:57:00,59.9,47.2,30.02,NE,35,1.5,8.8,63,0.00,,,0.00,298.139,WeatherBaga 2.3,2010-11-18 22:57:00,
2010-11-18 14:58:00,60.0,47.0,30.02,WNW,302,1.4,3.5,62,0.00,,,0.00,355.215,WeatherBaga 2.3,2010-11-18 22:58:00,
2010-11-18 15:02:00,60.4,46.3,30.01,North,354,2.8,7.3,60,0.00,,,0.00,338.389,WeatherBaga 2.3,2010-11-18 23:02:00,
2010-11-18 15:04:00,60.2,45.7,30.01,WNW,296,3.3,7.3,59,0.00,,,0.00,331.072,WeatherBaga 2.3,2010-11-18 23:04:00,
2010-11-18 15:07:00,59.9,45.5,30.01,NNW,332,7.9,8.0,59,0.00,,,0.00,324.898,WeatherBaga 2.3,2010-11-18 23:07:00,
2010-11-18 15:09:00,59.7,45.8,30.01,WNW,301,0.7,8.1,60,0.00,,,0.00,324.601,WeatherBaga 2.3,2010-11-18 23:09:00,
2010-11-18 15:12:00,60.0,45.6,30.01,WNW,303,4.5,9.5,59,0.00,,,0.00,325.149,WeatherBaga 2.3,2010-11-18 23:12:00,
