Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-01-13 00:01:00,58.4,54.7,29.90,SE,130,3.2,7.9,87,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-01-13 08:01:00,
2010-01-13 00:06:00,58.6,53.9,29.90,SSE,162,3.2,11.1,84,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-01-13 08:06:00,
2010-01-13 00:11:00,58.4,53.8,29.89,SSW,203,1.4,11.1,85,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-01-13 08:11:00,
2010-01-13 00:16:00,58.1,52.9,29.88,ESE,120,2.4,10.3,83,0.00,,,0.00,10.781,WeatherBaga 2.3,2010-01-13 08:16:00,
2010-01-13 00:21:00,57.9,53.7,29.90,SE,133,1.1,7.7,86,0.12,,,0.01,10.910,WeatherBaga 2.3,2010-01-13 08:21:00,
2010-01-13 00:26:00,57.2,53.4,29.89,NNW,333,0.7,7.7,87,0.00,,,0.01,11.005,WeatherBaga 2.3,2010-01-13 08:26:00,
2010-01-13 00:31:00,57.2,52.9,29.90,West,276,0.5,7.3,86,0.00,,,0.01,10.996,WeatherBaga 2.3,2010-01-13 08:31:00,
2010-01-13 00:36:00,57.0,53.4,29.89,South,170,0.8,5.2,88,0.00,,,0.01,10.821,WeatherBaga 2.3,2010-01-13 08:36:00,
2010-01-13 00:41:00,57.3,53.2,29.90,North,7,1.9,8.4,86,0.00,,,0.01,10.755,WeatherBaga 2.3,2010-01-13 08:41:00,
2010-01-13 00:46:00,57.2,53.1,29.90,ENE,62,0.8,8.4,86,0.00,,,0.01,10.563,WeatherBaga 2.3,2010-01-13 08:46:00,
2010-01-13 00:51:00,56.8,53.6,29.91,NNE,28,1.8,3.4,89,0.00,,,0.01,10.940,WeatherBaga 2.3,2010-01-13 08:51:00,
2010-01-13 00:56:00,56.3,53.5,29.92,NNW,341,1.5,4.4,90,0.00,,,0.01,10.837,WeatherBaga 2.3,2010-01-13 08:56:00,
2010-01-13 01:01:00,56.3,53.1,29.92,South,170,0.6,4.4,89,0.00,,,0.01,10.847,WeatherBaga 2.3,2010-01-13 09:01:00,
2010-01-13 01:06:00,56.4,52.9,29.93,WSW,238,3.5,10.7,88,0.00,,,0.01,10.910,WeatherBaga 2.3,2010-01-13 09:06:00,
2010-01-13 01:11:00,56.6,53.0,29.93,West,278,5.7,10.7,88,0.00,,,0.01,10.940,WeatherBaga 2.3,2010-01-13 09:11:00,
2010-01-13 01:16:00,56.4,52.9,29.94,WSW,243,1.2,10.2,88,0.00,,,0.01,10.949,WeatherBaga 2.3,2010-01-13 09:16:00,
2010-01-13 01:21:00,56.1,52.7,29.95,WSW,239,2.9,7.0,88,0.00,,,0.01,10.973,WeatherBaga 2.3,2010-01-13 09:21:00,
2010-01-13 01:26:00,56.3,52.5,29.95,WNW,295,1.5,9.1,87,0.00,,,0.01,10.751,WeatherBaga 2.3,2010-01-13 09:26:00,
2010-01-13 01:31:00,56.1,52.6,29.95,WNW,303,1.0,9.1,88,0.00,,,0.01,11.045,WeatherBaga 2.3,2010-01-13 09:31:00,
2010-01-13 01:36:00,55.9,52.2,29.95,NW,322,2.7,9.5,87,0.00,,,0.01,10.864,WeatherBaga 2.3,2010-01-13 09:36:00,
2010-01-13 01:41:00,55.9,51.5,29.95,WNW,292,2.1,11.3,85,0.00,,,0.01,11.058,WeatherBaga 2.3,2010-01-13 09:41:00,
2010-01-13 01:46:00,55.9,51.4,29.96,NNW,334,1.4,11.3,85,0.00,,,0.01,11.128,WeatherBaga 2.3,2010-01-13 09:46:00,
2010-01-13 01:51:00,55.7,51.6,29.96,SW,236,1.5,5.6,86,0.00,,,0.01,10.804,WeatherBaga 2.3,2010-01-13 09:51:00,
2010-01-13 01:56:00,55.5,51.4,29.97,SW,235,1.3,5.1,86,0.00,,,0.01,10.643,WeatherBaga 2.3,2010-01-13 09:56:00,
2010-01-13 02:01:00,55.5,51.5,29.97,West,269,2.3,5.1,86,0.00,,,0.01,10.603,WeatherBaga 2.3,2010-01-13 10:01:00,
2010-01-13 02:06:00,55.4,51.0,29.97,West,274,3.4,5.1,85,0.00,,,0.01,10.873,WeatherBaga 2.3,2010-01-13 10:06:00,
