Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-07-11 00:00:00,60.0,55.1,29.91,ENE,72,2.8,4.1,84,0.00,,,0.00,10.689,WeatherBaga 2.3,2010-07-11 07:00:00,
2010-07-11 00:05:00,60.0,55.1,29.90,East,83,1.0,4.1,84,0.00,,,0.00,10.402,WeatherBaga 2.3,2010-07-11 07:05:00,
2010-07-11 00:10:00,60.0,55.1,29.91,NW,304,1.5,2.9,84,0.00,,,0.00,10.385,WeatherBaga 2.3,2010-07-11 07:10:00,
2010-07-11 00:15:00,60.0,55.1,29.91,NW,321,1.5,2.9,84,0.00,,,0.00,10.553,WeatherBaga 2.3,2010-07-11 07:15:00,
2010-07-11 00:20:00,60.0,55.1,29.91,ENE,71,0.8,2.6,84,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-07-11 07:20:00,
2010-07-11 00:25:00,60.0,55.1,29.91,SW,235,0.9,2.1,84,0.00,,,0.00,10.817,WeatherBaga 2.3,2010-07-11 07:25:00,
2010-07-11 00:30:00,60.2,55.3,29.91,NNW,338,0.7,1.7,84,0.00,,,0.00,10.699,WeatherBaga 2.3,2010-07-11 07:30:00,
2010-07-11 00:35:00,60.2,55.2,29.91,NW,313,0.8,1.8,84,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-07-11 07:35:00,
2010-07-11 00:40:00,60.2,55.3,29.91,NW,313,1.4,2.1,84,0.00,,,0.00,10.395,WeatherBaga 2.3,2010-07-11 07:40:00,
2010-07-11 00:45:00,60.2,55.3,29.91,NNW,328,1.9,2.5,84,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-07-11 07:45:00,
2010-07-11 00:50:00,60.2,55.2,29.91,WNW,285,1.7,3.2,84,0.00,,,0.00,10.444,WeatherBaga 2.3,2010-07-11 07:50:00,
2010-07-11 00:55:00,60.0,55.0,29.91,NW,325,1.4,3.2,84,0.00,,,0.00,10.778,WeatherBaga 2.3,2010-07-11 07:55:00,
2010-07-11 01:00:00,60.0,55.1,29.91,NNE,23,0.4,2.8,84,0.00,,,0.00,10.745,WeatherBaga 2.3,2010-07-11 08:00:00,
2010-07-11 01:05:00,60.2,55.3,29.90,South,173,0.2,2.5,84,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-07-11 08:05:00,
2010-07-11 01:10:00,60.2,55.3,29.90,South,172,0.8,2.1,84,0.00,,,0.00,10.425,WeatherBaga 2.3,2010-07-11 08:10:00,
2010-07-11 01:15:00,60.2,55.4,29.90,South,181,0.2,2.4,84,0.00,,,0.00,10.798,WeatherBaga 2.3,2010-07-11 08:15:00,
2010-07-11 01:20:00,60.2,55.4,29.90,North,3,0.5,2.4,84,0.00,,,0.00,10.382,WeatherBaga 2.3,2010-07-11 08:20:00,
2010-07-11 01:25:00,60.2,55.4,29.90,East,92,0.1,1.9,84,0.00,,,0.00,10.831,WeatherBaga 2.3,2010-07-11 08:25:00,
2010-07-11 01:30:00,60.2,55.3,29.90,West,281,0.8,2.2,84,0.00,,,0.00,10.870,WeatherBaga 2.3,2010-07-11 08:30:00,
2010-07-11 01:35:00,60.2,55.3,29.90,NNE,28,1.5,3.3,84,0.00,,,0.00,10.553,WeatherBaga 2.3,2010-07-11 08:35:00,
2010-07-11 01:40:00,60.2,55.3,29.90,ENE,76,1.9,3.4,84,0.00,,,0.00,10.415,WeatherBaga 2.3,2010-07-11 08:40:00,
2010-07-11 01:45:00,60.0,55.2,29.90,ENE,57,0.9,3.4,84,0.00,,,0.00,10.359,WeatherBaga 2.3,2010-07-11 08:45:00,
2010-07-11 01:50:00,60.2,55.3,29.90,NE,34,1.2,3.1,84,0.00,,,0.00,10.864,WeatherBaga 2.3,2010-07-11 08:50:00,
2010-07-11 01:55:00,60.2,55.3,29.90,NNE,17,0.8,2.5,84,0.00,,,0.00,10.329,WeatherBaga 2.3,2010-07-11 08:55:00,
2010-07-11 02:00:00,60.2,55.2,29.90,NW,311,0.8,2.3,84,0.00,,,0.00,10.570,WeatherBaga 2.3,2010-07-11 09:00:00,
2010-07-11 02:05:00,60.2,55.2,29.90,West,280,0.4,2.3,84,0.00,,,0.00,10.369,WeatherBaga 2.3,2010-07-11 09:05:00,
2010-07-11 02:10:00,60.2,55.1,29.90,SSE,149,0.6,2.4,83,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-07-11 09:10:00,
2010-07-11 02:15:00,60.2,55.1,29.90,ENE,71,2.0,2.4,83,0.00,,,0.00,10.349,WeatherBaga 2.3,2010-07-11 09:15:00,
2010-07-11 02:20:00,60.2,55.3,29.90,WNW,300,0.3,2.2,84,0.00,,,0.00,10.464,WeatherBaga 2.3,2010-07-11 09:20:00,
2010-07-11 02:25:00,60.2,55.4,29.90,SSE,154,1.3,1.9,84,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-07-11 09:25:00,
2010-07-11 02:30:00,59.9,55.4,29.89,SSE,167,1.9,2.6,85,0.00,,,0.00,10.408,WeatherBaga 2.3,2010-07-11 09:30:00,
2010-07-11 02:35:00,59.7,55.4,29.89,ESE,109,0.7,2.6,86,0.00,,,0.00,10.471,WeatherBaga 2.3,2010-07-11 09:35:00,
2010-07-11 02:40:00,59.9,55.5,29.90,NNW,335,0.3,2.8,85,0.00,,,0.00,10.375,WeatherBaga 2.3,2010-07-11 09:40:00,
2010-07-11 02:45:00,59.9,55.5,29.89,NE,44,3.3,5.0,86,0.00,,,0.00,10.610,WeatherBaga 2.3,2010-07-11 09:45:00,
2010-07-11 02:50:00,59.9,55.5,29.89,ENE,68,4.7,5.6,86,0.00,,,0.00,10.336,WeatherBaga 2.3,2010-07-11 09:50:00,
2010-07-11 02:55:00,59.7,55.5,29.89,East,84,1.3,5.6,86,0.00,,,0.00,10.765,WeatherBaga 2.3,2010-07-11 09:55:00,
2010-07-11 03:00:00,59.9,55.6,29.89,ENE,58,0.9,5.3,86,0.00,,,0.00,10.352,WeatherBaga 2.3,2010-07-11 10:00:00,
2010-07-11 03:05:00,59.7,55.5,29.89,North,3,0.8,4.8,86,0.00,,,0.00,10.550,WeatherBaga 2.3,2010-07-11 10:05:00,
