Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-04-26 00:03:00,53.4,48.3,30.02,SE,142,0.3,1.4,83,0.00,,,0.00,12.253,WeatherBaga 2.3,2010-04-26 07:03:00,
2010-04-26 00:08:00,53.0,48.0,30.02,SW,229,0.4,1.2,83,0.00,,,0.00,12.279,WeatherBaga 2.3,2010-04-26 07:08:00,
2010-04-26 00:13:00,52.8,48.0,30.02,NW,308,0.7,0.9,84,0.00,,,0.00,12.095,WeatherBaga 2.3,2010-04-26 07:13:00,
2010-04-26 00:18:00,52.7,48.0,30.02,WNW,285,0.8,1.2,84,0.00,,,0.00,11.837,WeatherBaga 2.3,2010-04-26 07:18:00,
2010-04-26 00:23:00,52.7,48.1,30.02,ESE,117,0.2,1.5,84,0.00,,,0.00,12.154,WeatherBaga 2.3,2010-04-26 07:23:00,
2010-04-26 00:28:00,52.5,47.9,30.02,WNW,291,1.2,1.7,84,0.00,,,0.00,12.345,WeatherBaga 2.3,2010-04-26 07:28:00,
2010-04-26 00:33:00,52.3,47.6,30.02,NNW,334,0.7,1.7,84,0.00,,,0.00,12.002,WeatherBaga 2.3,2010-04-26 07:33:00,
2010-04-26 00:38:00,52.3,47.5,30.02,NNW,337,0.6,1.7,84,0.00,,,0.00,12.108,WeatherBaga 2.3,2010-04-26 07:38:00,
2010-04-26 00:43:00,52.1,47.1,30.02,SSE,164,0.2,1.4,83,0.00,,,0.00,11.382,WeatherBaga 2.3,2010-04-26 07:43:00,
2010-04-26 00:48:00,51.8,46.9,30.02,West,278,0.2,1.4,83,0.00,,,0.00,11.804,WeatherBaga 2.3,2010-04-26 07:48:00,
2010-04-26 00:58:00,51.6,46.4,30.02,NW,305,0.5,1.2,82,0.00,,,0.00,12.243,WeatherBaga 2.3,2010-04-26 07:58:00,
2010-04-26 01:13:00,51.2,46.5,30.01,South,174,0.4,1.5,84,0.00,,,0.00,11.949,WeatherBaga 2.3,2010-04-26 08:13:00,
2010-04-26 01:28:00,50.9,46.4,30.01,SW,219,0.7,1.4,85,0.00,,,0.00,11.969,WeatherBaga 2.3,2010-04-26 08:28:00,
