Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-08-27 00:00:00,56.3,53.8,29.88,West,272,0.8,1.1,91,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-08-27 07:00:00,
2010-08-27 00:05:00,56.3,54.0,29.88,ESE,112,0.6,1.1,92,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-08-27 07:05:00,
2010-08-27 00:10:00,56.3,53.9,29.88,SW,230,0.2,1.4,92,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-08-27 07:10:00,
2010-08-27 00:15:00,56.3,54.0,29.88,SSW,199,0.6,1.4,92,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-08-27 07:15:00,
2010-08-27 00:20:00,56.1,53.7,29.88,WSW,241,0.3,1.3,92,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-08-27 07:20:00,
2010-08-27 00:25:00,56.1,53.7,29.88,ENE,76,0.4,1.0,92,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-08-27 07:25:00,
2010-08-27 00:30:00,55.9,53.6,29.88,SSW,193,1.0,1.5,92,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-08-27 07:30:00,
2010-08-27 00:35:00,55.9,53.6,29.88,NNE,31,0.5,1.5,92,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-08-27 07:35:00,
2010-08-27 00:40:00,55.9,53.6,29.88,East,81,1.5,1.7,92,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-08-27 07:40:00,
2010-08-27 00:45:00,55.9,53.6,29.88,SE,143,0.4,1.7,92,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-08-27 07:45:00,
2010-08-27 00:50:00,55.9,53.6,29.88,SE,127,0.5,1.7,92,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-08-27 07:50:00,
2010-08-27 00:55:00,55.9,53.5,29.87,East,91,0.8,1.7,92,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-08-27 07:55:00,
2010-08-27 01:00:00,55.7,53.3,29.88,SSW,211,1.1,1.7,92,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-08-27 08:00:00,
2010-08-27 01:05:00,55.7,53.3,29.88,ENE,66,0.7,1.7,92,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-08-27 08:05:00,
2010-08-27 01:10:00,55.7,53.3,29.88,WNW,299,0.6,1.5,92,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-08-27 08:10:00,
2010-08-27 01:15:00,55.5,53.2,29.88,South,184,1.1,2.1,92,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-08-27 08:15:00,
2010-08-27 01:20:00,55.5,53.2,29.88,SW,226,0.1,2.1,92,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-08-27 08:20:00,
2010-08-27 01:25:00,55.4,53.0,29.87,SW,227,0.6,1.5,92,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-08-27 08:25:00,
2010-08-27 01:30:00,55.2,52.9,29.88,West,261,0.4,1.0,92,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-08-27 08:30:00,
2010-08-27 01:35:00,55.2,53.0,29.87,ENE,68,0.5,1.2,92,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-08-27 08:35:00,
2010-08-27 01:40:00,55.2,53.1,29.87,NE,45,0.7,1.3,92,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-08-27 08:40:00,
2010-08-27 01:45:00,55.2,53.0,29.87,WNW,303,0.5,1.3,92,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-08-27 08:45:00,
2010-08-27 01:50:00,55.0,52.9,29.87,NE,42,0.4,0.9,92,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-08-27 08:50:00,
2010-08-27 01:55:00,55.0,52.9,29.87,SW,226,0.8,1.1,93,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-08-27 08:55:00,
2010-08-27 02:00:00,55.0,52.9,29.87,NNW,346,0.4,1.1,93,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-08-27 09:00:00,
2010-08-27 02:05:00,54.8,52.7,29.87,WNW,300,1.1,1.2,93,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-08-27 09:05:00,
2010-08-27 02:10:00,55.0,53.0,29.87,SW,220,0.8,1.8,93,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-08-27 09:10:00,
2010-08-27 02:15:00,55.0,53.0,29.87,West,262,1.2,1.8,93,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-08-27 09:15:00,
2010-08-27 02:20:00,55.0,53.0,29.87,NE,55,0.6,1.4,93,0.00,,,0.00,10.745,WeatherBaga 2.3,2010-08-27 09:20:00,
2010-08-27 02:25:00,54.8,52.8,29.87,ENE,64,0.7,1.4,93,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-08-27 09:25:00,
2010-08-27 02:30:00,54.8,52.8,29.86,SSE,151,0.5,1.4,93,0.00,,,0.00,10.738,WeatherBaga 2.3,2010-08-27 09:30:00,
2010-08-27 02:35:00,54.6,52.5,29.87,NW,310,0.8,1.4,93,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-08-27 09:35:00,
2010-08-27 02:40:00,54.6,52.6,29.87,NW,311,1.3,1.4,93,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-08-27 09:40:00,
2010-08-27 02:45:00,54.6,52.6,29.87,NNW,345,0.5,1.5,93,0.00,,,0.00,10.864,WeatherBaga 2.3,2010-08-27 09:45:00,
2010-08-27 02:50:00,54.6,52.6,29.86,SSW,209,0.4,1.5,93,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-08-27 09:50:00,
2010-08-27 02:55:00,54.5,52.5,29.87,SSW,209,0.8,1.4,93,0.00,,,0.00,11.184,WeatherBaga 2.3,2010-08-27 09:55:00,
2010-08-27 03:00:00,54.5,52.5,29.86,WNW,288,0.6,1.2,93,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-08-27 10:00:00,
2010-08-27 03:05:00,54.3,52.3,29.86,NE,39,0.5,1.2,93,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-08-27 10:05:00,
2010-08-27 03:10:00,54.3,52.4,29.86,NNE,31,0.4,1.0,93,0.00,,,0.00,10.774,WeatherBaga 2.3,2010-08-27 10:10:00,
2010-08-27 03:15:00,54.1,52.2,29.86,WNW,293,0.6,0.8,93,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-08-27 10:15:00,
