Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-08-02 00:01:00,54.8,52.3,29.96,East,98,0.2,0.5,91,0.00,,,0.00,10.543,WeatherBaga 2.3,2010-08-02 07:01:00,
2010-08-02 00:06:00,55.0,52.7,29.96,NE,46,0.1,1.0,92,0.00,,,0.00,10.451,WeatherBaga 2.3,2010-08-02 07:06:00,
2010-08-02 00:11:00,55.0,52.7,29.96,South,176,0.4,1.0,92,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-08-02 07:11:00,
2010-08-02 00:16:00,55.0,52.8,29.96,South,171,0.8,1.0,92,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-08-02 07:16:00,
2010-08-02 00:21:00,55.2,53.0,29.96,SSE,151,0.8,1.1,92,0.00,,,0.00,10.405,WeatherBaga 2.3,2010-08-02 07:21:00,
2010-08-02 00:26:00,55.0,52.8,29.96,South,182,0.7,1.1,92,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-08-02 07:26:00,
2010-08-02 00:31:00,55.0,52.7,29.96,SSW,207,0.6,1.1,92,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-08-02 07:31:00,
2010-08-02 00:36:00,55.0,52.8,29.96,WSW,255,0.5,1.1,92,0.00,,,0.00,10.695,WeatherBaga 2.3,2010-08-02 07:36:00,
2010-08-02 00:41:00,54.6,52.3,29.96,NNE,31,0.4,1.0,92,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-08-02 07:41:00,
2010-08-02 00:46:00,54.5,52.2,29.96,ENE,69,0.4,0.6,92,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-08-02 07:46:00,
2010-08-02 00:51:00,54.3,52.1,29.96,NW,306,0.5,0.6,92,0.00,,,0.00,10.807,WeatherBaga 2.3,2010-08-02 07:51:00,
2010-08-02 00:56:00,54.3,52.3,29.96,South,181,0.8,1.0,93,0.00,,,0.00,10.398,WeatherBaga 2.3,2010-08-02 07:56:00,
2010-08-02 01:01:00,54.5,52.4,29.96,ENE,58,0.5,1.0,93,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-08-02 08:01:00,
2010-08-02 01:06:00,54.6,52.8,29.96,ENE,62,0.8,1.4,94,0.00,,,0.00,10.837,WeatherBaga 2.3,2010-08-02 08:06:00,
2010-08-02 01:11:00,54.6,52.7,29.96,NE,35,0.5,1.4,93,0.00,,,0.00,10.662,WeatherBaga 2.3,2010-08-02 08:11:00,
2010-08-02 01:16:00,55.0,53.2,29.96,SSW,206,0.2,0.8,94,0.00,,,0.00,10.392,WeatherBaga 2.3,2010-08-02 08:16:00,
2010-08-02 01:21:00,55.0,53.2,29.96,South,182,0.3,0.8,94,0.00,,,0.00,10.352,WeatherBaga 2.3,2010-08-02 08:21:00,
2010-08-02 01:26:00,55.4,53.6,29.96,ESE,108,0.2,1.1,94,0.00,,,0.00,10.702,WeatherBaga 2.3,2010-08-02 08:26:00,
2010-08-02 01:31:00,55.7,53.8,29.96,ENE,67,0.4,1.1,93,0.00,,,0.00,10.501,WeatherBaga 2.3,2010-08-02 08:31:00,
2010-08-02 01:36:00,55.9,54.0,29.96,NNW,336,0.5,0.8,93,0.00,,,0.00,10.431,WeatherBaga 2.3,2010-08-02 08:36:00,
2010-08-02 01:41:00,56.1,54.1,29.96,WNW,288,0.6,0.9,93,0.00,,,0.00,10.619,WeatherBaga 2.3,2010-08-02 08:41:00,
2010-08-02 01:46:00,56.1,54.1,29.96,East,96,0.3,1.0,93,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-08-02 08:46:00,
2010-08-02 01:51:00,56.4,54.1,29.96,NNW,344,0.2,1.6,92,0.00,,,0.00,10.722,WeatherBaga 2.3,2010-08-02 08:51:00,
2010-08-02 01:56:00,56.8,54.4,29.96,SSW,202,1.1,2.5,92,0.00,,,0.00,10.491,WeatherBaga 2.3,2010-08-02 08:56:00,
2010-08-02 02:01:00,57.2,54.8,29.96,SW,221,0.9,2.5,92,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-08-02 09:01:00,
2010-08-02 02:06:00,57.3,54.8,29.96,SW,230,0.3,2.3,91,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-08-02 09:06:00,
2010-08-02 02:11:00,57.3,54.7,29.96,East,93,0.4,1.3,91,0.00,,,0.00,10.514,WeatherBaga 2.3,2010-08-02 09:11:00,
2010-08-02 02:16:00,57.5,54.7,29.96,West,279,1.2,1.5,90,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-08-02 09:16:00,
2010-08-02 02:21:00,57.5,54.3,29.96,NE,45,0.2,2.2,89,0.00,,,0.00,10.867,WeatherBaga 2.3,2010-08-02 09:21:00,
2010-08-02 02:26:00,57.7,54.0,29.96,NNW,340,1.0,2.2,88,0.00,,,0.00,10.461,WeatherBaga 2.3,2010-08-02 09:26:00,
2010-08-02 02:31:00,57.7,53.9,29.96,NE,45,1.6,2.1,87,0.00,,,0.00,10.362,WeatherBaga 2.3,2010-08-02 09:31:00,
2010-08-02 02:36:00,57.9,54.0,29.96,NNE,32,1.1,2.0,87,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-08-02 09:36:00,
2010-08-02 02:41:00,58.1,54.1,29.96,NE,35,0.3,2.1,87,0.00,,,0.00,10.646,WeatherBaga 2.3,2010-08-02 09:41:00,
2010-08-02 02:46:00,58.1,54.1,29.95,West,271,0.7,2.1,87,0.00,,,0.00,10.768,WeatherBaga 2.3,2010-08-02 09:46:00,
2010-08-02 02:51:00,58.2,54.2,29.96,NE,45,0.6,2.0,87,0.00,,,0.00,10.751,WeatherBaga 2.3,2010-08-02 09:51:00,
2010-08-02 02:56:00,58.2,53.9,29.96,NNE,25,0.7,2.0,86,0.00,,,0.00,10.474,WeatherBaga 2.3,2010-08-02 09:56:00,
2010-08-02 03:01:00,58.1,53.2,29.96,WNW,285,1.1,3.1,84,0.00,,,0.00,10.408,WeatherBaga 2.3,2010-08-02 10:01:00,
2010-08-02 03:06:00,58.1,53.1,29.96,ENE,68,1.0,3.1,84,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-08-02 10:06:00,
2010-08-02 03:11:00,57.9,52.8,29.96,East,80,1.1,2.7,83,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-08-02 10:11:00,
2010-08-02 03:16:00,57.9,53.0,29.96,East,83,0.8,2.7,84,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-08-02 10:16:00,
2010-08-02 03:21:00,57.9,53.0,29.96,North,351,1.4,2.6,84,0.00,,,0.00,10.600,WeatherBaga 2.3,2010-08-02 10:21:00,
2010-08-02 03:26:00,57.9,52.9,29.96,NNW,339,1.1,2.6,83,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-08-02 10:26:00,
2010-08-02 03:31:00,57.9,52.9,29.96,South,173,0.5,2.5,83,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-08-02 10:31:00,
2010-08-02 03:36:00,57.9,52.9,29.96,WNW,288,0.4,2.2,83,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-08-02 10:36:00,
2010-08-02 03:54:00,57.9,52.9,29.97,NNE,19,0.6,2.7,83,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-08-02 10:54:00,
2010-08-02 03:59:00,57.9,53.0,29.97,ENE,78,0.7,4.3,84,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-08-02 10:59:00,
2010-08-02 04:04:00,57.9,53.0,29.97,ESE,105,1.1,4.3,84,0.00,,,0.00,10.702,WeatherBaga 2.3,2010-08-02 11:04:00,
2010-08-02 04:09:00,57.9,53.1,29.97,NNE,23,1.4,3.9,84,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-08-02 11:09:00,
2010-08-02 04:14:00,57.9,53.1,29.97,East,97,1.2,3.8,84,0.00,,,0.00,10.474,WeatherBaga 2.3,2010-08-02 11:14:00,
2010-08-02 04:19:00,57.9,53.1,29.97,ENE,73,1.1,3.8,84,0.00,,,0.00,10.415,WeatherBaga 2.3,2010-08-02 11:19:00,
2010-08-02 04:24:00,57.9,53.1,29.97,NNW,327,0.7,2.6,84,0.00,,,0.00,10.619,WeatherBaga 2.3,2010-08-02 11:24:00,
2010-08-02 04:29:00,57.9,53.2,29.97,North,3,0.8,3.2,84,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-08-02 11:29:00,
2010-08-02 04:34:00,57.9,53.3,29.97,NNE,13,0.2,3.2,85,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-08-02 11:34:00,
2010-08-02 04:39:00,57.9,53.3,29.97,NNW,347,1.7,2.6,85,0.00,,,0.00,10.487,WeatherBaga 2.3,2010-08-02 11:39:00,
2010-08-02 04:44:00,57.9,53.3,29.97,North,8,2.0,2.6,85,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-08-02 11:44:00,
