Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-06-21 00:00:00,55.2,47.7,29.98,SSE,155,0.3,0.8,76,0.00,,,0.00,10.844,WeatherBaga 2.3,2010-06-21 07:00:00,
2010-06-21 00:05:00,55.0,47.5,29.98,South,186,0.6,0.8,76,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-06-21 07:05:00,
2010-06-21 00:10:00,54.8,47.5,29.98,SSE,147,0.4,0.9,76,0.00,,,0.00,10.543,WeatherBaga 2.3,2010-06-21 07:10:00,
2010-06-21 00:15:00,54.6,47.5,29.97,SSE,150,1.0,1.2,77,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-06-21 07:15:00,
2010-06-21 00:20:00,54.6,47.6,29.97,North,358,0.2,1.2,77,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-06-21 07:20:00,
2010-06-21 00:25:00,54.5,47.8,29.97,East,81,0.6,1.0,78,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-06-21 07:25:00,
2010-06-21 00:30:00,54.6,47.9,29.97,NE,51,0.4,1.1,78,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-06-21 07:30:00,
2010-06-21 00:35:00,54.5,47.8,29.97,ENE,65,0.6,1.1,78,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-06-21 07:35:00,
2010-06-21 00:40:00,54.5,48.1,29.97,NNW,332,0.3,1.0,79,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-06-21 07:40:00,
2010-06-21 00:45:00,54.1,47.7,29.97,ENE,66,0.4,1.0,79,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-06-21 07:45:00,
2010-06-21 00:50:00,53.9,47.9,29.97,South,174,0.6,1.0,80,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-06-21 07:50:00,
2010-06-21 00:55:00,53.9,47.8,29.96,ESE,119,0.2,1.0,80,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-06-21 07:55:00,
2010-06-21 01:00:00,53.7,47.6,29.96,SSE,158,0.8,1.0,80,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-06-21 08:00:00,
2010-06-21 01:05:00,53.7,47.7,29.96,ENE,62,0.6,1.0,80,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-06-21 08:05:00,
2010-06-21 01:10:00,53.6,47.9,29.96,North,1,0.7,1.2,81,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-06-21 08:10:00,
2010-06-21 01:15:00,53.7,48.0,29.96,East,79,1.1,1.4,81,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-06-21 08:15:00,
2010-06-21 01:20:00,53.9,48.0,29.96,ENE,77,0.7,1.4,80,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-06-21 08:20:00,
2010-06-21 01:25:00,53.7,47.8,29.96,SSE,152,0.2,1.4,80,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-06-21 08:25:00,
2010-06-21 01:30:00,53.4,47.8,29.96,NE,38,0.2,0.9,81,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-06-21 08:30:00,
2010-06-21 01:35:00,53.2,47.8,29.96,West,274,0.2,0.9,82,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-06-21 08:35:00,
2010-06-21 01:40:00,53.0,47.8,29.96,NW,307,0.4,0.7,82,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-06-21 08:40:00,
2010-06-21 01:45:00,53.0,47.9,29.96,West,274,0.6,1.4,83,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-06-21 08:45:00,
2010-06-21 01:50:00,53.0,48.1,29.96,West,260,0.9,1.4,83,0.00,,,0.00,10.854,WeatherBaga 2.3,2010-06-21 08:50:00,
2010-06-21 01:55:00,53.0,47.9,29.96,WNW,298,0.4,1.4,83,0.00,,,0.00,10.837,WeatherBaga 2.3,2010-06-21 08:55:00,
2010-06-21 02:00:00,53.0,48.1,29.96,West,276,0.7,1.2,83,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-06-21 09:00:00,
2010-06-21 02:05:00,53.0,48.3,29.96,WNW,283,0.2,1.0,84,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-06-21 09:05:00,
2010-06-21 02:10:00,53.0,48.4,29.96,South,186,1.0,1.4,84,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-06-21 09:10:00,
2010-06-21 02:15:00,52.8,48.2,29.96,SSE,148,0.6,1.4,84,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-06-21 09:15:00,
