Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-03-17 00:00:00,54.1,50.5,30.23,SSE,150,0.5,1.2,88,0.00,,,0.00,11.689,WeatherBaga 2.3,2010-03-17 07:00:00,
2010-03-17 00:05:00,54.1,50.4,30.22,SE,139,0.8,1.1,87,0.00,,,0.00,11.378,WeatherBaga 2.3,2010-03-17 07:05:00,
2010-03-17 00:10:00,53.9,50.3,30.22,SSE,164,0.6,1.1,88,0.00,,,0.00,11.649,WeatherBaga 2.3,2010-03-17 07:10:00,
2010-03-17 00:15:00,53.9,50.3,30.22,SW,216,0.6,1.0,88,0.00,,,0.00,11.999,WeatherBaga 2.3,2010-03-17 07:15:00,
2010-03-17 00:20:00,53.7,50.0,30.22,NW,307,0.7,1.2,87,0.00,,,0.00,11.639,WeatherBaga 2.3,2010-03-17 07:20:00,
2010-03-17 00:25:00,53.6,50.1,30.22,ENE,64,0.8,1.2,88,0.00,,,0.00,11.933,WeatherBaga 2.3,2010-03-17 07:25:00,
2010-03-17 00:30:00,53.6,50.2,30.22,East,98,0.5,1.2,88,0.00,,,0.00,11.781,WeatherBaga 2.3,2010-03-17 07:30:00,
2010-03-17 00:35:00,53.4,50.0,30.22,WNW,300,0.5,1.2,88,0.00,,,0.00,11.732,WeatherBaga 2.3,2010-03-17 07:35:00,
2010-03-17 00:40:00,53.2,49.8,30.22,West,274,0.6,1.2,88,0.00,,,0.00,11.345,WeatherBaga 2.3,2010-03-17 07:40:00,
2010-03-17 00:45:00,53.2,49.9,30.21,ESE,106,0.7,1.2,88,0.00,,,0.00,11.741,WeatherBaga 2.3,2010-03-17 07:45:00,
