Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-01-04 01:01:00,44.2,43.0,30.13,SW,226,1.1,1.7,96,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-01-04 09:01:00,
2010-01-04 01:06:00,44.4,43.4,30.13,North,0,0.6,1.5,96,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-01-04 09:06:00,
2010-01-04 01:11:00,44.6,43.5,30.14,West,276,1.2,2.8,96,0.00,,,0.00,10.728,WeatherBaga 2.3,2010-01-04 09:11:00,
2010-01-04 01:16:00,44.4,43.2,30.14,SSW,198,0.5,2.8,96,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-01-04 09:16:00,
2010-01-04 01:21:00,44.2,43.0,30.13,NW,316,0.4,2.2,96,0.00,,,0.00,10.659,WeatherBaga 2.3,2010-01-04 09:21:00,
2010-01-04 01:26:00,44.2,43.0,30.13,NW,305,1.1,1.7,96,0.00,,,0.00,10.847,WeatherBaga 2.3,2010-01-04 09:26:00,
2010-01-04 01:31:00,44.0,42.8,30.13,SE,138,0.2,1.7,96,0.00,,,0.00,10.771,WeatherBaga 2.3,2010-01-04 09:31:00,
2010-01-04 01:36:00,43.8,42.7,30.13,SSE,154,0.7,1.2,96,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-01-04 09:36:00,
2010-01-04 01:41:00,43.8,42.7,30.13,SSE,162,0.3,1.0,96,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-01-04 09:41:00,
2010-01-04 01:46:00,43.8,42.8,30.13,NNW,334,0.7,1.0,96,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-01-04 09:46:00,
2010-01-04 01:51:00,43.8,42.7,30.14,WSW,248,1.3,1.6,96,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-01-04 09:51:00,
2010-01-04 01:56:00,43.7,42.6,30.14,NW,315,0.5,1.6,96,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-01-04 09:56:00,
2010-01-04 02:01:00,43.5,42.4,30.14,NW,313,1.1,1.6,96,0.00,,,0.00,10.722,WeatherBaga 2.3,2010-01-04 10:01:00,
2010-01-04 02:06:00,43.5,42.5,30.14,WSW,242,0.4,1.6,96,0.00,,,0.00,10.811,WeatherBaga 2.3,2010-01-04 10:06:00,
2010-01-04 02:11:00,43.1,42.0,30.14,SSW,208,0.5,1.5,96,0.00,,,0.00,10.847,WeatherBaga 2.3,2010-01-04 10:11:00,
2010-01-04 02:16:00,43.1,42.0,30.14,SSW,193,0.9,1.5,96,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-01-04 10:16:00,
2010-01-04 02:21:00,42.9,41.9,30.14,NW,306,1.7,1.9,96,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-01-04 10:21:00,
2010-01-04 02:26:00,43.1,42.2,30.14,NNE,14,1.9,2.7,97,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-01-04 10:26:00,
2010-01-04 02:31:00,43.1,42.2,30.14,NW,322,2.0,2.7,96,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-01-04 10:31:00,
2010-01-04 02:36:00,43.1,42.2,30.14,WNW,292,1.0,2.2,96,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-01-04 10:36:00,
2010-01-04 02:41:00,43.1,42.2,30.14,North,7,0.7,1.8,97,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-01-04 10:41:00,
2010-01-04 02:46:00,43.7,42.8,30.14,NNE,25,0.7,3.3,97,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-01-04 10:46:00,
2010-01-04 02:51:00,43.5,42.5,30.14,East,87,2.2,3.3,96,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-01-04 10:51:00,
2010-01-04 02:56:00,43.7,42.6,30.14,NNW,348,1.2,3.0,96,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-01-04 10:56:00,
2010-01-04 03:01:00,43.5,42.3,30.14,West,274,1.5,3.0,96,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-01-04 11:01:00,
2010-01-04 03:06:00,43.1,41.8,30.14,West,265,1.6,2.7,95,0.00,,,0.00,10.788,WeatherBaga 2.3,2010-01-04 11:06:00,
2010-01-04 03:11:00,42.8,41.5,30.15,WSW,243,0.4,1.8,95,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-01-04 11:11:00,
2010-01-04 03:16:00,42.8,41.7,30.14,North,356,2.0,2.9,96,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-01-04 11:16:00,
2010-01-04 03:21:00,42.9,41.8,30.14,West,259,1.8,2.9,96,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-01-04 11:21:00,
2010-01-04 03:26:00,42.4,41.2,30.14,West,267,1.2,2.5,96,0.00,,,0.00,10.867,WeatherBaga 2.3,2010-01-04 11:26:00,
2010-01-04 03:31:00,42.2,41.1,30.14,East,86,0.6,2.0,96,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-01-04 11:31:00,
2010-01-04 03:51:00,41.9,40.9,30.14,SSW,200,0.9,2.3,96,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-01-04 11:51:00,
2010-01-04 03:56:00,41.9,40.9,30.14,SW,230,0.3,2.1,96,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-01-04 11:56:00,
2010-01-04 04:01:00,41.5,40.5,30.13,North,6,0.3,1.5,96,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-01-04 12:01:00,
2010-01-04 04:06:00,41.5,40.6,30.13,WNW,293,1.1,1.5,96,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-01-04 12:06:00,
2010-01-04 04:11:00,41.5,40.6,30.13,NW,318,1.8,2.4,96,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-01-04 12:11:00,
2010-01-04 04:16:00,41.5,40.6,30.13,WSW,254,1.3,2.4,97,0.00,,,0.00,10.715,WeatherBaga 2.3,2010-01-04 12:16:00,
2010-01-04 04:21:00,41.5,40.6,30.14,WNW,296,0.9,1.8,97,0.00,,,0.00,10.718,WeatherBaga 2.3,2010-01-04 12:21:00,
2010-01-04 04:26:00,41.5,40.7,30.13,WSW,256,0.7,1.5,97,0.00,,,0.00,10.758,WeatherBaga 2.3,2010-01-04 12:26:00,
2010-01-04 04:31:00,41.5,40.7,30.14,WSW,248,0.8,1.4,97,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-01-04 12:31:00,
2010-01-04 04:36:00,41.5,40.7,30.14,SSE,157,0.9,1.4,97,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-01-04 12:36:00,
2010-01-04 04:41:00,41.7,41.0,30.14,SSE,168,0.8,2.4,97,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-01-04 12:41:00,
2010-01-04 04:46:00,41.5,40.7,30.14,SW,229,0.9,2.4,97,0.00,,,0.00,10.867,WeatherBaga 2.3,2010-01-04 12:46:00,
2010-01-04 04:51:00,41.7,40.9,30.14,SW,221,0.9,1.9,97,0.00,,,0.00,10.847,WeatherBaga 2.3,2010-01-04 12:51:00,
2010-01-04 04:56:00,41.9,41.1,30.14,SW,218,1.0,1.9,97,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-01-04 12:56:00,
2010-01-04 05:01:00,42.0,41.3,30.14,West,272,1.5,3.2,97,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-01-04 13:01:00,
2010-01-04 05:06:00,42.0,41.3,30.14,SSW,198,0.2,3.2,97,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-01-04 13:06:00,
2010-01-04 05:11:00,42.0,41.3,30.14,NW,314,1.0,2.5,97,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-01-04 13:11:00,
2010-01-04 05:16:00,42.2,41.5,30.14,West,270,1.0,2.5,97,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-01-04 13:16:00,
2010-01-04 05:21:00,42.6,41.9,30.14,North,354,2.0,2.3,97,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-01-04 13:21:00,
2010-01-04 05:26:00,43.1,42.4,30.14,NE,53,3.1,5.7,97,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-01-04 13:26:00,
2010-01-04 05:31:00,43.5,42.8,30.14,ENE,71,2.1,5.7,97,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-01-04 13:31:00,
2010-01-04 05:36:00,43.7,42.9,30.14,NW,316,2.5,5.1,97,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-01-04 13:36:00,
2010-01-04 05:41:00,43.5,42.6,30.14,West,267,1.8,3.3,97,0.00,,,0.00,11.190,WeatherBaga 2.3,2010-01-04 13:41:00,
2010-01-04 05:46:00,43.3,42.3,30.14,SSE,160,0.5,2.2,96,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-01-04 13:46:00,
2010-01-04 05:51:00,42.9,41.9,30.14,SW,222,0.4,1.9,96,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-01-04 13:51:00,
2010-01-04 05:56:00,42.8,41.8,30.14,SW,220,1.1,1.7,96,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-01-04 13:56:00,
2010-01-04 06:01:00,42.6,41.6,30.15,WSW,244,0.6,1.7,96,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-01-04 14:01:00,
2010-01-04 06:06:00,42.4,41.4,30.15,South,190,0.6,1.5,96,0.00,,,0.00,10.636,WeatherBaga 2.3,2010-01-04 14:06:00,
2010-01-04 06:11:00,42.2,41.3,30.15,WSW,255,0.7,1.3,96,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-01-04 14:11:00,
2010-01-04 06:16:00,42.2,41.3,30.15,ENE,72,0.5,1.3,97,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-01-04 14:16:00,
2010-01-04 06:21:00,42.2,41.4,30.15,SW,229,1.0,1.3,97,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-01-04 14:21:00,
2010-01-04 06:26:00,42.2,41.4,30.15,SE,138,1.0,1.8,97,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-01-04 14:26:00,
2010-01-04 06:31:00,42.4,41.6,30.15,SSW,200,1.5,1.8,97,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-01-04 14:31:00,
2010-01-04 06:36:00,42.0,41.2,30.15,South,177,0.3,1.7,97,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-01-04 14:36:00,
2010-01-04 06:41:00,42.2,41.4,30.15,SE,141,1.4,2.7,97,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-01-04 14:41:00,
2010-01-04 06:46:00,42.0,41.2,30.15,SSW,204,0.7,2.7,97,0.00,,,0.00,10.619,WeatherBaga 2.3,2010-01-04 14:46:00,
2010-01-04 06:51:00,42.4,41.6,30.15,South,185,1.6,2.1,97,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-01-04 14:51:00,
2010-01-04 06:56:00,42.4,41.7,30.15,SSW,209,1.0,2.1,97,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-01-04 14:56:00,
2010-01-04 07:01:00,42.2,41.5,30.15,SW,217,0.5,1.7,97,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-01-04 15:01:00,
2010-01-04 07:06:00,41.9,41.1,30.15,NNW,333,0.7,1.6,97,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-01-04 15:06:00,
2010-01-04 07:11:00,41.7,40.9,30.15,WNW,298,1.8,1.9,97,0.00,,,0.00,11.362,WeatherBaga 2.3,2010-01-04 15:11:00,
2010-01-04 07:16:00,41.5,40.7,30.15,West,269,1.4,1.9,97,0.00,,,0.00,11.979,WeatherBaga 2.3,2010-01-04 15:16:00,
2010-01-04 07:21:00,41.3,40.5,30.15,North,2,0.8,1.9,97,0.00,,,0.00,12.926,WeatherBaga 2.3,2010-01-04 15:21:00,
2010-01-04 07:26:00,41.3,40.5,30.15,South,174,0.9,1.7,97,0.00,,,0.00,14.593,WeatherBaga 2.3,2010-01-04 15:26:00,
2010-01-04 07:31:00,41.1,40.3,30.15,North,349,0.5,1.6,97,0.00,,,0.00,16.589,WeatherBaga 2.3,2010-01-04 15:31:00,
2010-01-04 07:36:00,41.0,40.3,30.15,NW,313,0.5,1.5,97,0.00,,,0.00,18.233,WeatherBaga 2.3,2010-01-04 15:36:00,
2010-01-04 07:41:00,41.1,40.4,30.15,WNW,286,1.1,1.4,97,0.00,,,0.00,19.094,WeatherBaga 2.3,2010-01-04 15:41:00,
2010-01-04 07:46:00,41.1,40.4,30.16,NW,324,0.4,1.9,97,0.00,,,0.00,20.813,WeatherBaga 2.3,2010-01-04 15:46:00,
2010-01-04 07:51:00,41.1,40.4,30.16,ESE,113,0.5,1.9,98,0.00,,,0.00,25.776,WeatherBaga 2.3,2010-01-04 15:51:00,
2010-01-04 07:56:00,41.3,40.6,30.16,NNW,333,1.3,1.4,98,0.00,,,0.00,31.287,WeatherBaga 2.3,2010-01-04 15:56:00,
2010-01-04 08:01:00,41.3,40.6,30.16,NNE,23,0.9,1.4,98,0.00,,,0.00,33.119,WeatherBaga 2.3,2010-01-04 16:01:00,
2010-01-04 08:06:00,41.5,40.8,30.16,NNW,343,0.9,1.4,98,0.00,,,0.00,31.037,WeatherBaga 2.3,2010-01-04 16:06:00,
2010-01-04 08:11:00,42.0,41.4,30.16,East,93,0.2,1.7,98,0.00,,,0.00,53.625,WeatherBaga 2.3,2010-01-04 16:11:00,
2010-01-04 08:16:00,42.2,41.6,30.16,SW,227,0.4,1.7,98,0.00,,,0.00,49.332,WeatherBaga 2.3,2010-01-04 16:16:00,
2010-01-04 08:21:00,42.6,42.0,30.16,NNE,30,0.6,1.4,98,0.00,,,0.00,48.055,WeatherBaga 2.3,2010-01-04 16:21:00,
2010-01-04 08:26:00,42.8,42.2,30.16,WNW,285,0.9,1.1,98,0.00,,,0.00,52.777,WeatherBaga 2.3,2010-01-04 16:26:00,
2010-01-04 08:31:00,42.9,42.2,30.17,SE,143,0.5,2.0,98,0.00,,,0.00,58.928,WeatherBaga 2.3,2010-01-04 16:31:00,
2010-01-04 08:36:00,43.5,42.8,30.17,ENE,58,1.1,2.1,98,0.00,,,0.00,55.367,WeatherBaga 2.3,2010-01-04 16:36:00,
2010-01-04 08:41:00,43.8,43.1,30.17,ESE,102,0.7,3.0,97,0.00,,,0.00,48.913,WeatherBaga 2.3,2010-01-04 16:41:00,
2010-01-04 08:46:00,44.0,43.3,30.16,SSE,157,3.0,3.7,97,0.00,,,0.00,51.968,WeatherBaga 2.3,2010-01-04 16:46:00,
2010-01-04 08:51:00,44.2,43.4,30.17,NE,34,0.8,3.7,97,0.00,,,0.00,59.189,WeatherBaga 2.3,2010-01-04 16:51:00,
2010-01-04 08:56:00,44.4,43.6,30.17,SSE,153,1.2,3.2,97,0.00,,,0.00,78.672,WeatherBaga 2.3,2010-01-04 16:56:00,
2010-01-04 09:01:00,44.6,43.7,30.17,SE,137,0.6,2.4,97,0.00,,,0.00,72.201,WeatherBaga 2.3,2010-01-04 17:01:00,
2010-01-04 09:06:00,44.7,43.8,30.17,WNW,293,0.7,2.4,96,0.00,,,0.00,68.703,WeatherBaga 2.3,2010-01-04 17:06:00,
2010-01-04 09:11:00,44.9,43.9,30.18,NW,305,1.0,1.9,96,0.00,,,0.00,59.677,WeatherBaga 2.3,2010-01-04 17:11:00,
2010-01-04 09:16:00,45.1,44.1,30.18,SSE,165,1.2,1.7,96,0.00,,,0.00,90.384,WeatherBaga 2.3,2010-01-04 17:16:00,
2010-01-04 09:21:00,44.9,43.7,30.18,SW,233,0.6,2.0,96,0.00,,,0.00,140.138,WeatherBaga 2.3,2010-01-04 17:21:00,
2010-01-04 09:26:00,45.3,44.0,30.18,ESE,122,1.6,2.2,95,0.00,,,0.00,164.786,WeatherBaga 2.3,2010-01-04 17:26:00,
2010-01-04 09:31:00,45.5,44.1,30.18,ESE,116,0.8,2.5,95,0.00,,,0.00,159.284,WeatherBaga 2.3,2010-01-04 17:31:00,
2010-01-04 09:36:00,45.8,44.1,30.18,East,79,0.7,2.5,94,0.00,,,0.00,147.659,WeatherBaga 2.3,2010-01-04 17:36:00,
2010-01-04 09:41:00,46.0,43.5,30.18,WSW,252,0.4,4.1,91,0.00,,,0.00,125.862,WeatherBaga 2.3,2010-01-04 17:41:00,
2010-01-04 09:46:00,46.4,43.5,30.18,NE,48,3.7,4.1,90,0.00,,,0.00,189.783,WeatherBaga 2.3,2010-01-04 17:46:00,
2010-01-04 09:51:00,46.7,43.7,30.18,NE,35,1.1,5.3,89,0.00,,,0.00,308.032,WeatherBaga 2.3,2010-01-04 17:51:00,
2010-01-04 09:56:00,47.3,43.6,30.18,East,100,2.2,5.5,87,0.00,,,0.00,179.566,WeatherBaga 2.3,2010-01-04 17:56:00,
2010-01-04 10:01:00,47.4,42.9,30.18,NE,35,4.2,7.0,84,0.00,,,0.00,341.748,WeatherBaga 2.3,2010-01-04 18:01:00,
2010-01-04 10:06:00,47.8,43.3,30.19,NNE,28,5.8,7.0,84,0.00,,,0.00,352.823,WeatherBaga 2.3,2010-01-04 18:06:00,
2010-01-04 10:11:00,48.0,43.1,30.19,NNW,341,2.2,6.4,83,0.00,,,0.00,341.210,WeatherBaga 2.3,2010-01-04 18:11:00,
2010-01-04 10:16:00,48.2,43.2,30.19,NE,48,1.9,7.2,83,0.00,,,0.00,358.410,WeatherBaga 2.3,2010-01-04 18:16:00,
2010-01-04 10:21:00,49.2,43.7,30.19,ENE,63,0.6,7.2,81,0.00,,,0.00,383.793,WeatherBaga 2.3,2010-01-04 18:21:00,
2010-01-04 10:26:00,49.4,43.1,30.19,NNE,16,1.3,6.3,79,0.00,,,0.00,380.447,WeatherBaga 2.3,2010-01-04 18:26:00,
2010-01-04 10:31:00,49.6,43.4,30.19,NE,40,3.7,6.9,79,0.00,,,0.00,248.213,WeatherBaga 2.3,2010-01-04 18:31:00,
2010-01-04 10:36:00,48.9,43.0,30.19,ESE,114,0.8,6.9,80,0.00,,,0.00,230.512,WeatherBaga 2.3,2010-01-04 18:36:00,
2010-01-04 10:41:00,50.1,43.6,30.19,NNE,16,0.8,6.7,78,0.00,,,0.00,421.331,WeatherBaga 2.3,2010-01-04 18:41:00,
2010-01-04 10:46:00,49.8,42.9,30.19,North,6,2.0,5.3,77,0.00,,,0.00,431.878,WeatherBaga 2.3,2010-01-04 18:46:00,
2010-01-04 10:51:00,50.3,43.4,30.19,ENE,61,0.7,5.3,77,0.00,,,0.00,443.362,WeatherBaga 2.3,2010-01-04 18:51:00,
2010-01-04 10:56:00,50.0,43.2,30.19,East,85,2.7,7.5,77,0.00,,,0.00,418.724,WeatherBaga 2.3,2010-01-04 18:56:00,
2010-01-04 11:01:00,51.2,43.3,30.19,East,88,2.2,7.5,74,0.00,,,0.00,452.651,WeatherBaga 2.3,2010-01-04 19:01:00,
2010-01-04 11:06:00,50.9,43.5,30.19,NE,56,1.2,4.5,76,0.00,,,0.00,200.195,WeatherBaga 2.3,2010-01-04 19:06:00,
2010-01-04 11:11:00,51.2,43.4,30.18,ENE,64,2.7,4.8,74,0.00,,,0.00,272.913,WeatherBaga 2.3,2010-01-04 19:11:00,
2010-01-04 11:16:00,50.5,43.2,30.18,NE,35,4.7,6.9,76,0.00,,,0.00,460.277,WeatherBaga 2.3,2010-01-04 19:16:00,
2010-01-04 11:21:00,50.5,43.3,30.18,East,88,2.1,6.9,76,0.00,,,0.00,482.605,WeatherBaga 2.3,2010-01-04 19:21:00,
2010-01-04 11:26:00,50.9,43.5,30.18,NNE,13,1.7,5.3,76,0.00,,,0.00,464.092,WeatherBaga 2.3,2010-01-04 19:26:00,
2010-01-04 11:31:00,50.7,42.9,30.18,NE,54,0.8,4.8,75,0.00,,,0.00,481.110,WeatherBaga 2.3,2010-01-04 19:31:00,
2010-01-04 11:36:00,51.9,43.7,30.18,NNW,336,1.1,3.7,74,0.00,,,0.00,481.651,WeatherBaga 2.3,2010-01-04 19:36:00,
2010-01-04 11:41:00,52.7,43.6,30.17,North,355,1.7,4.6,71,0.00,,,0.00,486.097,WeatherBaga 2.3,2010-01-04 19:41:00,
2010-01-04 11:46:00,53.2,44.1,30.17,East,87,0.9,4.6,71,0.00,,,0.00,485.773,WeatherBaga 2.3,2010-01-04 19:46:00,
2010-01-04 11:51:00,52.3,42.6,30.17,NNW,342,2.2,6.3,70,0.00,,,0.00,488.816,WeatherBaga 2.3,2010-01-04 19:51:00,
2010-01-04 11:56:00,52.5,43.2,30.17,NNE,28,2.9,7.0,71,0.00,,,0.00,496.406,WeatherBaga 2.3,2010-01-04 19:56:00,
2010-01-04 12:01:00,52.1,43.5,30.17,South,184,1.5,7.2,72,0.00,,,0.00,499.158,WeatherBaga 2.3,2010-01-04 20:01:00,
2010-01-04 12:06:00,53.7,43.9,30.16,SSE,162,2.5,7.2,69,0.00,,,0.00,502.768,WeatherBaga 2.3,2010-01-04 20:06:00,
2010-01-04 12:11:00,53.0,43.9,30.16,East,79,2.0,5.5,71,0.00,,,0.00,505.996,WeatherBaga 2.3,2010-01-04 20:11:00,
2010-01-04 12:16:00,52.8,43.8,30.16,SE,138,1.9,8.5,72,0.00,,,0.00,507.900,WeatherBaga 2.3,2010-01-04 20:16:00,
2010-01-04 12:21:00,53.0,43.8,30.16,ENE,77,1.4,8.5,71,0.00,,,0.00,509.998,WeatherBaga 2.3,2010-01-04 20:21:00,
2010-01-04 12:26:00,54.3,43.7,30.16,NE,46,1.3,4.4,67,0.00,,,0.00,505.867,WeatherBaga 2.3,2010-01-04 20:26:00,
2010-01-04 12:31:00,54.1,43.8,30.15,NE,56,0.7,4.6,68,0.00,,,0.00,507.283,WeatherBaga 2.3,2010-01-04 20:31:00,
2010-01-04 12:36:00,55.0,43.9,30.15,ENE,59,2.7,4.6,66,0.00,,,0.00,510.068,WeatherBaga 2.3,2010-01-04 20:36:00,
2010-01-04 12:41:00,53.7,43.3,30.15,NE,42,3.9,6.9,68,0.00,,,0.00,507.200,WeatherBaga 2.3,2010-01-04 20:41:00,
2010-01-04 12:46:00,53.7,43.4,30.15,NNW,348,3.6,6.9,68,0.00,,,0.00,502.940,WeatherBaga 2.3,2010-01-04 20:46:00,
2010-01-04 12:51:00,54.5,43.7,30.15,ENE,62,0.8,5.1,67,0.00,,,0.00,496.742,WeatherBaga 2.3,2010-01-04 20:51:00,
2010-01-04 12:56:00,53.9,43.5,30.15,NNE,32,1.9,5.8,68,0.00,,,0.00,495.208,WeatherBaga 2.3,2010-01-04 20:56:00,
2010-01-04 13:01:00,53.9,43.2,30.14,ENE,63,4.0,5.8,67,0.00,,,0.00,487.829,WeatherBaga 2.3,2010-01-04 21:01:00,
2010-01-04 13:06:00,54.5,43.6,30.14,NE,44,2.8,5.3,67,0.00,,,0.00,489.189,WeatherBaga 2.3,2010-01-04 21:06:00,
2010-01-04 13:11:00,54.1,43.4,30.14,ENE,60,1.4,5.3,67,0.00,,,0.00,482.655,WeatherBaga 2.3,2010-01-04 21:11:00,
2010-01-04 13:16:00,55.0,44.0,30.14,ENE,77,2.0,6.8,66,0.00,,,0.00,478.094,WeatherBaga 2.3,2010-01-04 21:16:00,
2010-01-04 13:21:00,55.4,44.2,30.14,NNW,348,1.9,9.3,66,0.00,,,0.00,472.765,WeatherBaga 2.3,2010-01-04 21:21:00,
2010-01-04 13:26:00,55.5,43.8,30.14,ENE,76,1.4,9.3,65,0.00,,,0.00,459.700,WeatherBaga 2.3,2010-01-04 21:26:00,
2010-01-04 13:31:00,55.4,43.7,30.13,NNW,331,3.3,5.0,65,0.00,,,0.00,466.072,WeatherBaga 2.3,2010-01-04 21:31:00,
2010-01-04 13:36:00,55.9,43.9,30.13,NW,314,4.3,5.4,64,0.00,,,0.00,453.041,WeatherBaga 2.3,2010-01-04 21:36:00,
2010-01-04 13:41:00,55.5,43.9,30.13,NW,318,1.6,5.4,65,0.00,,,0.00,447.945,WeatherBaga 2.3,2010-01-04 21:41:00,
2010-01-04 13:46:00,56.4,43.7,30.13,NE,39,1.0,5.2,62,0.00,,,0.00,443.170,WeatherBaga 2.3,2010-01-04 21:46:00,
2010-01-04 13:51:00,57.5,44.3,30.13,North,358,0.6,3.7,61,0.00,,,0.00,442.032,WeatherBaga 2.3,2010-01-04 21:51:00,
2010-01-04 13:56:00,56.4,43.3,30.13,NE,34,2.8,5.1,62,0.00,,,0.00,429.350,WeatherBaga 2.3,2010-01-04 21:56:00,
2010-01-04 14:01:00,56.3,43.5,30.13,ENE,63,0.4,5.1,62,0.00,,,0.00,421.902,WeatherBaga 2.3,2010-01-04 22:01:00,
2010-01-04 14:06:00,57.2,43.9,30.13,NE,55,1.3,3.7,61,0.00,,,0.00,415.691,WeatherBaga 2.3,2010-01-04 22:06:00,
2010-01-04 14:11:00,57.3,43.7,30.13,NE,52,1.8,4.1,60,0.00,,,0.00,407.187,WeatherBaga 2.3,2010-01-04 22:11:00,
2010-01-04 14:16:00,57.3,43.9,30.13,NNE,24,2.3,4.1,61,0.00,,,0.00,398.524,WeatherBaga 2.3,2010-01-04 22:16:00,
2010-01-04 14:21:00,57.2,43.7,30.13,West,271,1.8,3.8,61,0.00,,,0.00,389.179,WeatherBaga 2.3,2010-01-04 22:21:00,
2010-01-04 14:26:00,57.2,43.9,30.13,NNW,331,0.8,4.3,61,0.00,,,0.00,374.764,WeatherBaga 2.3,2010-01-04 22:26:00,
