Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-03-10 00:01:00,46.2,42.7,30.09,SSE,155,3.9,5.6,88,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-03-10 08:01:00,
2010-03-10 00:06:00,45.8,42.7,30.09,SSE,155,3.4,5.6,89,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-03-10 08:06:00,
2010-03-10 00:11:00,45.6,42.7,30.09,SE,140,2.5,6.8,89,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-03-10 08:11:00,
2010-03-10 00:16:00,45.6,43.0,30.09,SE,124,2.0,6.8,91,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-03-10 08:16:00,
2010-03-10 00:21:00,45.3,42.8,30.08,SE,132,0.9,3.8,91,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-03-10 08:21:00,
2010-03-10 00:26:00,45.1,42.5,30.08,SE,138,1.6,5.7,91,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-03-10 08:26:00,
2010-03-10 00:31:00,45.1,42.9,30.08,SSW,192,1.8,6.5,92,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-03-10 08:31:00,
2010-03-10 00:36:00,44.9,42.9,30.07,SSE,160,2.9,10.4,93,0.12,,,0.01,11.220,WeatherBaga 2.3,2010-03-10 08:36:00,
2010-03-10 00:41:00,45.1,43.3,30.08,ESE,110,3.8,10.4,93,0.00,,,0.01,11.131,WeatherBaga 2.3,2010-03-10 08:41:00,
2010-03-10 00:46:00,45.1,43.4,30.08,SSE,161,2.7,6.5,94,0.00,,,0.01,11.128,WeatherBaga 2.3,2010-03-10 08:46:00,
2010-03-10 00:51:00,44.9,43.3,30.07,SSE,156,2.8,5.2,94,0.12,,,0.02,11.095,WeatherBaga 2.3,2010-03-10 08:51:00,
2010-03-10 00:56:00,44.9,43.4,30.07,SE,126,0.8,6.2,94,0.00,,,0.02,11.157,WeatherBaga 2.3,2010-03-10 08:56:00,
