Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-06-30 02:05:00,57.2,51.6,29.89,ENE,76,0.5,2.4,82,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-06-30 09:05:00,
2010-06-30 02:10:00,57.0,51.4,29.89,East,88,0.6,1.2,82,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-06-30 09:10:00,
2010-06-30 02:15:00,56.6,51.3,29.89,SE,125,0.4,1.4,82,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-06-30 09:15:00,
2010-06-30 02:20:00,56.4,51.2,29.89,SSE,154,0.5,1.4,83,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-06-30 09:20:00,
2010-06-30 02:25:00,56.4,51.3,29.89,West,276,0.7,2.2,83,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-06-30 09:25:00,
2010-06-30 02:30:00,56.4,51.5,29.89,ESE,121,0.6,2.2,84,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-06-30 09:30:00,
2010-06-30 02:35:00,56.3,51.5,29.89,East,96,0.4,1.2,84,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-06-30 09:35:00,
2010-06-30 02:40:00,56.1,51.4,29.89,North,354,0.5,1.0,84,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-06-30 09:40:00,
2010-06-30 02:45:00,55.7,51.2,29.89,South,177,0.6,0.9,85,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-06-30 09:45:00,
2010-06-30 02:50:00,55.7,51.2,29.89,SSW,193,0.6,1.5,85,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-06-30 09:50:00,
2010-06-30 02:55:00,55.7,51.3,29.89,SE,125,0.4,1.5,85,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-06-30 09:55:00,
2010-06-30 03:00:00,55.5,51.1,29.89,South,174,0.4,1.0,85,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-06-30 10:00:00,
2010-06-30 03:05:00,55.4,51.1,29.89,SSW,192,0.6,1.0,85,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-06-30 10:05:00,
2010-06-30 03:10:00,55.4,51.2,29.89,East,89,0.4,1.2,86,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-06-30 10:10:00,
2010-06-30 03:15:00,55.4,51.4,29.89,South,174,0.3,1.2,86,0.00,,,0.00,10.765,WeatherBaga 2.3,2010-06-30 10:15:00,
2010-06-30 03:20:00,55.2,51.1,29.89,NE,46,0.9,1.3,86,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-06-30 10:20:00,
2010-06-30 03:25:00,55.2,51.2,29.89,East,99,1.5,1.7,86,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-06-30 10:25:00,
2010-06-30 03:30:00,55.0,51.0,29.90,ESE,106,0.7,2.2,86,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-06-30 10:30:00,
2010-06-30 03:35:00,55.0,51.1,29.90,NW,312,2.3,2.3,87,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-06-30 10:35:00,
2010-06-30 03:54:00,55.0,51.0,29.90,North,352,1.2,3.5,86,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-06-30 10:54:00,
2010-06-30 03:59:00,54.8,51.0,29.90,SW,229,0.3,2.3,87,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-06-30 10:59:00,
2010-06-30 04:04:00,54.6,50.9,29.90,North,1,0.8,1.9,87,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-06-30 11:04:00,
2010-06-30 04:09:00,54.6,50.9,29.90,SSE,159,0.7,1.7,87,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-06-30 11:09:00,
2010-06-30 04:14:00,54.3,50.7,29.90,SSW,192,0.9,1.3,88,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-06-30 11:14:00,
2010-06-30 04:19:00,54.3,50.8,29.90,SW,221,1.0,1.5,88,0.00,,,0.00,10.626,WeatherBaga 2.3,2010-06-30 11:19:00,
2010-06-30 04:24:00,54.3,50.9,29.90,SSE,163,1.2,1.5,88,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-06-30 11:24:00,
2010-06-30 04:29:00,54.5,50.9,29.90,SSE,150,1.1,2.0,88,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-06-30 11:29:00,
2010-06-30 04:34:00,54.8,50.9,29.90,SE,146,1.4,2.1,87,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-06-30 11:34:00,
2010-06-30 04:39:00,54.6,50.7,29.90,South,188,0.7,2.1,87,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-06-30 11:39:00,
2010-06-30 04:44:00,54.5,50.9,29.90,ESE,123,1.0,1.5,88,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-06-30 11:44:00,
2010-06-30 04:49:00,54.3,50.7,29.90,SSE,157,1.1,1.2,88,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-06-30 11:49:00,
2010-06-30 04:54:00,54.3,50.7,29.90,South,178,0.3,1.4,88,0.00,,,0.00,10.883,WeatherBaga 2.3,2010-06-30 11:54:00,
2010-06-30 04:59:00,54.1,50.6,29.90,SSE,166,0.4,1.4,88,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-06-30 11:59:00,
2010-06-30 05:04:00,53.7,50.2,29.90,West,270,0.3,1.0,88,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-06-30 12:04:00,
2010-06-30 05:09:00,53.6,50.2,29.91,East,83,0.4,0.9,88,0.00,,,0.00,10.765,WeatherBaga 2.3,2010-06-30 12:09:00,
2010-06-30 05:14:00,53.2,50.0,29.91,SSW,202,0.7,1.2,89,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-06-30 12:14:00,
2010-06-30 05:19:00,53.2,50.3,29.91,ENE,62,0.7,1.2,90,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-06-30 12:19:00,
2010-06-30 05:24:00,53.2,50.3,29.91,North,2,0.4,1.1,90,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-06-30 12:24:00,
2010-06-30 05:29:00,53.2,50.4,29.91,SSE,163,0.6,1.1,90,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-06-30 12:29:00,
2010-06-30 05:34:00,53.0,50.2,29.91,SSW,206,1.1,1.3,90,0.00,,,0.00,11.477,WeatherBaga 2.3,2010-06-30 12:34:00,
2010-06-30 05:39:00,53.0,50.2,29.91,SSW,206,0.8,1.3,90,0.00,,,0.00,12.144,WeatherBaga 2.3,2010-06-30 12:39:00,
2010-06-30 05:44:00,53.0,50.2,29.91,SW,216,0.6,1.3,90,0.00,,,0.00,13.240,WeatherBaga 2.3,2010-06-30 12:44:00,
2010-06-30 05:49:00,53.0,50.1,29.91,North,6,0.2,1.2,90,0.00,,,0.00,14.725,WeatherBaga 2.3,2010-06-30 12:49:00,
2010-06-30 05:54:00,52.7,50.0,29.91,SSE,156,0.9,1.2,91,0.00,,,0.00,16.741,WeatherBaga 2.3,2010-06-30 12:54:00,
2010-06-30 05:59:00,52.8,50.0,29.91,WNW,290,1.3,2.1,90,0.00,,,0.00,19.351,WeatherBaga 2.3,2010-06-30 12:59:00,
2010-06-30 06:04:00,53.0,50.3,29.91,NNE,33,0.4,2.1,91,0.00,,,0.00,22.414,WeatherBaga 2.3,2010-06-30 13:04:00,
2010-06-30 06:09:00,52.8,50.1,29.91,NW,316,0.4,1.6,90,0.00,,,0.00,25.318,WeatherBaga 2.3,2010-06-30 13:09:00,
2010-06-30 06:14:00,52.8,50.2,29.91,South,172,0.4,1.3,91,0.00,,,0.00,28.476,WeatherBaga 2.3,2010-06-30 13:14:00,
2010-06-30 06:19:00,52.7,50.0,29.91,South,191,0.5,1.2,91,0.00,,,0.00,31.766,WeatherBaga 2.3,2010-06-30 13:19:00,
2010-06-30 06:24:00,52.7,50.2,29.92,ENE,73,0.1,1.0,91,0.00,,,0.00,34.749,WeatherBaga 2.3,2010-06-30 13:24:00,
2010-06-30 06:29:00,52.7,50.2,29.92,WNW,282,0.3,1.0,91,0.00,,,0.00,37.643,WeatherBaga 2.3,2010-06-30 13:29:00,
2010-06-30 06:34:00,52.8,50.3,29.91,SSE,161,0.8,1.6,91,0.00,,,0.00,39.887,WeatherBaga 2.3,2010-06-30 13:34:00,
2010-06-30 06:39:00,53.2,50.5,29.92,SW,234,0.5,1.6,91,0.00,,,0.00,42.171,WeatherBaga 2.3,2010-06-30 13:39:00,
2010-06-30 06:44:00,53.4,50.7,29.92,SSE,157,1.5,1.6,91,0.00,,,0.00,43.959,WeatherBaga 2.3,2010-06-30 13:44:00,
2010-06-30 06:49:00,53.9,50.8,29.92,NNW,329,0.6,2.2,89,0.00,,,0.00,46.200,WeatherBaga 2.3,2010-06-30 13:49:00,
2010-06-30 06:54:00,54.3,51.1,29.92,WNW,302,0.8,2.2,89,0.00,,,0.00,48.210,WeatherBaga 2.3,2010-06-30 13:54:00,
2010-06-30 06:59:00,55.0,51.4,29.92,ENE,67,0.6,1.1,88,0.00,,,0.00,50.312,WeatherBaga 2.3,2010-06-30 13:59:00,
2010-06-30 07:04:00,56.3,51.5,29.92,SW,230,0.2,1.1,84,0.00,,,0.00,63.073,WeatherBaga 2.3,2010-06-30 14:04:00,
2010-06-30 07:09:00,56.8,51.4,29.92,South,184,0.7,0.9,82,0.00,,,0.00,103.580,WeatherBaga 2.3,2010-06-30 14:09:00,
2010-06-30 07:14:00,57.5,51.3,29.93,South,171,0.6,1.4,80,0.00,,,0.00,190.341,WeatherBaga 2.3,2010-06-30 14:14:00,
2010-06-30 07:19:00,57.9,50.9,29.93,SSE,166,1.5,2.2,78,0.00,,,0.00,219.823,WeatherBaga 2.3,2010-06-30 14:19:00,
2010-06-30 07:24:00,58.4,51.1,29.93,ESE,120,0.6,3.5,77,0.00,,,0.00,233.967,WeatherBaga 2.3,2010-06-30 14:24:00,
2010-06-30 07:29:00,59.0,51.1,29.93,South,175,1.4,3.5,75,0.00,,,0.00,246.226,WeatherBaga 2.3,2010-06-30 14:29:00,
2010-06-30 07:34:00,59.3,51.2,29.93,SE,139,1.2,2.5,74,0.00,,,0.00,261.710,WeatherBaga 2.3,2010-06-30 14:34:00,
2010-06-30 07:39:00,59.9,51.4,29.94,SE,129,1.1,2.5,74,0.00,,,0.00,275.669,WeatherBaga 2.3,2010-06-30 14:39:00,
2010-06-30 07:44:00,59.9,51.2,29.94,South,175,1.6,2.9,73,0.00,,,0.00,244.731,WeatherBaga 2.3,2010-06-30 14:44:00,
2010-06-30 07:49:00,60.0,51.1,29.94,SW,221,1.7,2.9,72,0.00,,,0.00,80.563,WeatherBaga 2.3,2010-06-30 14:49:00,
2010-06-30 07:54:00,60.6,51.3,29.94,SSW,207,0.5,2.7,72,0.00,,,0.00,113.639,WeatherBaga 2.3,2010-06-30 14:54:00,
2010-06-30 07:59:00,60.4,51.0,29.94,SW,217,0.3,2.8,71,0.00,,,0.00,266.917,WeatherBaga 2.3,2010-06-30 14:59:00,
2010-06-30 08:04:00,60.9,51.0,29.94,SSE,147,0.7,2.8,70,0.00,,,0.00,239.893,WeatherBaga 2.3,2010-06-30 15:04:00,
2010-06-30 08:09:00,61.7,51.6,29.94,SSW,211,0.2,2.8,70,0.00,,,0.00,66.221,WeatherBaga 2.3,2010-06-30 15:09:00,
2010-06-30 08:14:00,62.2,51.6,29.94,NNW,333,0.7,2.8,68,0.00,,,0.00,98.126,WeatherBaga 2.3,2010-06-30 15:14:00,
2010-06-30 08:19:00,61.8,51.2,29.94,NNW,341,0.4,3.1,68,0.00,,,0.00,98.165,WeatherBaga 2.3,2010-06-30 15:19:00,
2010-06-30 08:24:00,61.5,50.9,29.94,South,180,1.1,3.1,68,0.00,,,0.00,86.698,WeatherBaga 2.3,2010-06-30 15:24:00,
2010-06-30 08:29:00,61.3,50.8,29.94,NNW,332,1.9,4.2,68,0.00,,,0.00,71.006,WeatherBaga 2.3,2010-06-30 15:29:00,
2010-06-30 08:34:00,61.5,50.6,29.94,SW,234,2.2,4.2,67,0.00,,,0.00,93.439,WeatherBaga 2.3,2010-06-30 15:34:00,
2010-06-30 08:39:00,61.7,50.3,29.94,SSW,203,1.0,4.0,66,0.00,,,0.00,72.976,WeatherBaga 2.3,2010-06-30 15:39:00,
2010-06-30 08:44:00,62.0,50.7,29.94,SSE,165,2.8,3.8,67,0.00,,,0.00,96.103,WeatherBaga 2.3,2010-06-30 15:44:00,
2010-06-30 08:49:00,62.2,51.0,29.94,NNE,17,1.3,3.0,67,0.00,,,0.00,173.379,WeatherBaga 2.3,2010-06-30 15:49:00,
2010-06-30 08:54:00,62.6,50.5,29.94,SSE,158,3.0,4.5,65,0.00,,,0.00,75.520,WeatherBaga 2.3,2010-06-30 15:54:00,
2010-06-30 08:59:00,62.7,50.2,29.94,SSE,152,1.5,4.5,64,0.00,,,0.00,88.282,WeatherBaga 2.3,2010-06-30 15:59:00,
2010-06-30 09:04:00,63.3,51.1,29.94,SE,129,1.4,3.8,64,0.00,,,0.00,124.139,WeatherBaga 2.3,2010-06-30 16:04:00,
2010-06-30 09:09:00,63.6,50.1,29.94,South,175,2.6,4.8,62,0.00,,,0.00,580.572,WeatherBaga 2.3,2010-06-30 16:09:00,
2010-06-30 09:14:00,64.2,50.9,29.94,SSE,158,2.6,4.8,62,0.00,,,0.00,628.825,WeatherBaga 2.3,2010-06-30 16:14:00,
2010-06-30 09:19:00,64.5,51.5,29.94,NNE,27,2.4,4.1,63,0.00,,,0.00,115.685,WeatherBaga 2.3,2010-06-30 16:19:00,
2010-06-30 09:24:00,65.1,51.7,29.94,NE,54,3.0,7.4,62,0.00,,,0.00,667.527,WeatherBaga 2.3,2010-06-30 16:24:00,
2010-06-30 09:29:00,65.3,50.6,29.94,SSE,149,1.1,7.4,59,0.00,,,0.00,650.918,WeatherBaga 2.3,2010-06-30 16:29:00,
2010-06-30 09:34:00,65.6,51.9,29.94,NNE,20,2.4,5.4,61,0.00,,,0.00,700.059,WeatherBaga 2.3,2010-06-30 16:34:00,
2010-06-30 09:39:00,65.4,49.7,29.94,ENE,57,3.6,7.4,57,0.00,,,0.00,720.555,WeatherBaga 2.3,2010-06-30 16:39:00,
2010-06-30 09:44:00,65.4,48.4,29.94,NE,52,3.9,7.4,54,0.00,,,0.00,94.241,WeatherBaga 2.3,2010-06-30 16:44:00,
2010-06-30 09:49:00,65.1,48.8,29.94,NE,55,6.0,8.3,56,0.00,,,0.00,83.078,WeatherBaga 2.3,2010-06-30 16:49:00,
2010-06-30 09:54:00,65.3,48.4,29.94,NE,53,2.5,8.6,54,0.00,,,0.00,96.647,WeatherBaga 2.3,2010-06-30 16:54:00,
2010-06-30 09:59:00,66.2,48.4,29.94,NE,52,6.8,8.6,53,0.00,,,0.00,466.125,WeatherBaga 2.3,2010-06-30 16:59:00,
2010-06-30 10:04:00,65.8,47.3,29.94,NNE,31,2.7,7.8,51,0.00,,,0.00,809.774,WeatherBaga 2.3,2010-06-30 17:04:00,
2010-06-30 10:09:00,66.5,47.2,29.94,North,7,1.6,7.8,50,0.00,,,0.00,826.558,WeatherBaga 2.3,2010-06-30 17:09:00,
2010-06-30 10:14:00,66.7,47.0,29.94,NNE,20,2.2,6.3,49,0.00,,,0.00,841.734,WeatherBaga 2.3,2010-06-30 17:14:00,
2010-06-30 10:19:00,67.2,46.0,29.94,NE,41,1.2,6.3,46,0.00,,,0.00,858.808,WeatherBaga 2.3,2010-06-30 17:19:00,
2010-06-30 10:24:00,66.3,47.9,29.94,NE,43,4.5,8.7,52,0.00,,,0.00,873.375,WeatherBaga 2.3,2010-06-30 17:24:00,
2010-06-30 10:29:00,65.6,47.4,29.94,ENE,66,2.8,8.7,52,0.00,,,0.00,892.277,WeatherBaga 2.3,2010-06-30 17:29:00,
2010-06-30 10:34:00,66.7,47.5,29.94,NNE,24,3.2,7.9,50,0.00,,,0.00,906.896,WeatherBaga 2.3,2010-06-30 17:34:00,
2010-06-30 10:39:00,66.5,47.2,29.94,NE,56,8.7,9.7,50,0.00,,,0.00,919.839,WeatherBaga 2.3,2010-06-30 17:39:00,
2010-06-30 10:44:00,66.3,49.3,29.94,NE,36,0.7,10.3,54,0.00,,,0.00,932.042,WeatherBaga 2.3,2010-06-30 17:44:00,
2010-06-30 10:49:00,66.0,48.7,29.94,NNW,342,2.0,10.3,54,0.00,,,0.00,946.595,WeatherBaga 2.3,2010-06-30 17:49:00,
2010-06-30 10:54:00,65.8,48.4,29.94,NNE,27,3.7,9.7,54,0.00,,,0.00,960.353,WeatherBaga 2.3,2010-06-30 17:54:00,
2010-06-30 10:59:00,65.8,48.7,29.94,East,88,3.6,9.7,54,0.00,,,0.00,973.193,WeatherBaga 2.3,2010-06-30 17:59:00,
2010-06-30 11:04:00,66.9,49.3,29.94,NW,324,4.4,8.5,53,0.00,,,0.00,989.066,WeatherBaga 2.3,2010-06-30 18:04:00,
2010-06-30 11:09:00,66.9,49.4,29.94,NNE,12,5.8,8.2,54,0.00,,,0.00,998.923,WeatherBaga 2.3,2010-06-30 18:09:00,
2010-06-30 11:14:00,67.1,48.9,29.94,NNW,344,5.9,8.2,52,0.00,,,0.00,1013.625,WeatherBaga 2.3,2010-06-30 18:14:00,
2010-06-30 11:19:00,67.6,49.0,29.94,North,2,1.3,7.8,52,0.00,,,0.00,1023.871,WeatherBaga 2.3,2010-06-30 18:19:00,
2010-06-30 11:24:00,67.6,49.1,29.94,NNE,26,2.1,9.0,52,0.00,,,0.00,1032.082,WeatherBaga 2.3,2010-06-30 18:24:00,
2010-06-30 11:29:00,68.1,48.2,29.94,NNE,15,3.8,9.0,49,0.00,,,0.00,1045.061,WeatherBaga 2.3,2010-06-30 18:29:00,
2010-06-30 11:34:00,68.0,48.1,29.94,NE,37,4.6,8.8,49,0.00,,,0.00,1059.482,WeatherBaga 2.3,2010-06-30 18:34:00,
2010-06-30 11:39:00,68.3,48.4,29.94,NNE,32,4.0,8.8,49,0.00,,,0.00,1069.834,WeatherBaga 2.3,2010-06-30 18:39:00,
2010-06-30 11:44:00,69.0,48.4,29.94,NE,39,3.8,8.5,48,0.00,,,0.00,1077.988,WeatherBaga 2.3,2010-06-30 18:44:00,
2010-06-30 11:49:00,69.4,49.4,29.94,ENE,57,2.4,6.2,49,0.00,,,0.00,1084.413,WeatherBaga 2.3,2010-06-30 18:49:00,
2010-06-30 11:54:00,68.9,50.0,29.94,NE,55,6.0,10.5,51,0.00,,,0.00,1093.868,WeatherBaga 2.3,2010-06-30 18:54:00,
2010-06-30 11:59:00,68.9,50.7,29.94,ENE,64,4.3,10.5,52,0.00,,,0.00,1100.507,WeatherBaga 2.3,2010-06-30 18:59:00,
2010-06-30 12:04:00,69.2,50.2,29.94,NE,52,6.7,11.2,51,0.00,,,0.00,1111.087,WeatherBaga 2.3,2010-06-30 19:04:00,
2010-06-30 12:09:00,69.0,50.4,29.94,NNE,25,2.4,11.2,52,0.00,,,0.00,1119.832,WeatherBaga 2.3,2010-06-30 19:09:00,
2010-06-30 12:14:00,69.2,51.3,29.94,NE,49,3.6,9.3,53,0.00,,,0.00,1124.963,WeatherBaga 2.3,2010-06-30 19:14:00,
2010-06-30 12:19:00,69.0,50.1,29.94,North,10,2.7,10.4,51,0.00,,,0.00,1133.012,WeatherBaga 2.3,2010-06-30 19:19:00,
2010-06-30 12:24:00,69.2,50.8,29.94,East,80,3.4,10.4,52,0.00,,,0.00,1142.147,WeatherBaga 2.3,2010-06-30 19:24:00,
2010-06-30 12:29:00,68.9,50.3,29.94,ENE,76,2.8,12.4,52,0.00,,,0.00,1150.694,WeatherBaga 2.3,2010-06-30 19:29:00,
2010-06-30 12:34:00,70.1,50.3,29.93,NE,42,2.1,12.4,50,0.00,,,0.00,1153.112,WeatherBaga 2.3,2010-06-30 19:34:00,
2010-06-30 12:39:00,70.3,49.0,29.93,ENE,58,6.3,9.3,47,0.00,,,0.00,1158.534,WeatherBaga 2.3,2010-06-30 19:39:00,
2010-06-30 12:44:00,70.5,48.5,29.93,North,7,4.2,9.3,46,0.00,,,0.00,1157.937,WeatherBaga 2.3,2010-06-30 19:44:00,
2010-06-30 12:49:00,71.2,49.2,29.93,North,6,0.6,11.6,46,0.00,,,0.00,1162.412,WeatherBaga 2.3,2010-06-30 19:49:00,
2010-06-30 12:54:00,72.8,44.4,29.93,NNW,330,0.9,11.6,36,0.00,,,0.00,1167.055,WeatherBaga 2.3,2010-06-30 19:54:00,
2010-06-30 12:59:00,74.1,44.9,29.93,NNW,336,2.8,7.4,35,0.00,,,0.00,1169.025,WeatherBaga 2.3,2010-06-30 19:59:00,
2010-06-30 13:04:00,74.4,44.7,29.92,NNE,14,1.7,4.8,35,0.00,,,0.00,1170.688,WeatherBaga 2.3,2010-06-30 20:04:00,
2010-06-30 13:09:00,73.4,44.6,29.92,NNW,333,2.5,8.4,36,0.00,,,0.00,1173.388,WeatherBaga 2.3,2010-06-30 20:09:00,
2010-06-30 13:14:00,75.2,44.2,29.92,NNE,15,2.1,8.4,33,0.00,,,0.00,1175.249,WeatherBaga 2.3,2010-06-30 20:14:00,
2010-06-30 13:19:00,72.6,43.2,29.92,NNE,19,3.6,11.0,35,0.00,,,0.00,1177.555,WeatherBaga 2.3,2010-06-30 20:19:00,
2010-06-30 13:24:00,74.1,43.9,29.92,NE,46,7.4,11.0,34,0.00,,,0.00,1177.278,WeatherBaga 2.3,2010-06-30 20:24:00,
2010-06-30 13:29:00,73.2,44.6,29.92,North,1,2.1,10.9,36,0.00,,,0.00,1175.460,WeatherBaga 2.3,2010-06-30 20:29:00,
2010-06-30 13:34:00,73.4,44.6,29.92,East,94,1.8,10.9,36,0.00,,,0.00,1175.929,WeatherBaga 2.3,2010-06-30 20:34:00,
2010-06-30 13:39:00,72.6,46.3,29.92,NNE,22,2.4,9.9,39,0.00,,,0.00,1170.919,WeatherBaga 2.3,2010-06-30 20:39:00,
2010-06-30 13:44:00,74.1,46.4,29.92,NE,49,2.9,9.2,38,0.00,,,0.00,1170.569,WeatherBaga 2.3,2010-06-30 20:44:00,
2010-06-30 13:49:00,73.7,47.0,29.92,NW,304,2.5,11.9,39,0.00,,,0.00,1163.408,WeatherBaga 2.3,2010-06-30 20:49:00,
2010-06-30 13:54:00,72.8,46.9,29.92,East,87,3.2,11.9,40,0.00,,,0.00,1163.009,WeatherBaga 2.3,2010-06-30 20:54:00,
2010-06-30 13:59:00,73.4,47.7,29.92,NNE,13,1.9,9.3,40,0.00,,,0.00,1159.333,WeatherBaga 2.3,2010-06-30 20:59:00,
2010-06-30 14:04:00,74.3,47.6,29.92,ENE,63,4.7,9.1,39,0.00,,,0.00,1158.194,WeatherBaga 2.3,2010-06-30 21:04:00,
2010-06-30 14:09:00,75.2,48.1,29.92,ENE,70,2.5,6.0,38,0.00,,,0.00,1150.608,WeatherBaga 2.3,2010-06-30 21:09:00,
2010-06-30 14:14:00,75.2,48.7,29.92,East,96,3.3,7.6,39,0.00,,,0.00,1134.821,WeatherBaga 2.3,2010-06-30 21:14:00,
2010-06-30 14:19:00,75.5,47.2,29.92,NE,48,5.8,8.1,37,0.00,,,0.00,1126.415,WeatherBaga 2.3,2010-06-30 21:19:00,
