Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-12-20 07:13:00,49.1,44.0,29.74,SE,125,1.5,3.6,83,0.00,,,0.00,1.194,WeatherBaga 2.4.0,2010-12-20 15:13:00,
2010-12-20 07:14:00,49.1,44.1,29.74,SSE,168,0.9,3.6,83,0.00,,,0.00,1.365,WeatherBaga 2.4.0,2010-12-20 15:14:00,
2010-12-20 07:18:00,49.1,43.9,29.73,South,181,2.1,4.6,82,0.00,,,0.00,1.708,WeatherBaga 2.4.0,2010-12-20 15:18:00,
2010-12-20 07:19:00,49.1,43.9,29.73,South,180,1.3,4.6,82,0.00,,,0.00,1.421,WeatherBaga 2.4.0,2010-12-20 15:19:00,
2010-12-20 07:20:00,49.1,43.8,29.73,East,97,1.1,6.4,82,0.00,,,0.00,1.672,WeatherBaga 2.4.0,2010-12-20 15:20:00,
2010-12-20 07:25:00,49.2,43.8,29.73,SSE,163,4.0,6.4,82,0.00,,,0.00,2.322,WeatherBaga 2.4.0,2010-12-20 15:25:00,
2010-12-20 07:26:00,49.2,43.8,29.73,South,181,1.6,6.4,82,0.00,,,0.00,2.246,WeatherBaga 2.4.0,2010-12-20 15:26:00,
2010-12-20 07:53:00,49.4,43.8,29.74,SSE,154,2.1,10.1,81,0.00,,,0.00,11.965,WeatherBaga 2.4.0,2010-12-20 15:53:00,
2010-12-20 07:58:00,49.4,43.7,29.74,ESE,116,1.0,7.2,81,0.00,,,0.00,13.186,WeatherBaga 2.4.0,2010-12-20 15:58:00,
2010-12-20 07:59:00,49.4,43.8,29.74,SSE,155,1.6,7.2,81,0.00,,,0.00,13.733,WeatherBaga 2.4.0,2010-12-20 15:59:00,
2010-12-20 08:04:00,49.4,43.8,29.74,SE,127,3.4,7.0,81,0.00,,,0.00,14.895,WeatherBaga 2.4.0,2010-12-20 16:04:00,
2010-12-20 08:07:00,49.4,43.8,29.74,SE,128,0.6,6.7,81,0.00,,,0.00,16.987,WeatherBaga 2.4.0,2010-12-20 16:07:00,
2010-12-20 08:09:00,49.4,43.8,29.74,SSE,148,1.1,6.7,81,0.00,,,0.00,19.287,WeatherBaga 2.4.0,2010-12-20 16:09:00,
2010-12-20 08:10:00,49.4,44.0,29.74,SSE,153,3.1,6.7,82,0.00,,,0.00,19.212,WeatherBaga 2.4.0,2010-12-20 16:10:00,
2010-12-20 08:14:00,49.2,43.7,29.74,SSE,148,2.2,5.4,81,0.00,,,0.00,21.591,WeatherBaga 2.4.0,2010-12-20 16:14:00,
2010-12-20 08:15:00,49.2,43.6,29.74,SSE,161,8.8,9.3,81,0.00,,,0.00,22.742,WeatherBaga 2.4.0,2010-12-20 16:15:00,
2010-12-20 08:20:00,49.4,43.5,29.74,SSE,150,2.9,9.3,80,0.00,,,0.00,30.870,WeatherBaga 2.4.0,2010-12-20 16:20:00,
2010-12-20 08:21:00,49.4,43.4,29.74,SE,143,3.8,9.3,80,0.00,,,0.00,30.956,WeatherBaga 2.4.0,2010-12-20 16:21:00,
2010-12-20 08:25:00,49.4,43.4,29.74,SE,138,3.5,8.5,80,0.00,,,0.00,32.557,WeatherBaga 2.4.0,2010-12-20 16:25:00,
2010-12-20 08:26:00,49.4,43.4,29.74,SSE,159,6.5,8.5,80,0.00,,,0.00,32.346,WeatherBaga 2.4.0,2010-12-20 16:26:00,
2010-12-20 08:31:00,49.4,43.4,29.74,South,186,2.9,7.1,80,0.00,,,0.00,25.432,WeatherBaga 2.4.0,2010-12-20 16:31:00,
2010-12-20 08:36:00,49.4,43.3,29.75,SSE,155,2.4,7.6,80,0.00,,,0.00,25.307,WeatherBaga 2.4.0,2010-12-20 16:36:00,
2010-12-20 08:37:00,49.4,43.0,29.75,SSW,202,3.4,10.1,79,0.00,,,0.00,26.815,WeatherBaga 2.4.0,2010-12-20 16:37:00,
2010-12-20 08:41:00,49.6,43.0,29.75,SSE,152,3.0,10.1,78,0.00,,,0.00,30.890,WeatherBaga 2.4.0,2010-12-20 16:41:00,
2010-12-20 08:42:00,49.6,43.0,29.75,SSE,149,6.2,10.1,78,0.00,,,0.00,30.956,WeatherBaga 2.4.0,2010-12-20 16:42:00,
2010-12-20 08:47:00,49.6,43.2,29.75,SE,133,1.5,11.4,79,0.00,,,0.00,31.306,WeatherBaga 2.4.0,2010-12-20 16:47:00,
2010-12-20 08:48:00,49.6,43.2,29.75,SE,142,7.7,11.4,79,0.00,,,0.00,32.675,WeatherBaga 2.4.0,2010-12-20 16:48:00,
2010-12-20 08:53:00,49.4,42.9,29.75,SE,136,5.6,11.8,78,0.00,,,0.00,37.124,WeatherBaga 2.4.0,2010-12-20 16:53:00,
2010-12-20 08:54:00,49.4,43.0,29.75,SSE,167,3.8,11.8,79,0.00,,,0.00,37.503,WeatherBaga 2.4.0,2010-12-20 16:54:00,
2010-12-20 08:59:00,49.4,42.9,29.76,South,181,2.0,11.8,78,0.00,,,0.00,50.624,WeatherBaga 2.4.0,2010-12-20 16:59:00,
2010-12-20 09:00:00,49.4,42.7,29.76,SSE,161,6.6,11.8,78,0.00,,,0.00,56.637,WeatherBaga 2.4.0,2010-12-20 17:00:00,
2010-12-20 09:01:00,49.4,42.7,29.76,SSE,158,4.6,11.1,78,0.00,,,0.00,61.102,WeatherBaga 2.4.0,2010-12-20 17:01:00,
2010-12-20 09:04:00,49.6,42.6,29.76,South,183,3.2,11.1,77,0.00,,,0.00,71.965,WeatherBaga 2.4.0,2010-12-20 17:04:00,
2010-12-20 09:05:00,49.6,42.6,29.76,SE,136,3.8,11.1,77,0.00,,,0.00,74.097,WeatherBaga 2.4.0,2010-12-20 17:05:00,
2010-12-20 09:08:00,49.8,42.6,29.76,SE,140,9.5,11.1,76,0.00,,,0.00,85.376,WeatherBaga 2.4.0,2010-12-20 17:08:00,
2010-12-20 09:10:00,49.8,42.6,29.76,ESE,114,1.5,11.1,76,0.00,,,0.00,89.244,WeatherBaga 2.4.0,2010-12-20 17:10:00,
2010-12-20 09:14:00,49.8,42.4,29.76,SSE,148,3.2,10.9,76,0.00,,,0.00,97.814,WeatherBaga 2.4.0,2010-12-20 17:14:00,
2010-12-20 09:15:00,50.0,42.3,29.77,SSE,163,4.5,11.1,75,0.00,,,0.00,102.414,WeatherBaga 2.4.0,2010-12-20 17:15:00,
2010-12-20 09:19:00,50.1,42.4,29.77,SSE,157,7.4,11.1,75,0.00,,,0.00,111.100,WeatherBaga 2.4.0,2010-12-20 17:19:00,
2010-12-20 09:20:00,50.1,42.1,29.76,SSE,154,6.2,11.1,74,0.00,,,0.00,115.281,WeatherBaga 2.4.0,2010-12-20 17:20:00,
2010-12-20 09:24:00,50.3,42.1,29.77,South,180,4.3,11.7,74,0.00,,,0.00,120.333,WeatherBaga 2.4.0,2010-12-20 17:24:00,
2010-12-20 09:25:00,50.3,42.0,29.77,SSE,148,5.6,11.7,73,0.00,,,0.00,122.600,WeatherBaga 2.4.0,2010-12-20 17:25:00,
2010-12-20 09:26:00,50.3,42.0,29.77,SSW,213,1.6,11.7,73,0.00,,,0.00,122.600,WeatherBaga 2.4.0,2010-12-20 17:26:00,
2010-12-20 09:29:00,50.3,41.5,29.77,SSE,158,12.4,13.1,72,0.00,,,0.00,121.990,WeatherBaga 2.4.0,2010-12-20 17:29:00,
2010-12-20 09:31:00,50.3,41.5,29.77,SSE,162,8.0,13.1,72,0.00,,,0.00,125.092,WeatherBaga 2.4.0,2010-12-20 17:31:00,
2010-12-20 09:34:00,50.5,41.4,29.77,SSE,156,6.3,13.1,71,0.00,,,0.00,128.356,WeatherBaga 2.4.0,2010-12-20 17:34:00,
2010-12-20 09:36:00,50.5,41.6,29.77,SSE,155,3.2,13.1,72,0.00,,,0.00,129.375,WeatherBaga 2.4.0,2010-12-20 17:36:00,
2010-12-20 09:41:00,50.5,42.5,29.77,SE,145,3.5,8.8,74,0.00,,,0.00,133.019,WeatherBaga 2.4.0,2010-12-20 17:41:00,
2010-12-20 09:42:00,50.5,42.4,29.77,SSE,155,3.9,8.8,74,0.00,,,0.00,133.019,WeatherBaga 2.4.0,2010-12-20 17:42:00,
2010-12-20 09:47:00,50.5,42.4,29.77,SSE,152,5.8,7.6,74,0.00,,,0.00,151.614,WeatherBaga 2.4.0,2010-12-20 17:47:00,
2010-12-20 09:52:00,50.5,42.6,29.78,SE,133,4.1,7.6,74,0.00,,,0.00,148.459,WeatherBaga 2.4.0,2010-12-20 17:52:00,
2010-12-20 09:53:00,50.5,42.8,29.78,SSW,202,2.2,7.6,75,0.00,,,0.00,147.885,WeatherBaga 2.4.0,2010-12-20 17:53:00,
2010-12-20 09:57:00,50.5,42.8,29.78,South,184,1.2,7.4,75,0.00,,,0.00,151.139,WeatherBaga 2.4.0,2010-12-20 17:57:00,
2010-12-20 10:02:00,50.5,42.5,29.78,SSE,162,2.8,8.7,74,0.00,,,0.00,152.726,WeatherBaga 2.4.0,2010-12-20 18:02:00,
2010-12-20 10:03:00,50.5,42.6,29.78,East,90,0.6,8.7,74,0.00,,,0.00,152.726,WeatherBaga 2.4.0,2010-12-20 18:03:00,
2010-12-20 10:08:00,50.7,43.0,29.78,ESE,115,1.7,8.7,75,0.00,,,0.00,127.494,WeatherBaga 2.4.0,2010-12-20 18:08:00,
2010-12-20 10:10:00,50.7,42.6,29.78,SSE,151,3.6,8.7,74,0.00,,,0.00,133.230,WeatherBaga 2.4.0,2010-12-20 18:10:00,
2010-12-20 10:13:00,50.7,42.7,29.78,SE,134,2.1,7.7,74,0.00,,,0.00,138.071,WeatherBaga 2.4.0,2010-12-20 18:13:00,
2010-12-20 10:16:00,50.7,42.4,29.78,SSE,151,8.7,8.9,73,0.00,,,0.00,130.151,WeatherBaga 2.4.0,2010-12-20 18:16:00,
2010-12-20 10:18:00,50.7,42.2,29.78,SSE,159,6.4,10.4,73,0.00,,,0.00,132.401,WeatherBaga 2.4.0,2010-12-20 18:18:00,
2010-12-20 10:19:00,50.7,42.2,29.78,SSE,155,4.5,10.4,73,0.00,,,0.00,132.870,WeatherBaga 2.4.0,2010-12-20 18:19:00,
2010-12-20 10:24:00,50.7,42.2,29.78,SSE,168,6.0,12.5,73,0.00,,,0.00,125.389,WeatherBaga 2.4.0,2010-12-20 18:24:00,
2010-12-20 10:25:00,50.7,41.9,29.78,South,171,6.1,12.5,72,0.00,,,0.00,126.561,WeatherBaga 2.4.0,2010-12-20 18:25:00,
2010-12-20 10:30:00,50.7,41.8,29.78,SSE,155,7.6,10.5,72,0.00,,,0.00,120.003,WeatherBaga 2.4.0,2010-12-20 18:30:00,
2010-12-20 10:35:00,50.9,42.3,29.78,SSE,151,5.9,10.2,72,0.00,,,0.00,131.342,WeatherBaga 2.4.0,2010-12-20 18:35:00,
2010-12-20 10:36:00,50.9,42.1,29.78,SSE,156,3.1,10.2,72,0.00,,,0.00,131.207,WeatherBaga 2.4.0,2010-12-20 18:36:00,
2010-12-20 10:37:00,50.9,42.5,29.78,SSE,147,2.5,10.2,73,0.00,,,0.00,129.705,WeatherBaga 2.4.0,2010-12-20 18:37:00,
2010-12-20 10:40:00,50.9,41.7,29.78,SSE,157,6.5,11.2,71,0.00,,,0.00,127.805,WeatherBaga 2.4.0,2010-12-20 18:40:00,
2010-12-20 10:41:00,50.9,41.7,29.78,SSE,150,5.4,11.2,71,0.00,,,0.00,127.864,WeatherBaga 2.4.0,2010-12-20 18:41:00,
2010-12-20 10:46:00,51.0,41.7,29.78,SSE,162,6.2,11.2,70,0.00,,,0.00,137.724,WeatherBaga 2.4.0,2010-12-20 18:46:00,
2010-12-20 10:51:00,51.0,41.9,29.78,South,183,1.9,9.7,71,0.00,,,0.00,141.407,WeatherBaga 2.4.0,2010-12-20 18:51:00,
2010-12-20 10:53:00,51.0,41.8,29.78,SE,140,5.3,9.7,71,0.00,,,0.00,141.546,WeatherBaga 2.4.0,2010-12-20 18:53:00,
2010-12-20 10:57:00,51.2,41.8,29.78,SSE,162,3.9,9.7,70,0.00,,,0.00,131.174,WeatherBaga 2.4.0,2010-12-20 18:57:00,
2010-12-20 10:58:00,51.2,41.9,29.78,South,180,2.2,8.6,70,0.00,,,0.00,129.362,WeatherBaga 2.4.0,2010-12-20 18:58:00,
2010-12-20 11:02:00,51.4,42.1,29.78,SE,134,2.2,8.6,71,0.00,,,0.00,145.809,WeatherBaga 2.4.0,2010-12-20 19:02:00,
2010-12-20 11:03:00,51.4,42.1,29.78,SSE,158,2.4,8.6,70,0.00,,,0.00,146.502,WeatherBaga 2.4.0,2010-12-20 19:03:00,
2010-12-20 11:04:00,51.4,42.0,29.78,SSE,167,2.6,8.2,70,0.00,,,0.00,147.020,WeatherBaga 2.4.0,2010-12-20 19:04:00,
2010-12-20 11:08:00,51.4,41.6,29.78,SSE,153,6.2,11.0,69,0.00,,,0.00,142.701,WeatherBaga 2.4.0,2010-12-20 19:08:00,
2010-12-20 11:10:00,51.4,41.5,29.78,SSE,147,4.1,11.0,69,0.00,,,0.00,145.572,WeatherBaga 2.4.0,2010-12-20 19:10:00,
2010-12-20 11:14:00,51.4,41.4,29.78,SSE,163,8.5,11.0,69,0.00,,,0.00,158.168,WeatherBaga 2.4.0,2010-12-20 19:14:00,
2010-12-20 11:15:00,51.4,41.4,29.78,SE,145,6.0,11.0,68,0.00,,,0.00,159.881,WeatherBaga 2.4.0,2010-12-20 19:15:00,
2010-12-20 11:19:00,51.4,41.3,29.78,SSE,156,7.7,10.8,68,0.00,,,0.00,155.901,WeatherBaga 2.4.0,2010-12-20 19:19:00,
2010-12-20 11:20:00,51.4,41.4,29.78,South,177,3.1,10.8,69,0.00,,,0.00,150.311,WeatherBaga 2.4.0,2010-12-20 19:20:00,
2010-12-20 11:21:00,51.4,41.1,29.78,SE,140,3.1,10.8,68,0.00,,,0.00,144.585,WeatherBaga 2.4.0,2010-12-20 19:21:00,
2010-12-20 11:22:00,51.6,41.4,29.77,SSE,147,5.6,10.8,68,0.00,,,0.00,144.456,WeatherBaga 2.4.0,2010-12-20 19:22:00,
2010-12-20 11:25:00,51.6,41.3,29.77,SE,142,8.4,11.9,68,0.00,,,0.00,150.535,WeatherBaga 2.4.0,2010-12-20 19:25:00,
2010-12-20 11:27:00,51.6,41.5,29.77,SSE,154,1.9,11.9,68,0.00,,,0.00,153.545,WeatherBaga 2.4.0,2010-12-20 19:27:00,
2010-12-20 11:30:00,51.6,41.2,29.77,SSE,150,6.7,11.9,68,0.00,,,0.00,160.590,WeatherBaga 2.4.0,2010-12-20 19:30:00,
2010-12-20 11:32:00,51.6,41.9,29.77,SSE,158,2.8,11.9,69,0.00,,,0.00,165.500,WeatherBaga 2.4.0,2010-12-20 19:32:00,
2010-12-20 11:33:00,51.8,41.7,29.77,SE,134,2.6,11.9,68,0.00,,,0.00,166.573,WeatherBaga 2.4.0,2010-12-20 19:33:00,
2010-12-20 11:38:00,51.8,41.2,29.77,SE,145,7.9,10.1,67,0.00,,,0.00,167.867,WeatherBaga 2.4.0,2010-12-20 19:38:00,
2010-12-20 11:43:00,51.8,41.6,29.77,SSE,161,2.7,11.5,68,0.00,,,0.00,175.288,WeatherBaga 2.4.0,2010-12-20 19:43:00,
2010-12-20 11:48:00,51.9,41.3,29.76,SSE,154,4.6,11.5,67,0.00,,,0.00,202.923,WeatherBaga 2.4.0,2010-12-20 19:48:00,
2010-12-20 11:49:00,51.9,41.4,29.77,SSE,148,3.2,11.5,67,0.00,,,0.00,208.236,WeatherBaga 2.4.0,2010-12-20 19:49:00,
2010-12-20 11:54:00,52.1,41.5,29.76,South,179,3.2,8.2,67,0.00,,,0.00,215.050,WeatherBaga 2.4.0,2010-12-20 19:54:00,
