Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-21 02:28:00,51.4,49.8,30.05,ESE,121,1.2,2.9,94,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-10-21 09:28:00,
2010-10-21 02:29:00,51.4,49.7,30.05,SE,134,1.4,2.9,94,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-10-21 09:29:00,
2010-10-21 02:33:00,51.2,49.2,30.05,NE,43,0.6,2.9,93,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-21 09:33:00,
2010-10-21 02:34:00,51.2,49.2,30.05,WNW,285,0.6,2.9,93,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-10-21 09:34:00,
2010-10-21 02:35:00,51.2,49.2,30.05,SW,234,0.4,2.9,93,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-10-21 09:35:00,
2010-10-21 02:38:00,51.2,49.2,30.05,NW,316,0.3,2.3,93,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-21 09:38:00,
2010-10-21 02:39:00,51.0,49.0,30.05,SE,143,0.6,2.3,93,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-10-21 09:39:00,
2010-10-21 02:40:00,51.0,49.0,30.05,East,92,0.7,2.3,93,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-10-21 09:40:00,
2010-10-21 02:43:00,51.0,49.0,30.05,ENE,74,0.8,1.2,93,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-10-21 09:43:00,
2010-10-21 02:44:00,51.0,49.0,30.05,NNW,342,0.4,1.2,93,0.00,,,0.00,10.692,WeatherBaga 2.3,2010-10-21 09:44:00,
2010-10-21 02:46:00,50.9,48.8,30.05,WNW,282,0.6,1.2,93,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-10-21 09:46:00,
2010-10-21 02:48:00,50.9,48.9,30.05,South,173,0.3,1.4,93,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-10-21 09:48:00,
2010-10-21 02:50:00,50.9,48.9,30.05,South,183,1.1,1.4,93,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-10-21 09:50:00,
2010-10-21 02:53:00,51.4,49.6,30.05,South,185,0.5,2.3,94,0.00,,,0.00,10.841,WeatherBaga 2.3,2010-10-21 09:53:00,
2010-10-21 02:54:00,51.4,49.6,30.05,SE,146,1.2,2.3,93,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-10-21 09:54:00,
2010-10-21 02:55:00,51.6,49.7,30.05,North,360,0.9,2.3,93,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-21 09:55:00,
2010-10-21 02:59:00,51.4,49.4,30.05,East,80,0.6,2.3,93,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-21 09:59:00,
2010-10-21 03:00:00,51.4,49.4,30.05,WNW,302,0.5,2.3,93,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-10-21 10:00:00,
2010-10-21 03:04:00,51.4,49.4,30.05,ESE,114,0.6,1.4,93,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-10-21 10:04:00,
2010-10-21 03:09:00,51.6,49.6,30.05,South,187,1.5,2.0,93,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-21 10:09:00,
2010-10-21 03:14:00,51.8,49.8,30.05,South,184,0.6,2.3,93,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-10-21 10:14:00,
2010-10-21 03:15:00,51.8,49.8,30.05,SSW,193,0.8,2.3,93,0.00,,,0.00,10.864,WeatherBaga 2.3,2010-10-21 10:15:00,
2010-10-21 03:19:00,52.3,50.2,30.05,SSE,160,1.2,4.1,92,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-21 10:19:00,
2010-10-21 03:20:00,52.3,50.2,30.05,SSE,157,1.1,4.1,92,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-10-21 10:20:00,
2010-10-21 03:24:00,52.7,50.3,30.05,SSE,168,1.0,4.1,92,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-10-21 10:24:00,
2010-10-21 03:29:00,52.8,50.2,30.05,SE,141,2.0,2.2,91,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-10-21 10:29:00,
2010-10-21 03:30:00,52.8,50.2,30.05,SE,144,1.5,2.2,91,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-10-21 10:30:00,
2010-10-21 03:34:00,53.0,50.2,30.05,SE,146,1.0,2.1,90,0.00,,,0.00,10.870,WeatherBaga 2.3,2010-10-21 10:34:00,
2010-10-21 03:35:00,53.2,50.4,30.05,South,172,1.5,2.1,90,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-10-21 10:35:00,
2010-10-21 03:39:00,53.2,50.3,30.05,South,172,1.4,2.6,90,0.00,,,0.00,10.857,WeatherBaga 2.3,2010-10-21 10:39:00,
2010-10-21 03:40:00,53.2,50.3,30.05,South,191,0.6,2.6,90,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-10-21 10:40:00,
2010-10-21 03:59:00,53.9,50.5,30.04,SE,140,1.5,3.1,88,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-10-21 10:59:00,
2010-10-21 04:04:00,53.9,50.4,30.04,East,80,0.3,3.1,88,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-10-21 11:04:00,
2010-10-21 04:09:00,53.9,50.4,30.04,SSE,165,2.4,2.9,88,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-21 11:09:00,
2010-10-21 04:10:00,54.1,50.5,30.04,SSE,154,1.8,3.2,88,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-10-21 11:10:00,
2010-10-21 04:14:00,54.1,50.4,30.04,ESE,102,0.6,3.2,87,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-21 11:14:00,
2010-10-21 04:15:00,54.1,50.4,30.04,ESE,108,0.6,3.2,87,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-10-21 11:15:00,
2010-10-21 04:20:00,54.3,50.5,30.03,South,170,0.8,2.9,87,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-10-21 11:20:00,
2010-10-21 04:25:00,54.3,50.4,30.04,SSE,168,1.3,2.2,87,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-21 11:25:00,
2010-10-21 04:30:00,54.3,50.3,30.04,SSE,160,2.0,2.3,86,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-10-21 11:30:00,
2010-10-21 04:31:00,54.3,50.3,30.04,SSE,150,1.2,2.3,86,0.00,,,0.00,10.735,WeatherBaga 2.3,2010-10-21 11:31:00,
2010-10-21 04:35:00,54.3,50.6,30.04,WSW,238,0.4,2.3,87,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-21 11:35:00,
2010-10-21 04:36:00,54.3,50.6,30.04,NW,322,0.7,2.3,87,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-21 11:36:00,
2010-10-21 04:37:00,54.3,50.6,30.04,WNW,288,0.9,2.3,87,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-10-21 11:37:00,
2010-10-21 04:41:00,54.3,50.7,30.04,SE,132,0.6,1.5,88,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-10-21 11:41:00,
2010-10-21 04:42:00,54.3,50.8,30.04,SE,138,0.6,1.5,88,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-10-21 11:42:00,
2010-10-21 04:46:00,54.3,50.8,30.04,SE,126,0.3,1.4,88,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-10-21 11:46:00,
2010-10-21 04:47:00,54.1,50.6,30.04,North,5,0.1,1.4,88,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-10-21 11:47:00,
2010-10-21 04:51:00,54.1,50.6,30.04,South,171,0.9,1.7,88,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-10-21 11:51:00,
2010-10-21 04:52:00,54.1,50.5,30.04,South,190,0.8,1.7,88,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-10-21 11:52:00,
2010-10-21 04:56:00,54.3,50.4,30.04,SE,137,0.7,2.6,87,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-10-21 11:56:00,
2010-10-21 04:57:00,54.3,50.4,30.04,ESE,114,0.6,2.6,87,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-21 11:57:00,
2010-10-21 05:01:00,54.3,50.4,30.04,East,99,0.4,2.6,87,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-10-21 12:01:00,
2010-10-21 05:02:00,54.3,50.5,30.04,ENE,74,0.8,2.6,87,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-21 12:02:00,
2010-10-21 05:07:00,54.3,50.6,30.04,SSE,162,0.4,1.7,87,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-10-21 12:07:00,
2010-10-21 05:12:00,54.1,50.4,30.04,SSE,149,1.3,1.6,87,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-10-21 12:12:00,
2010-10-21 05:17:00,54.1,50.1,30.04,SE,136,1.1,1.6,86,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-21 12:17:00,
2010-10-21 05:22:00,54.3,50.1,30.04,SE,137,1.3,3.1,86,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-10-21 12:22:00,
2010-10-21 05:23:00,54.3,50.1,30.04,SSE,156,1.0,3.1,86,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-10-21 12:23:00,
2010-10-21 05:28:00,54.5,50.2,30.04,SSE,155,2.4,3.8,85,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-10-21 12:28:00,
2010-10-21 05:33:00,54.5,49.8,30.04,SE,134,0.9,4.0,84,0.00,,,0.00,10.864,WeatherBaga 2.3,2010-10-21 12:33:00,
2010-10-21 05:34:00,54.5,49.6,30.05,SE,144,0.5,4.1,83,0.00,,,0.00,10.712,WeatherBaga 2.3,2010-10-21 12:34:00,
2010-10-21 05:38:00,54.5,49.6,30.05,South,177,2.0,4.1,84,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-21 12:38:00,
2010-10-21 05:40:00,54.5,49.4,30.05,SSE,150,3.4,6.0,83,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-21 12:40:00,
2010-10-21 05:43:00,54.5,49.5,30.05,SE,125,1.9,6.0,83,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-10-21 12:43:00,
2010-10-21 05:48:00,54.6,49.3,30.05,ESE,119,1.2,6.1,82,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-10-21 12:48:00,
2010-10-21 05:53:00,54.6,49.2,30.05,SSE,149,1.4,6.1,82,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-21 12:53:00,
2010-10-21 05:54:00,54.6,49.3,30.05,SSE,164,1.8,4.3,82,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-10-21 12:54:00,
2010-10-21 05:58:00,54.6,49.6,30.05,SE,136,0.5,3.6,83,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-10-21 12:58:00,
2010-10-21 06:03:00,54.5,49.2,30.05,SE,138,1.2,3.2,82,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-10-21 13:03:00,
2010-10-21 06:08:00,54.3,49.2,30.05,South,181,1.1,3.2,83,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-10-21 13:08:00,
2010-10-21 06:13:00,54.3,49.3,30.05,SE,145,0.8,2.7,83,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-10-21 13:13:00,
2010-10-21 06:14:00,54.3,49.2,30.05,SE,141,1.4,2.7,83,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-10-21 13:14:00,
2010-10-21 06:18:00,54.3,49.1,30.05,SE,130,0.7,3.1,82,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-10-21 13:18:00,
2010-10-21 06:19:00,54.3,49.2,30.05,SSE,165,1.2,3.1,83,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-10-21 13:19:00,
2010-10-21 06:24:00,54.3,49.1,30.05,SSE,156,1.6,3.1,83,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-10-21 13:24:00,
2010-10-21 06:25:00,54.3,49.2,30.05,SSE,155,2.0,3.1,83,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-10-21 13:25:00,
2010-10-21 06:29:00,54.3,49.1,30.06,SE,144,2.0,3.1,83,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-10-21 13:29:00,
2010-10-21 06:30:00,54.3,49.1,30.06,SE,143,1.1,3.1,83,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-10-21 13:30:00,
2010-10-21 06:35:00,54.3,49.1,30.06,SE,142,0.2,2.6,83,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-21 13:35:00,
2010-10-21 06:40:00,54.3,49.3,30.06,NW,321,0.5,2.5,83,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-10-21 13:40:00,
2010-10-21 06:45:00,54.3,49.3,30.06,SE,130,0.9,1.4,83,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-10-21 13:45:00,
2010-10-21 06:46:00,54.3,49.3,30.06,SSE,155,0.8,1.4,83,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-10-21 13:46:00,
2010-10-21 06:50:00,54.1,48.8,30.06,SE,142,1.6,2.9,82,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-10-21 13:50:00,
2010-10-21 06:51:00,54.3,49.1,30.06,SE,143,1.8,2.9,83,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-10-21 13:51:00,
2010-10-21 06:55:00,54.3,49.2,30.06,ESE,110,0.8,3.0,83,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-10-21 13:55:00,
2010-10-21 06:56:00,54.3,49.2,30.06,SE,134,0.5,3.0,83,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-10-21 13:56:00,
2010-10-21 06:57:00,54.3,49.3,30.06,South,173,1.1,3.0,83,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-10-21 13:57:00,
2010-10-21 07:01:00,54.3,48.9,30.06,SSE,150,0.7,4.2,82,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-10-21 14:01:00,
2010-10-21 07:02:00,54.3,48.9,30.06,East,100,0.5,4.2,82,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-10-21 14:02:00,
2010-10-21 07:06:00,54.3,49.0,30.06,East,85,0.6,4.2,82,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-10-21 14:06:00,
2010-10-21 07:07:00,54.3,48.9,30.06,SSE,168,0.8,4.2,82,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-10-21 14:07:00,
2010-10-21 07:11:00,54.3,49.0,30.06,ESE,105,0.4,3.2,82,0.00,,,0.00,11.243,WeatherBaga 2.3,2010-10-21 14:11:00,
2010-10-21 07:12:00,54.3,49.1,30.06,SSE,166,0.3,3.2,82,0.00,,,0.00,11.339,WeatherBaga 2.3,2010-10-21 14:12:00,
2010-10-21 07:13:00,54.3,49.1,30.06,SW,228,0.1,3.2,82,0.00,,,0.00,11.309,WeatherBaga 2.3,2010-10-21 14:13:00,
2010-10-21 07:16:00,54.3,49.0,30.06,SSE,158,1.4,3.2,82,0.00,,,0.00,11.857,WeatherBaga 2.3,2010-10-21 14:16:00,
2010-10-21 07:17:00,54.5,49.1,30.06,SE,131,1.1,2.7,82,0.00,,,0.00,12.144,WeatherBaga 2.3,2010-10-21 14:17:00,
2010-10-21 07:18:00,54.5,49.1,30.06,South,177,1.3,2.7,82,0.00,,,0.00,12.002,WeatherBaga 2.3,2010-10-21 14:18:00,
2010-10-21 07:21:00,54.5,49.4,30.06,SSW,193,1.3,2.7,83,0.00,,,0.00,12.530,WeatherBaga 2.3,2010-10-21 14:21:00,
2010-10-21 07:22:00,54.5,49.2,30.06,SSW,204,0.7,2.7,82,0.00,,,0.00,12.652,WeatherBaga 2.3,2010-10-21 14:22:00,
2010-10-21 07:23:00,54.5,49.1,30.06,SSE,154,1.2,3.4,82,0.00,,,0.00,12.332,WeatherBaga 2.3,2010-10-21 14:23:00,
2010-10-21 07:24:00,54.5,49.2,30.06,SSE,152,0.9,3.4,82,0.00,,,0.00,12.797,WeatherBaga 2.3,2010-10-21 14:24:00,
2010-10-21 07:26:00,54.5,49.3,30.07,SSE,156,0.8,3.4,83,0.00,,,0.00,12.903,WeatherBaga 2.3,2010-10-21 14:26:00,
2010-10-21 07:29:00,54.5,49.1,30.07,SSE,150,1.2,3.4,82,0.00,,,0.00,13.530,WeatherBaga 2.3,2010-10-21 14:29:00,
2010-10-21 09:30:00,58.2,49.6,30.09,SSE,157,2.6,3.9,73,0.00,,,0.00,183.087,WeatherBaga 2.3,2010-10-21 16:30:00,
2010-10-21 09:35:00,58.6,49.6,30.09,South,177,1.6,5.3,72,0.00,,,0.00,196.693,WeatherBaga 2.3,2010-10-21 16:35:00,
2010-10-21 09:40:00,59.1,50.1,30.09,SSE,155,1.5,5.3,72,0.00,,,0.00,159.175,WeatherBaga 2.3,2010-10-21 16:40:00,
2010-10-21 09:45:00,59.1,49.7,30.09,NNW,334,0.9,4.4,71,0.00,,,0.00,127.367,WeatherBaga 2.3,2010-10-21 16:45:00,
2010-10-21 09:50:00,59.9,49.9,30.09,South,189,1.0,4.6,70,0.00,,,0.00,244.170,WeatherBaga 2.3,2010-10-21 16:50:00,
2010-10-21 09:55:00,60.4,49.8,30.09,SE,135,1.2,4.6,68,0.00,,,0.00,293.288,WeatherBaga 2.3,2010-10-21 16:55:00,
2010-10-21 10:00:00,60.9,49.7,30.09,SE,126,0.9,4.8,67,0.00,,,0.00,261.476,WeatherBaga 2.3,2010-10-21 17:00:00,
2010-10-21 10:01:00,61.1,49.9,30.09,ESE,102,0.6,4.8,67,0.00,,,0.00,261.476,WeatherBaga 2.3,2010-10-21 17:01:00,
2010-10-21 10:02:00,61.5,50.2,30.09,SE,140,1.1,4.8,66,0.00,,,0.00,429.158,WeatherBaga 2.3,2010-10-21 17:02:00,
2010-10-21 10:06:00,62.0,50.2,30.09,SSE,157,3.0,5.5,65,0.00,,,0.00,182.431,WeatherBaga 2.3,2010-10-21 17:06:00,
2010-10-21 10:07:00,62.2,49.4,30.09,SSE,150,4.0,5.5,63,0.00,,,0.00,326.146,WeatherBaga 2.3,2010-10-21 17:07:00,
2010-10-21 10:11:00,61.8,47.8,30.08,SSE,165,3.8,7.0,60,0.00,,,0.00,537.910,WeatherBaga 2.3,2010-10-21 17:11:00,
2010-10-21 10:12:00,61.8,47.6,30.08,South,169,2.3,7.0,60,0.00,,,0.00,534.768,WeatherBaga 2.3,2010-10-21 17:12:00,
2010-10-21 10:13:00,61.8,48.1,30.08,South,169,2.8,7.0,61,0.00,,,0.00,532.633,WeatherBaga 2.3,2010-10-21 17:13:00,
2010-10-21 10:16:00,62.7,49.5,30.08,WSW,251,0.5,7.0,62,0.00,,,0.00,476.269,WeatherBaga 2.3,2010-10-21 17:16:00,
2010-10-21 10:18:00,63.5,49.6,30.08,SSE,167,1.4,7.0,61,0.00,,,0.00,397.320,WeatherBaga 2.3,2010-10-21 17:18:00,
2010-10-21 10:21:00,64.2,49.4,30.08,South,184,0.8,5.8,59,0.00,,,0.00,390.967,WeatherBaga 2.3,2010-10-21 17:21:00,
2010-10-21 10:24:00,64.4,48.8,30.08,ESE,111,0.6,3.5,57,0.00,,,0.00,404.771,WeatherBaga 2.3,2010-10-21 17:24:00,
2010-10-21 10:26:00,64.2,47.5,30.08,ENE,70,1.6,3.5,55,0.00,,,0.00,228.713,WeatherBaga 2.3,2010-10-21 17:26:00,
2010-10-21 10:27:00,64.2,47.8,30.08,East,100,1.7,3.5,55,0.00,,,0.00,228.713,WeatherBaga 2.3,2010-10-21 17:27:00,
2010-10-21 10:29:00,63.6,48.1,30.08,SSE,151,2.1,4.6,57,0.00,,,0.00,417.559,WeatherBaga 2.3,2010-10-21 17:29:00,
2010-10-21 10:32:00,63.6,48.4,30.08,SW,234,0.6,4.6,58,0.00,,,0.00,444.718,WeatherBaga 2.3,2010-10-21 17:32:00,
2010-10-21 10:33:00,63.8,48.5,30.08,East,97,1.4,4.6,58,0.00,,,0.00,528.073,WeatherBaga 2.3,2010-10-21 17:33:00,
2010-10-21 10:34:00,64.0,48.5,30.08,NNE,21,0.9,4.6,57,0.00,,,0.00,446.906,WeatherBaga 2.3,2010-10-21 17:34:00,
2010-10-21 10:38:00,64.0,48.6,30.08,SSE,165,2.9,3.3,57,0.00,,,0.00,476.137,WeatherBaga 2.3,2010-10-21 17:38:00,
2010-10-21 10:39:00,64.0,48.3,30.08,SE,135,0.8,4.4,57,0.00,,,0.00,562.013,WeatherBaga 2.3,2010-10-21 17:39:00,
