Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-07-06 00:00:00,59.1,54.1,29.90,NE,47,2.2,3.3,83,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-07-06 07:00:00,
2010-07-06 00:05:00,59.1,54.0,29.90,NE,55,1.6,3.4,83,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-07-06 07:05:00,
2010-07-06 00:10:00,59.1,53.9,29.89,NE,55,2.8,3.6,83,0.00,,,0.00,10.791,WeatherBaga 2.3,2010-07-06 07:10:00,
2010-07-06 00:15:00,59.1,53.9,29.89,North,353,0.7,3.9,83,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-07-06 07:15:00,
2010-07-06 00:20:00,59.1,53.9,29.89,East,87,1.5,3.9,83,0.00,,,0.00,10.814,WeatherBaga 2.3,2010-07-06 07:20:00,
2010-07-06 00:25:00,59.1,53.8,29.89,NE,40,1.4,2.9,82,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-07-06 07:25:00,
2010-07-06 00:30:00,59.3,54.0,29.89,East,86,0.4,2.5,82,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-07-06 07:30:00,
2010-07-06 00:35:00,59.3,53.9,29.89,ENE,69,3.5,3.6,82,0.00,,,0.00,10.778,WeatherBaga 2.3,2010-07-06 07:35:00,
2010-07-06 00:40:00,59.3,54.0,29.89,East,87,0.8,3.6,82,0.00,,,0.00,10.801,WeatherBaga 2.3,2010-07-06 07:40:00,
2010-07-06 00:45:00,59.3,54.0,29.89,NNW,338,0.3,3.5,83,0.00,,,0.00,10.715,WeatherBaga 2.3,2010-07-06 07:45:00,
2010-07-06 00:50:00,59.5,54.2,29.89,North,11,1.7,3.1,82,0.00,,,0.00,10.798,WeatherBaga 2.3,2010-07-06 07:50:00,
2010-07-06 00:55:00,59.3,54.1,29.89,WNW,292,0.3,3.2,83,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-07-06 07:55:00,
2010-07-06 01:00:00,59.3,54.2,29.88,NE,52,1.6,4.5,83,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-07-06 08:00:00,
2010-07-06 01:05:00,59.3,54.2,29.88,ENE,60,3.1,4.5,83,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-07-06 08:05:00,
2010-07-06 01:10:00,59.3,54.2,29.88,ESE,111,0.6,3.2,83,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-07-06 08:10:00,
2010-07-06 01:15:00,59.5,54.3,29.88,SE,141,0.9,3.0,83,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-07-06 08:15:00,
2010-07-06 01:20:00,59.3,54.4,29.88,NE,50,2.3,4.3,84,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-07-06 08:20:00,
2010-07-06 01:25:00,59.5,54.6,29.88,NNE,13,0.4,4.3,84,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-07-06 08:25:00,
2010-07-06 01:30:00,59.5,54.6,29.88,NE,38,0.6,3.1,84,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-07-06 08:30:00,
2010-07-06 01:35:00,59.5,54.5,29.88,NE,53,1.3,3.4,84,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-07-06 08:35:00,
2010-07-06 01:40:00,59.7,54.6,29.88,East,96,1.2,3.4,83,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-07-06 08:40:00,
2010-07-06 01:45:00,59.7,54.5,29.88,SSW,201,0.2,3.1,83,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-07-06 08:45:00,
2010-07-06 01:50:00,59.7,54.6,29.88,North,8,1.1,2.7,83,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-07-06 08:50:00,
2010-07-06 01:55:00,59.9,54.7,29.88,NE,37,1.3,2.7,83,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-07-06 08:55:00,
2010-07-06 02:00:00,59.9,54.6,29.88,SSE,155,1.1,2.8,83,0.00,,,0.00,10.745,WeatherBaga 2.3,2010-07-06 09:00:00,
2010-07-06 02:05:00,59.7,54.5,29.87,East,93,1.2,2.8,83,0.00,,,0.00,10.722,WeatherBaga 2.3,2010-07-06 09:05:00,
2010-07-06 02:10:00,59.9,54.6,29.87,SE,140,1.2,3.0,83,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-07-06 09:10:00,
2010-07-06 02:15:00,59.9,54.6,29.87,South,172,0.9,3.0,83,0.00,,,0.00,10.870,WeatherBaga 2.3,2010-07-06 09:15:00,
2010-07-06 02:20:00,59.9,54.5,29.87,North,349,1.1,2.6,82,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-07-06 09:20:00,
2010-07-06 02:25:00,59.9,54.6,29.87,SSE,149,5.6,5.8,83,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-07-06 09:25:00,
2010-07-06 02:30:00,59.7,54.2,29.87,SE,138,2.3,6.2,82,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-07-06 09:30:00,
2010-07-06 02:35:00,59.7,54.3,29.87,ESE,103,0.7,6.2,82,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-07-06 09:35:00,
2010-07-06 02:40:00,59.9,54.5,29.87,ENE,74,0.7,2.1,82,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-07-06 09:40:00,
2010-07-06 02:45:00,60.0,54.6,29.87,ENE,70,0.8,3.1,82,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-07-06 09:45:00,
2010-07-06 02:50:00,60.0,54.3,29.87,SSE,153,0.8,3.1,82,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-07-06 09:50:00,
2010-07-06 02:55:00,60.0,54.2,29.87,South,178,1.3,1.9,81,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-07-06 09:55:00,
2010-07-06 03:00:00,59.9,54.0,29.87,South,178,1.4,3.4,81,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-07-06 10:00:00,
2010-07-06 03:05:00,59.9,54.1,29.87,East,80,0.4,4.6,81,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-07-06 10:05:00,
2010-07-06 03:10:00,59.9,54.1,29.87,SW,227,0.8,4.6,81,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-07-06 10:10:00,
2010-07-06 03:15:00,59.9,54.1,29.87,South,186,4.0,4.3,81,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-07-06 10:15:00,
2010-07-06 03:20:00,59.7,53.8,29.87,South,184,1.1,4.3,81,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-07-06 10:20:00,
2010-07-06 03:25:00,59.7,53.9,29.87,ENE,70,0.6,4.3,81,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-07-06 10:25:00,
2010-07-06 03:30:00,59.7,53.8,29.87,North,11,0.5,4.3,81,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-07-06 10:30:00,
2010-07-06 03:35:00,59.7,53.9,29.86,NE,55,0.8,3.1,81,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-07-06 10:35:00,
2010-07-06 03:40:00,59.7,53.8,29.86,NNW,333,1.3,3.1,81,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-07-06 10:40:00,
2010-07-06 03:45:00,59.9,53.7,29.86,SSE,163,2.2,2.7,80,0.00,,,0.00,10.847,WeatherBaga 2.3,2010-07-06 10:45:00,
2010-07-06 03:50:00,59.7,52.7,29.87,SSE,158,5.6,5.7,78,0.00,,,0.00,10.659,WeatherBaga 2.3,2010-07-06 10:50:00,
2010-07-06 03:55:00,59.3,52.3,29.87,SSE,161,0.5,5.7,78,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-07-06 10:55:00,
2010-07-06 04:00:00,59.3,52.1,29.87,East,88,0.9,5.3,77,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-07-06 11:00:00,
2010-07-06 04:05:00,59.1,52.1,29.87,SSE,164,4.4,6.9,78,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-07-06 11:05:00,
2010-07-06 04:25:00,58.6,51.9,29.87,SE,143,0.5,5.8,78,0.00,,,0.00,10.811,WeatherBaga 2.3,2010-07-06 11:25:00,
2010-07-06 04:30:00,58.8,51.9,29.87,SW,222,1.8,5.8,78,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-07-06 11:30:00,
2010-07-06 04:35:00,58.6,51.8,29.87,SE,140,1.4,4.7,78,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-07-06 11:35:00,
2010-07-06 04:40:00,58.2,51.5,29.87,SSE,154,2.8,4.7,78,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-07-06 11:40:00,
