Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-05-01 00:04:00,47.1,40.9,30.05,ESE,108,0.4,1.0,79,0.00,,,0.00,11.939,WeatherBaga 2.3,2010-05-01 07:04:00,
2010-05-01 00:09:00,46.9,41.0,30.05,WNW,282,1.0,1.3,80,0.00,,,0.00,11.306,WeatherBaga 2.3,2010-05-01 07:09:00,
2010-05-01 00:14:00,46.9,41.2,30.05,NNE,25,0.5,1.3,80,0.00,,,0.00,11.847,WeatherBaga 2.3,2010-05-01 07:14:00,
2010-05-01 00:19:00,46.9,41.3,30.05,NNW,333,0.6,1.3,81,0.00,,,0.00,11.467,WeatherBaga 2.3,2010-05-01 07:19:00,
2010-05-01 00:24:00,46.5,40.9,30.05,SSE,168,0.4,1.0,81,0.00,,,0.00,11.570,WeatherBaga 2.3,2010-05-01 07:24:00,
2010-05-01 00:29:00,46.4,41.0,30.05,SE,143,0.8,1.0,81,0.00,,,0.00,12.226,WeatherBaga 2.3,2010-05-01 07:29:00,
2010-05-01 00:34:00,46.4,41.2,30.04,SE,137,0.9,1.2,82,0.00,,,0.00,12.269,WeatherBaga 2.3,2010-05-01 07:34:00,
2010-05-01 00:36:00,46.4,41.1,30.04,SE,126,0.6,1.2,82,0.00,,,0.00,12.124,WeatherBaga 2.3,2010-05-01 07:36:00,
2010-05-01 00:41:00,46.2,41.0,30.05,NW,326,0.5,1.3,82,0.00,,,0.00,11.797,WeatherBaga 2.3,2010-05-01 07:41:00,
2010-05-01 00:46:00,46.0,40.9,30.04,SW,218,0.5,1.4,82,0.00,,,0.00,12.038,WeatherBaga 2.3,2010-05-01 07:46:00,
2010-05-01 00:51:00,46.0,41.0,30.05,SSE,147,0.8,1.4,83,0.00,,,0.00,12.256,WeatherBaga 2.3,2010-05-01 07:51:00,
2010-05-01 00:56:00,46.0,41.2,30.04,WNW,299,1.0,1.4,83,0.00,,,0.00,12.062,WeatherBaga 2.3,2010-05-01 07:56:00,
2010-05-01 01:01:00,45.8,40.9,30.04,SE,146,0.6,1.6,83,0.00,,,0.00,12.299,WeatherBaga 2.3,2010-05-01 08:01:00,
2010-05-01 01:06:00,45.8,41.0,30.05,SSE,154,0.7,1.7,83,0.00,,,0.00,11.989,WeatherBaga 2.3,2010-05-01 08:06:00,
2010-05-01 01:11:00,45.8,41.0,30.05,SSE,152,0.2,1.7,83,0.00,,,0.00,12.012,WeatherBaga 2.3,2010-05-01 08:11:00,
2010-05-01 01:16:00,45.6,41.0,30.05,ESE,116,0.2,1.4,84,0.00,,,0.00,12.114,WeatherBaga 2.3,2010-05-01 08:16:00,
2010-05-01 01:21:00,45.5,41.0,30.05,SW,217,0.6,1.0,84,0.00,,,0.00,11.745,WeatherBaga 2.3,2010-05-01 08:21:00,
2010-05-01 01:26:00,45.3,40.9,30.04,SW,236,0.2,1.1,84,0.00,,,0.00,11.755,WeatherBaga 2.3,2010-05-01 08:26:00,
2010-05-01 01:31:00,45.3,41.0,30.04,SSW,200,0.8,1.1,85,0.00,,,0.00,11.732,WeatherBaga 2.3,2010-05-01 08:31:00,
