Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-05-08 00:00:00,50.5,39.7,30.10,WNW,296,0.4,1.6,66,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-05-08 07:00:00,
2010-05-08 00:05:00,50.3,39.9,30.10,SSW,212,3.1,3.4,68,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-05-08 07:05:00,
2010-05-08 00:10:00,50.3,40.2,30.09,South,187,0.5,3.4,68,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-05-08 07:10:00,
2010-05-08 00:15:00,50.1,40.3,30.09,South,183,1.8,3.4,69,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-05-08 07:15:00,
2010-05-08 00:20:00,50.1,40.4,30.09,West,259,0.8,2.6,69,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-05-08 07:20:00,
2010-05-08 00:25:00,50.1,40.6,30.09,West,260,0.8,2.1,70,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-05-08 07:25:00,
2010-05-08 00:30:00,49.8,40.6,30.09,WNW,297,0.6,2.1,70,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-05-08 07:30:00,
2010-05-08 00:35:00,49.8,40.9,30.09,East,80,1.2,1.7,71,0.00,,,0.00,10.771,WeatherBaga 2.3,2010-05-08 07:35:00,
2010-05-08 00:40:00,49.8,40.9,30.09,NNW,336,0.2,1.5,71,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-05-08 07:40:00,
2010-05-08 00:45:00,49.4,40.7,30.09,WSW,246,0.6,1.5,72,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-05-08 07:45:00,
2010-05-08 00:50:00,49.2,40.9,30.09,SSW,203,0.7,1.4,73,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-05-08 07:50:00,
2010-05-08 00:55:00,49.1,41.2,30.09,South,189,0.5,1.4,74,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-05-08 07:55:00,
2010-05-08 01:00:00,48.7,41.0,30.09,ENE,68,0.6,1.1,75,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-05-08 08:00:00,
2010-05-08 01:05:00,48.5,41.0,30.09,West,263,0.8,2.3,75,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-05-08 08:05:00,
2010-05-08 01:10:00,48.5,41.0,30.09,SSW,202,0.3,2.3,75,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-05-08 08:10:00,
2010-05-08 01:15:00,48.3,40.8,30.09,SSE,154,0.2,1.6,75,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-05-08 08:15:00,
2010-05-08 01:20:00,48.2,41.0,30.08,NW,305,0.6,1.4,76,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-05-08 08:20:00,
2010-05-08 01:25:00,48.0,41.3,30.09,NNW,343,0.3,1.4,78,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-05-08 08:25:00,
2010-05-08 01:30:00,48.0,41.3,30.08,SSE,168,0.5,1.2,78,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-05-08 08:30:00,
2010-05-08 01:35:00,48.0,41.3,30.08,SSE,159,1.7,1.7,77,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-05-08 08:35:00,
2010-05-08 01:40:00,47.8,41.1,30.08,WNW,286,0.7,1.7,78,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-05-08 08:40:00,
2010-05-08 01:45:00,47.6,41.1,30.08,WNW,282,0.6,1.7,78,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-05-08 08:45:00,
2010-05-08 01:50:00,47.6,41.2,30.08,West,264,1.0,2.0,78,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-05-08 08:50:00,
2010-05-08 01:55:00,47.4,41.3,30.08,ESE,114,0.8,2.0,79,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-05-08 08:55:00,
2010-05-08 02:00:00,47.4,41.3,30.08,WSW,238,0.2,1.3,79,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-05-08 09:00:00,
2010-05-08 02:05:00,47.3,41.5,30.08,NNW,329,1.9,2.2,80,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-05-08 09:05:00,
2010-05-08 02:10:00,47.1,41.4,30.08,ESE,123,0.9,2.2,80,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-05-08 09:10:00,
2010-05-08 02:15:00,47.1,41.4,30.08,North,8,1.1,2.2,81,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-05-08 09:15:00,
2010-05-08 02:20:00,47.3,41.7,30.08,South,191,0.1,1.5,81,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-05-08 09:20:00,
2010-05-08 02:25:00,47.1,41.5,30.08,SSW,204,1.0,1.5,81,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-05-08 09:25:00,
2010-05-08 02:30:00,46.9,41.2,30.08,SW,223,0.7,1.5,80,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-05-08 09:30:00,
2010-05-08 02:35:00,46.7,41.1,30.08,SSW,197,1.1,1.5,81,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-05-08 09:35:00,
2010-05-08 02:40:00,46.7,41.1,30.08,West,278,0.7,1.4,81,0.00,,,0.00,10.811,WeatherBaga 2.3,2010-05-08 09:40:00,
2010-05-08 02:45:00,46.5,41.0,30.08,NNE,18,0.2,1.3,81,0.00,,,0.00,10.784,WeatherBaga 2.3,2010-05-08 09:45:00,
2010-05-08 02:50:00,46.5,41.3,30.08,NNE,19,0.9,1.2,82,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-05-08 09:50:00,
2010-05-08 02:55:00,46.5,41.3,30.08,ENE,59,0.8,1.2,82,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-05-08 09:55:00,
2010-05-08 03:00:00,46.4,41.3,30.08,West,276,1.7,1.9,82,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-05-08 10:00:00,
2010-05-08 03:05:00,46.4,41.3,30.08,West,266,0.8,1.9,82,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-05-08 10:05:00,
2010-05-08 03:10:00,46.2,41.3,30.08,ESE,108,0.8,1.8,83,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-05-08 10:10:00,
2010-05-08 03:15:00,46.2,41.4,30.07,SSW,197,0.7,1.4,83,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-05-08 10:15:00,
2010-05-08 03:20:00,46.0,41.1,30.07,WNW,301,0.6,1.1,83,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-05-08 10:20:00,
2010-05-08 03:25:00,45.8,41.0,30.08,SSW,203,0.2,1.1,83,0.00,,,0.00,10.781,WeatherBaga 2.3,2010-05-08 10:25:00,
