Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-12-05 00:59:00,54.5,48.0,30.03,ENE,74,0.9,3.0,79,0.00,,,0.00,1.190,WeatherBaga 2.3.1,2010-12-05 08:59:00,
2010-12-05 01:03:00,54.5,48.1,30.03,North,1,0.5,3.0,79,0.00,,,0.00,1.210,WeatherBaga 2.3.1,2010-12-05 09:03:00,
2010-12-05 01:04:00,54.5,48.1,30.03,North,7,0.7,3.0,79,0.00,,,0.00,1.230,WeatherBaga 2.3.1,2010-12-05 09:04:00,
2010-12-05 01:05:00,54.3,48.1,30.03,WSW,241,0.2,3.0,80,0.00,,,0.00,1.194,WeatherBaga 2.3.1,2010-12-05 09:05:00,
2010-12-05 01:09:00,54.3,48.1,30.03,South,178,0.8,1.5,80,0.00,,,0.00,1.223,WeatherBaga 2.3.1,2010-12-05 09:09:00,
2010-12-05 01:10:00,54.3,48.2,30.03,West,274,0.2,1.5,80,0.00,,,0.00,1.121,WeatherBaga 2.3.1,2010-12-05 09:10:00,
2010-12-05 01:15:00,54.1,48.0,30.03,NE,55,1.6,3.9,80,0.00,,,0.00,1.220,WeatherBaga 2.3.1,2010-12-05 09:15:00,
2010-12-05 01:16:00,54.1,48.0,30.03,NE,45,0.7,3.9,80,0.00,,,0.00,1.127,WeatherBaga 2.3.1,2010-12-05 09:16:00,
2010-12-05 01:20:00,54.1,48.0,30.03,NE,44,2.7,3.9,80,0.00,,,0.00,1.161,WeatherBaga 2.3.1,2010-12-05 09:20:00,
2010-12-05 01:21:00,54.1,48.1,30.03,NE,39,1.0,3.9,80,0.00,,,0.00,1.025,WeatherBaga 2.3.1,2010-12-05 09:21:00,
2010-12-05 01:25:00,54.1,48.0,30.03,NNW,338,0.6,3.6,80,0.00,,,0.00,0.943,WeatherBaga 2.3.1,2010-12-05 09:25:00,
2010-12-05 01:26:00,54.1,48.0,30.02,East,100,1.2,3.6,80,0.00,,,0.00,1.161,WeatherBaga 2.3.1,2010-12-05 09:26:00,
2010-12-05 01:27:00,54.1,48.1,30.02,North,353,0.9,3.6,80,0.00,,,0.00,0.827,WeatherBaga 2.3.1,2010-12-05 09:27:00,
2010-12-05 01:30:00,54.1,48.0,30.02,ENE,61,0.3,3.4,80,0.00,,,0.00,1.075,WeatherBaga 2.3.1,2010-12-05 09:30:00,
2010-12-05 01:32:00,54.1,47.8,30.02,ENE,70,0.3,3.5,79,0.00,,,0.00,1.005,WeatherBaga 2.3.1,2010-12-05 09:32:00,
2010-12-05 01:35:00,54.1,47.9,30.02,NNE,24,1.5,3.5,79,0.00,,,0.00,1.091,WeatherBaga 2.3.1,2010-12-05 09:35:00,
2010-12-05 01:37:00,54.3,47.9,30.02,ENE,58,1.4,3.5,79,0.00,,,0.00,1.124,WeatherBaga 2.3.1,2010-12-05 09:37:00,
2010-12-05 01:40:00,54.3,47.8,30.02,NNE,14,2.1,3.5,79,0.00,,,0.00,1.118,WeatherBaga 2.3.1,2010-12-05 09:40:00,
2010-12-05 01:44:00,54.3,47.8,30.03,NNW,333,0.6,2.6,79,0.00,,,0.00,1.137,WeatherBaga 2.3.1,2010-12-05 09:44:00,
2010-12-05 01:46:00,54.3,47.8,30.03,NNE,30,1.2,2.6,79,0.00,,,0.00,1.095,WeatherBaga 2.3.1,2010-12-05 09:46:00,
2010-12-05 01:49:00,54.3,47.9,30.03,South,169,0.3,2.4,79,0.00,,,0.00,1.154,WeatherBaga 2.3.1,2010-12-05 09:49:00,
2010-12-05 01:51:00,54.1,47.9,30.03,SW,233,0.4,2.1,80,0.00,,,0.00,1.177,WeatherBaga 2.3.1,2010-12-05 09:51:00,
2010-12-05 01:54:00,54.1,48.0,30.03,SSW,202,0.3,1.6,80,0.00,,,0.00,1.197,WeatherBaga 2.3.1,2010-12-05 09:54:00,
2010-12-05 01:55:00,54.1,48.0,30.03,SSE,147,0.4,1.6,80,0.00,,,0.00,1.147,WeatherBaga 2.3.1,2010-12-05 09:55:00,
2010-12-05 01:59:00,54.1,47.9,30.02,ENE,68,0.6,4.1,79,0.00,,,0.00,1.164,WeatherBaga 2.3.1,2010-12-05 09:59:00,
2010-12-05 02:00:00,54.1,47.9,30.02,SSE,150,0.5,4.1,80,0.00,,,0.00,1.091,WeatherBaga 2.3.1,2010-12-05 10:00:00,
2010-12-05 02:05:00,53.7,47.8,30.03,WSW,258,0.4,4.1,80,0.00,,,0.00,1.062,WeatherBaga 2.3.1,2010-12-05 10:05:00,
2010-12-05 02:06:00,53.7,47.8,30.03,South,170,0.6,4.1,80,0.00,,,0.00,1.078,WeatherBaga 2.3.1,2010-12-05 10:06:00,
2010-12-05 02:10:00,53.6,48.0,30.03,SE,124,0.5,1.2,81,0.00,,,0.00,1.118,WeatherBaga 2.3.1,2010-12-05 10:10:00,
2010-12-05 02:15:00,53.4,47.9,30.03,ESE,123,1.1,1.3,82,0.00,,,0.00,1.085,WeatherBaga 2.3.1,2010-12-05 10:15:00,
2010-12-05 02:20:00,53.4,48.0,30.03,WSW,245,0.1,1.6,82,0.00,,,0.00,1.131,WeatherBaga 2.3.1,2010-12-05 10:20:00,
2010-12-05 02:21:00,53.4,48.0,30.03,NW,326,0.5,1.6,82,0.00,,,0.00,0.939,WeatherBaga 2.3.1,2010-12-05 10:21:00,
2010-12-05 02:26:00,53.4,48.0,30.03,SSE,165,0.7,1.6,82,0.00,,,0.00,1.081,WeatherBaga 2.3.1,2010-12-05 10:26:00,
2010-12-05 02:27:00,53.4,48.0,30.03,East,93,0.4,1.0,82,0.00,,,0.00,1.127,WeatherBaga 2.3.1,2010-12-05 10:27:00,
2010-12-05 02:31:00,53.4,48.1,30.03,SE,124,0.6,0.8,82,0.00,,,0.00,1.055,WeatherBaga 2.3.1,2010-12-05 10:31:00,
2010-12-05 02:32:00,53.2,47.9,30.03,SE,139,0.6,1.0,82,0.00,,,0.00,1.104,WeatherBaga 2.3.1,2010-12-05 10:32:00,
2010-12-05 02:36:00,53.4,48.2,30.02,ESE,112,0.3,1.1,82,0.00,,,0.00,1.194,WeatherBaga 2.3.1,2010-12-05 10:36:00,
2010-12-05 02:37:00,53.4,48.2,30.02,SSE,162,0.3,1.1,82,0.00,,,0.00,1.009,WeatherBaga 2.3.1,2010-12-05 10:37:00,
2010-12-05 02:39:00,53.4,48.2,30.02,NW,310,0.2,1.1,82,0.00,,,0.00,0.986,WeatherBaga 2.3.1,2010-12-05 10:39:00,
2010-12-05 02:42:00,53.4,48.1,30.02,SW,215,0.6,1.7,82,0.00,,,0.00,1.151,WeatherBaga 2.3.1,2010-12-05 10:42:00,
2010-12-05 02:43:00,53.4,48.1,30.02,SE,124,1.0,1.7,82,0.00,,,0.00,1.124,WeatherBaga 2.3.1,2010-12-05 10:43:00,
2010-12-05 02:48:00,53.6,48.2,30.02,SSE,156,0.7,2.7,82,0.00,,,0.00,1.005,WeatherBaga 2.3.1,2010-12-05 10:48:00,
2010-12-05 02:50:00,53.6,48.2,30.02,SE,125,0.6,2.7,82,0.00,,,0.00,1.174,WeatherBaga 2.3.1,2010-12-05 10:50:00,
2010-12-05 02:53:00,53.7,48.2,30.02,South,173,1.3,2.4,82,0.00,,,0.00,1.118,WeatherBaga 2.3.1,2010-12-05 10:53:00,
2010-12-05 02:54:00,53.7,48.2,30.02,SE,143,1.4,2.4,82,0.00,,,0.00,1.131,WeatherBaga 2.3.1,2010-12-05 10:54:00,
2010-12-05 02:55:00,53.7,48.2,30.02,East,97,0.8,2.4,82,0.00,,,0.00,1.154,WeatherBaga 2.3.1,2010-12-05 10:55:00,
2010-12-05 02:58:00,53.7,48.2,30.02,SE,140,2.0,2.7,82,0.00,,,0.00,1.068,WeatherBaga 2.3.1,2010-12-05 10:58:00,
2010-12-05 02:59:00,53.7,48.2,30.02,SSE,167,1.7,2.7,82,0.00,,,0.00,1.032,WeatherBaga 2.3.1,2010-12-05 10:59:00,
2010-12-05 03:01:00,53.7,48.2,30.02,ESE,110,1.2,2.7,82,0.00,,,0.00,1.108,WeatherBaga 2.3.1,2010-12-05 11:01:00,
2010-12-05 03:04:00,53.7,48.2,30.02,South,179,0.7,2.7,82,0.00,,,0.00,1.154,WeatherBaga 2.3.1,2010-12-05 11:04:00,
2010-12-05 03:06:00,53.6,48.1,30.02,South,184,0.5,2.7,82,0.00,,,0.00,1.104,WeatherBaga 2.3.1,2010-12-05 11:06:00,
2010-12-05 03:09:00,53.4,48.1,30.02,SE,137,0.9,2.6,82,0.00,,,0.00,0.781,WeatherBaga 2.3.1,2010-12-05 11:09:00,
2010-12-05 03:14:00,53.2,47.9,30.02,South,187,2.7,3.4,82,0.00,,,0.00,1.078,WeatherBaga 2.3.1,2010-12-05 11:14:00,
2010-12-05 03:15:00,53.2,47.9,30.02,SE,138,0.4,3.4,82,0.00,,,0.00,1.019,WeatherBaga 2.3.1,2010-12-05 11:15:00,
2010-12-05 03:20:00,53.0,47.7,30.02,East,95,0.5,3.4,82,0.00,,,0.00,1.058,WeatherBaga 2.3.1,2010-12-05 11:20:00,
2010-12-05 03:25:00,52.8,47.7,30.02,NNE,20,0.4,2.0,83,0.00,,,0.00,1.147,WeatherBaga 2.3.1,2010-12-05 11:25:00,
2010-12-05 03:26:00,52.8,47.9,30.02,SE,145,1.2,3.1,83,0.00,,,0.00,1.068,WeatherBaga 2.3.1,2010-12-05 11:26:00,
2010-12-05 03:30:00,52.8,48.0,30.02,SE,128,0.7,3.3,84,0.00,,,0.00,1.187,WeatherBaga 2.3.1,2010-12-05 11:30:00,
2010-12-05 03:33:00,52.7,47.9,30.02,SE,136,1.0,3.3,84,0.00,,,0.00,1.147,WeatherBaga 2.3.1,2010-12-05 11:33:00,
2010-12-05 03:35:00,52.7,48.0,30.02,North,5,0.2,3.3,84,0.00,,,0.00,1.052,WeatherBaga 2.3.1,2010-12-05 11:35:00,
2010-12-05 03:38:00,52.3,47.7,30.02,SW,230,0.8,3.3,84,0.00,,,0.00,0.999,WeatherBaga 2.3.1,2010-12-05 11:38:00,
2010-12-05 03:40:00,52.3,47.7,30.02,SSW,211,0.5,1.9,84,0.00,,,0.00,1.101,WeatherBaga 2.3.1,2010-12-05 11:40:00,
2010-12-05 03:41:00,52.1,47.6,30.02,SE,126,0.3,1.9,85,0.00,,,0.00,1.154,WeatherBaga 2.3.1,2010-12-05 11:41:00,
2010-12-05 03:45:00,51.9,47.6,30.02,NNE,19,0.9,1.3,85,0.00,,,0.00,1.154,WeatherBaga 2.3.1,2010-12-05 11:45:00,
2010-12-05 03:46:00,51.8,47.6,30.02,NNE,21,0.8,1.3,86,0.00,,,0.00,1.141,WeatherBaga 2.3.1,2010-12-05 11:46:00,
2010-12-05 03:48:00,51.8,47.7,30.02,NE,45,0.8,1.3,86,0.00,,,0.00,1.075,WeatherBaga 2.3.1,2010-12-05 11:48:00,
2010-12-05 04:03:00,50.5,47.1,30.02,SE,145,0.3,1.0,88,0.00,,,0.00,1.058,WeatherBaga 2.3.1,2010-12-05 12:03:00,
2010-12-05 04:08:00,50.3,47.1,30.02,SE,128,0.8,1.0,89,0.00,,,0.00,1.141,WeatherBaga 2.3.1,2010-12-05 12:08:00,
2010-12-05 04:09:00,50.1,46.9,30.02,SE,126,0.5,1.0,89,0.00,,,0.00,1.081,WeatherBaga 2.3.1,2010-12-05 12:09:00,
2010-12-05 04:14:00,49.8,46.7,30.02,NE,53,0.2,1.1,89,0.00,,,0.00,0.867,WeatherBaga 2.3.1,2010-12-05 12:14:00,
2010-12-05 04:19:00,49.6,46.7,30.02,SSE,150,0.5,1.1,90,0.00,,,0.00,1.045,WeatherBaga 2.3.1,2010-12-05 12:19:00,
2010-12-05 04:24:00,49.2,46.4,30.02,SW,235,0.2,0.9,90,0.00,,,0.00,1.088,WeatherBaga 2.3.1,2010-12-05 12:24:00,
2010-12-05 04:25:00,49.2,46.3,30.02,West,269,0.6,0.9,90,0.00,,,0.00,1.085,WeatherBaga 2.3.1,2010-12-05 12:25:00,
2010-12-05 04:29:00,49.1,46.4,30.02,SW,218,1.1,1.6,90,0.00,,,0.00,1.022,WeatherBaga 2.3.1,2010-12-05 12:29:00,
2010-12-05 04:30:00,49.1,46.4,30.02,WSW,242,0.9,1.6,90,0.00,,,0.00,1.111,WeatherBaga 2.3.1,2010-12-05 12:30:00,
2010-12-05 04:35:00,48.7,46.1,30.02,West,266,1.1,1.6,91,0.00,,,0.00,1.085,WeatherBaga 2.3.1,2010-12-05 12:35:00,
2010-12-05 04:37:00,48.5,45.9,30.02,SE,138,0.7,1.6,91,0.00,,,0.00,1.101,WeatherBaga 2.3.1,2010-12-05 12:37:00,
2010-12-05 04:40:00,48.5,46.0,30.02,SSW,200,0.5,1.4,91,0.00,,,0.00,1.015,WeatherBaga 2.3.1,2010-12-05 12:40:00,
2010-12-05 04:41:00,48.5,46.0,30.02,SSW,192,1.1,1.4,91,0.00,,,0.00,1.071,WeatherBaga 2.3.1,2010-12-05 12:41:00,
2010-12-05 04:42:00,48.3,45.8,30.02,SSW,202,0.3,1.5,91,0.00,,,0.00,1.137,WeatherBaga 2.3.1,2010-12-05 12:42:00,
2010-12-05 04:46:00,48.2,45.7,30.02,West,268,1.1,1.5,91,0.00,,,0.00,1.121,WeatherBaga 2.3.1,2010-12-05 12:46:00,
2010-12-05 04:47:00,48.2,45.8,30.02,SE,133,0.4,1.5,91,0.00,,,0.00,1.098,WeatherBaga 2.3.1,2010-12-05 12:47:00,
2010-12-05 04:48:00,48.2,45.8,30.02,SE,138,0.4,1.5,91,0.00,,,0.00,1.098,WeatherBaga 2.3.1,2010-12-05 12:48:00,
2010-12-05 04:53:00,48.0,45.8,30.02,East,92,0.4,1.9,92,0.00,,,0.00,1.042,WeatherBaga 2.3.1,2010-12-05 12:53:00,
2010-12-05 04:55:00,48.0,45.7,30.02,NNW,332,0.7,1.9,92,0.00,,,0.00,1.154,WeatherBaga 2.3.1,2010-12-05 12:55:00,
2010-12-05 04:58:00,47.8,45.5,30.02,WSW,248,0.9,1.9,92,0.00,,,0.00,1.015,WeatherBaga 2.3.1,2010-12-05 12:58:00,
2010-12-05 05:00:00,47.8,45.6,30.02,SW,220,0.9,1.9,92,0.00,,,0.00,1.127,WeatherBaga 2.3.1,2010-12-05 13:00:00,
2010-12-05 05:03:00,47.8,45.6,30.02,SW,214,0.7,1.4,92,0.00,,,0.00,0.880,WeatherBaga 2.3.1,2010-12-05 13:03:00,
2010-12-05 05:04:00,47.8,45.6,30.02,SSW,208,0.8,1.4,92,0.00,,,0.00,0.880,WeatherBaga 2.3.1,2010-12-05 13:04:00,
2010-12-05 05:07:00,47.6,45.4,30.02,North,358,0.6,1.9,92,0.00,,,0.00,1.078,WeatherBaga 2.3.1,2010-12-05 13:07:00,
2010-12-05 05:09:00,47.6,45.5,30.02,NW,322,0.5,1.9,92,0.00,,,0.00,1.134,WeatherBaga 2.3.1,2010-12-05 13:09:00,
2010-12-05 05:11:00,47.6,45.5,30.02,NNE,19,0.5,1.9,92,0.00,,,0.00,1.015,WeatherBaga 2.3.1,2010-12-05 13:11:00,
2010-12-05 05:14:00,47.6,45.6,30.02,West,270,0.5,1.9,93,0.00,,,0.00,1.164,WeatherBaga 2.3.1,2010-12-05 13:14:00,
2010-12-05 05:16:00,47.6,45.5,30.02,SW,236,0.7,1.7,92,0.00,,,0.00,1.151,WeatherBaga 2.3.1,2010-12-05 13:16:00,
2010-12-05 05:19:00,47.4,45.3,30.02,SW,231,0.6,1.0,92,0.00,,,0.00,0.959,WeatherBaga 2.3.1,2010-12-05 13:19:00,
2010-12-05 05:23:00,47.4,45.3,30.02,NW,309,0.6,1.0,92,0.00,,,0.00,1.121,WeatherBaga 2.3.1,2010-12-05 13:23:00,
2010-12-05 05:24:00,47.3,45.2,30.02,WNW,302,0.1,1.0,92,0.00,,,0.00,0.923,WeatherBaga 2.3.1,2010-12-05 13:24:00,
2010-12-05 05:25:00,47.3,45.2,30.02,NW,304,0.6,1.0,92,0.00,,,0.00,0.814,WeatherBaga 2.3.1,2010-12-05 13:25:00,
2010-12-05 05:28:00,47.3,45.2,30.02,NW,306,1.0,1.2,92,0.00,,,0.00,1.127,WeatherBaga 2.3.1,2010-12-05 13:28:00,
2010-12-05 05:30:00,47.1,45.0,30.02,WNW,290,0.4,1.2,92,0.00,,,0.00,1.111,WeatherBaga 2.3.1,2010-12-05 13:30:00,
2010-12-05 06:22:00,46.2,44.5,30.01,SW,224,1.6,1.7,94,0.00,,,0.00,1.025,WeatherBaga 2.3.1,2010-12-05 14:22:00,
2010-12-05 06:27:00,45.8,44.0,30.01,South,180,0.6,1.7,93,0.00,,,0.00,1.062,WeatherBaga 2.3.1,2010-12-05 14:27:00,
2010-12-05 06:28:00,45.8,44.0,30.01,South,179,0.4,1.7,93,0.00,,,0.00,1.141,WeatherBaga 2.3.1,2010-12-05 14:28:00,
2010-12-05 06:33:00,45.6,43.9,30.01,SE,140,0.8,1.7,94,0.00,,,0.00,1.134,WeatherBaga 2.3.1,2010-12-05 14:33:00,
2010-12-05 07:46:00,44.9,43.4,29.99,ENE,74,0.4,1.5,94,0.00,,,0.00,19.459,WeatherBaga 2.3.1,2010-12-05 15:46:00,
2010-12-05 07:48:00,44.9,43.4,29.99,West,264,0.7,1.5,94,0.00,,,0.00,18.763,WeatherBaga 2.3.1,2010-12-05 15:48:00,
2010-12-05 07:57:00,45.3,43.9,29.99,SW,222,0.4,1.8,95,0.00,,,0.00,21.528,WeatherBaga 2.3.1,2010-12-05 15:57:00,
2010-12-05 08:01:00,45.5,44.1,29.99,SSE,163,0.6,1.6,95,0.00,,,0.00,24.643,WeatherBaga 2.3.1,2010-12-05 16:01:00,
2010-12-05 08:05:00,45.6,44.2,29.98,ENE,58,0.6,1.2,95,0.00,,,0.00,24.825,WeatherBaga 2.3.1,2010-12-05 16:05:00,
2010-12-05 08:06:00,45.6,44.2,29.98,NE,47,0.8,1.2,95,0.00,,,0.00,25.076,WeatherBaga 2.3.1,2010-12-05 16:06:00,
2010-12-05 08:07:00,45.8,44.5,29.98,NNW,347,1.2,1.4,95,0.00,,,0.00,27.877,WeatherBaga 2.3.1,2010-12-05 16:07:00,
2010-12-05 08:11:00,46.4,45.1,29.98,NE,50,1.2,1.7,95,0.00,,,0.00,38.249,WeatherBaga 2.3.1,2010-12-05 16:11:00,
2010-12-05 08:13:00,46.5,45.2,29.97,North,350,1.2,1.7,95,0.00,,,0.00,50.113,WeatherBaga 2.3.1,2010-12-05 16:13:00,
2010-12-05 08:16:00,46.7,45.4,29.97,SSW,210,0.6,1.7,95,0.00,,,0.00,65.263,WeatherBaga 2.3.1,2010-12-05 16:16:00,
2010-12-05 08:18:00,47.1,45.7,29.97,East,96,0.3,1.7,95,0.00,,,0.00,52.647,WeatherBaga 2.3.1,2010-12-05 16:18:00,
2010-12-05 08:22:00,47.6,46.3,29.97,ENE,70,1.1,2.6,95,0.00,,,0.00,70.114,WeatherBaga 2.3.1,2010-12-05 16:22:00,
2010-12-05 08:23:00,48.0,46.6,29.97,NE,49,1.9,4.0,95,0.00,,,0.00,67.408,WeatherBaga 2.3.1,2010-12-05 16:23:00,
2010-12-05 08:27:00,48.5,46.7,29.97,NE,40,2.5,5.1,94,0.00,,,0.00,87.211,WeatherBaga 2.3.1,2010-12-05 16:27:00,
2010-12-05 08:28:00,48.7,46.7,29.97,NNW,340,2.0,5.1,93,0.00,,,0.00,95.484,WeatherBaga 2.3.1,2010-12-05 16:28:00,
2010-12-05 08:29:00,48.9,46.8,29.97,NNE,17,1.2,5.1,92,0.00,,,0.00,88.686,WeatherBaga 2.3.1,2010-12-05 16:29:00,
2010-12-05 10:46:00,58.8,49.8,29.94,SSE,149,0.7,4.2,72,0.00,,,0.00,93.445,WeatherBaga 2.3.1,2010-12-05 18:46:00,
2010-12-05 10:47:00,58.8,49.4,29.94,NE,34,1.7,4.6,71,0.00,,,0.00,93.930,WeatherBaga 2.3.1,2010-12-05 18:47:00,
2010-12-05 10:51:00,58.2,49.5,29.93,ESE,102,0.4,6.9,73,0.00,,,0.00,108.998,WeatherBaga 2.3.1,2010-12-05 18:51:00,
2010-12-05 10:52:00,58.2,49.5,29.93,ESE,109,1.1,6.9,73,0.00,,,0.00,108.589,WeatherBaga 2.3.1,2010-12-05 18:52:00,
2010-12-05 11:22:00,63.5,46.2,29.91,East,96,2.0,7.4,53,0.00,,,0.00,418.644,WeatherBaga 2.3.1,2010-12-05 19:22:00,
2010-12-05 11:24:00,64.0,46.3,29.91,NNW,344,1.6,7.4,53,0.00,,,0.00,416.617,WeatherBaga 2.3.1,2010-12-05 19:24:00,
2010-12-05 11:27:00,64.7,47.2,29.91,SE,135,1.6,7.4,53,0.00,,,0.00,376.519,WeatherBaga 2.3.1,2010-12-05 19:27:00,
2010-12-05 11:28:00,64.9,47.2,29.91,ESE,107,1.0,7.4,53,0.00,,,0.00,404.041,WeatherBaga 2.3.1,2010-12-05 19:28:00,
2010-12-05 11:33:00,65.6,45.9,29.90,NE,43,0.5,7.9,49,0.00,,,0.00,543.862,WeatherBaga 2.3.1,2010-12-05 19:33:00,
2010-12-05 11:38:00,66.3,45.0,29.90,SSE,163,4.2,7.9,46,0.00,,,0.00,491.837,WeatherBaga 2.3.1,2010-12-05 19:38:00,
2010-12-05 11:39:00,66.3,45.6,29.90,SE,124,3.7,7.9,47,0.00,,,0.00,471.599,WeatherBaga 2.3.1,2010-12-05 19:39:00,
2010-12-05 11:43:00,66.3,44.8,29.90,SSE,157,9.1,10.4,46,0.00,,,0.00,634.407,WeatherBaga 2.3.1,2010-12-05 19:43:00,
2010-12-05 11:44:00,66.3,44.3,29.90,SE,146,8.0,10.4,45,0.00,,,0.00,672.526,WeatherBaga 2.3.1,2010-12-05 19:44:00,
2010-12-05 11:49:00,66.5,44.7,29.89,SSE,160,3.1,10.4,45,0.00,,,0.00,584.366,WeatherBaga 2.3.1,2010-12-05 19:49:00,
2010-12-05 11:50:00,66.9,44.3,29.89,SSE,150,9.6,10.3,44,0.00,,,0.00,613.192,WeatherBaga 2.3.1,2010-12-05 19:50:00,
2010-12-05 11:54:00,66.3,43.0,29.89,SE,135,2.2,15.4,43,0.00,,,0.00,526.923,WeatherBaga 2.3.1,2010-12-05 19:54:00,
2010-12-05 11:55:00,66.5,44.1,29.89,South,182,2.5,15.4,44,0.00,,,0.00,337.701,WeatherBaga 2.3.1,2010-12-05 19:55:00,
2010-12-05 11:59:00,66.5,43.4,29.89,SSE,148,5.2,15.4,43,0.00,,,0.00,179.657,WeatherBaga 2.3.1,2010-12-05 19:59:00,
2010-12-05 12:00:00,66.5,43.1,29.89,SSE,147,4.3,15.4,43,0.00,,,0.00,179.657,WeatherBaga 2.3.1,2010-12-05 20:00:00,
2010-12-05 12:05:00,66.0,43.2,29.89,SE,146,5.5,10.6,44,0.00,,,0.00,134.180,WeatherBaga 2.3.1,2010-12-05 20:05:00,
2010-12-05 12:06:00,66.0,43.4,29.89,SSE,151,3.4,10.6,44,0.00,,,0.00,118.086,WeatherBaga 2.3.1,2010-12-05 20:06:00,
2010-12-05 12:10:00,65.6,43.7,29.89,SSE,163,4.3,9.0,45,0.12,,,0.01,77.427,WeatherBaga 2.3.1,2010-12-05 20:10:00,
2010-12-05 12:11:00,65.4,42.7,29.89,SE,141,1.2,9.0,44,0.12,,,0.01,64.682,WeatherBaga 2.3.1,2010-12-05 20:11:00,
2010-12-05 12:15:00,65.1,43.3,29.90,SE,134,3.2,12.7,45,0.00,,,0.01,47.357,WeatherBaga 2.3.1,2010-12-05 20:15:00,
2010-12-05 12:16:00,64.9,43.6,29.90,SSE,153,4.0,12.7,46,0.00,,,0.01,42.566,WeatherBaga 2.3.1,2010-12-05 20:16:00,
2010-12-05 12:17:00,64.7,44.4,29.90,SSE,154,5.3,12.7,48,0.00,,,0.01,42.001,WeatherBaga 2.3.1,2010-12-05 20:17:00,
