Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-11-17 01:40:00,45.6,41.6,30.04,SSE,166,0.1,1.3,86,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-11-17 09:40:00,
2010-11-17 01:45:00,45.5,41.8,30.04,SSE,148,1.1,1.6,87,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-11-17 09:45:00,
2010-11-17 01:50:00,45.3,41.7,30.03,SSW,208,0.7,1.6,87,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-11-17 09:50:00,
2010-11-17 01:51:00,45.3,41.6,30.03,SSW,195,0.6,1.6,87,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-11-17 09:51:00,
2010-11-17 01:55:00,45.1,41.5,30.03,West,272,1.0,1.4,87,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-11-17 09:55:00,
2010-11-17 01:56:00,45.1,41.5,30.03,WSW,250,0.7,1.4,87,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-11-17 09:56:00,
2010-11-17 02:01:00,44.9,41.3,30.03,WNW,298,0.6,1.4,87,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-11-17 10:01:00,
2010-11-17 02:06:00,44.7,41.2,30.03,NW,309,0.5,1.2,88,0.00,,,0.00,10.794,WeatherBaga 2.3,2010-11-17 10:06:00,
2010-11-17 02:07:00,44.7,41.2,30.03,SSE,159,0.2,1.2,88,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-11-17 10:07:00,
2010-11-17 02:11:00,44.6,41.3,30.03,SSE,159,0.8,1.2,88,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-11-17 10:11:00,
2010-11-17 02:12:00,44.6,41.3,30.03,South,180,0.6,1.2,88,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-11-17 10:12:00,
2010-11-17 02:17:00,44.4,41.1,30.03,WSW,237,0.6,1.2,88,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-11-17 10:17:00,
2010-11-17 02:22:00,44.4,41.2,30.03,WNW,297,0.6,1.2,88,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-11-17 10:22:00,
2010-11-17 02:27:00,44.2,41.0,30.03,SSW,198,0.4,1.0,88,0.00,,,0.00,10.827,WeatherBaga 2.3,2010-11-17 10:27:00,
2010-11-17 02:28:00,44.0,40.9,30.04,SSE,168,0.9,1.0,89,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-11-17 10:28:00,
2010-11-17 02:32:00,44.0,40.9,30.03,SW,233,0.7,1.1,89,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-11-17 10:32:00,
2010-11-17 02:33:00,44.0,40.9,30.03,SW,218,1.1,1.4,89,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-11-17 10:33:00,
2010-11-17 02:37:00,44.0,40.9,30.03,SSW,210,0.8,1.4,89,0.00,,,0.00,10.781,WeatherBaga 2.3,2010-11-17 10:37:00,
2010-11-17 02:38:00,44.0,40.9,30.03,SW,221,0.9,1.4,89,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-11-17 10:38:00,
2010-11-17 02:42:00,44.0,40.9,30.03,SSW,207,1.0,1.4,89,0.00,,,0.00,10.781,WeatherBaga 2.3,2010-11-17 10:42:00,
2010-11-17 02:43:00,43.8,40.7,30.03,SSW,208,1.0,1.4,89,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-11-17 10:43:00,
2010-11-17 02:44:00,43.8,40.7,30.03,SW,224,0.8,1.2,89,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-11-17 10:44:00,
2010-11-17 02:49:00,43.8,40.6,30.03,WNW,284,0.9,1.2,89,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-11-17 10:49:00,
2010-11-17 02:54:00,43.7,40.5,30.03,WNW,301,0.3,1.1,88,0.00,,,0.00,10.725,WeatherBaga 2.3,2010-11-17 10:54:00,
2010-11-17 02:55:00,43.7,40.5,30.03,West,266,0.1,1.1,88,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-11-17 10:55:00,
2010-11-17 02:59:00,43.5,40.4,30.03,WNW,283,0.7,1.0,89,0.00,,,0.00,10.758,WeatherBaga 2.3,2010-11-17 10:59:00,
2010-11-17 03:00:00,43.5,40.4,30.03,WNW,298,0.5,0.9,89,0.00,,,0.00,10.837,WeatherBaga 2.3,2010-11-17 11:00:00,
2010-11-17 03:04:00,43.5,40.5,30.03,East,94,0.3,0.9,89,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-11-17 11:04:00,
2010-11-17 03:05:00,43.5,40.5,30.03,ESE,104,0.2,0.9,89,0.00,,,0.00,10.857,WeatherBaga 2.3,2010-11-17 11:05:00,
2010-11-17 03:10:00,43.3,40.4,30.03,WSW,244,0.6,1.5,89,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-11-17 11:10:00,
2010-11-17 03:11:00,43.3,40.4,30.03,West,269,1.0,1.5,89,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-11-17 11:11:00,
2010-11-17 03:16:00,43.3,40.4,30.03,WNW,285,0.6,1.5,89,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-11-17 11:16:00,
2010-11-17 03:21:00,43.3,40.4,30.03,West,259,0.7,1.4,89,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-11-17 11:21:00,
2010-11-17 03:26:00,43.3,40.3,30.03,West,266,0.6,1.4,89,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-11-17 11:26:00,
2010-11-17 05:30:00,41.5,39.3,30.05,SSW,207,0.4,1.3,92,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-11-17 13:30:00,
2010-11-17 05:35:00,41.5,39.4,30.05,SSW,207,0.8,1.2,92,0.00,,,0.00,10.705,WeatherBaga 2.3,2010-11-17 13:35:00,
2010-11-17 05:40:00,41.3,39.2,30.05,NW,321,0.3,0.9,92,0.00,,,0.00,10.788,WeatherBaga 2.3,2010-11-17 13:40:00,
2010-11-17 05:45:00,41.1,39.1,30.05,NW,322,0.5,0.9,92,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-11-17 13:45:00,
2010-11-17 05:51:00,41.1,39.2,30.05,South,170,0.4,1.6,93,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-11-17 13:51:00,
2010-11-17 05:56:00,41.3,39.4,30.05,SW,222,0.8,1.6,93,0.00,,,0.00,10.798,WeatherBaga 2.3,2010-11-17 13:56:00,
2010-11-17 06:01:00,41.1,39.2,30.06,ENE,62,0.2,1.2,93,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-11-17 14:01:00,
2010-11-17 06:06:00,41.1,39.2,30.06,SSW,202,0.2,1.2,93,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-11-17 14:06:00,
2010-11-17 06:11:00,41.3,39.6,30.06,West,278,0.8,1.7,94,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-11-17 14:11:00,
2010-11-17 06:12:00,41.3,39.5,30.06,NW,326,0.5,1.7,93,0.00,,,0.00,10.692,WeatherBaga 2.3,2010-11-17 14:12:00,
2010-11-17 06:16:00,41.1,39.2,30.07,West,267,0.5,1.7,93,0.00,,,0.00,10.837,WeatherBaga 2.3,2010-11-17 14:16:00,
2010-11-17 06:17:00,41.1,39.2,30.07,NW,318,0.1,1.7,93,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-11-17 14:17:00,
2010-11-17 06:22:00,41.0,39.2,30.07,SE,126,0.6,1.2,93,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-11-17 14:22:00,
2010-11-17 06:27:00,41.0,39.1,30.07,SW,232,0.2,1.2,93,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-11-17 14:27:00,
2010-11-17 06:32:00,40.8,39.0,30.07,South,171,0.5,1.0,93,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-11-17 14:32:00,
2010-11-17 06:33:00,40.8,39.0,30.07,SE,140,0.6,1.0,93,0.00,,,0.00,11.359,WeatherBaga 2.3,2010-11-17 14:33:00,
2010-11-17 06:38:00,40.8,39.0,30.08,West,278,0.9,1.4,93,0.00,,,0.00,12.342,WeatherBaga 2.3,2010-11-17 14:38:00,
2010-11-17 06:43:00,40.6,38.8,30.08,SSW,209,0.8,1.4,93,0.00,,,0.00,13.467,WeatherBaga 2.3,2010-11-17 14:43:00,
2010-11-17 06:44:00,40.6,38.8,30.08,SW,220,0.9,1.4,93,0.00,,,0.00,13.599,WeatherBaga 2.3,2010-11-17 14:44:00,
2010-11-17 06:48:00,40.8,39.1,30.08,South,185,1.0,1.3,94,0.00,,,0.00,14.695,WeatherBaga 2.3,2010-11-17 14:48:00,
2010-11-17 06:49:00,40.8,39.1,30.08,SSW,194,0.8,1.3,94,0.00,,,0.00,14.850,WeatherBaga 2.3,2010-11-17 14:49:00,
2010-11-17 06:54:00,40.8,39.1,30.08,SW,224,1.0,1.3,94,0.00,,,0.00,16.622,WeatherBaga 2.3,2010-11-17 14:54:00,
2010-11-17 06:59:00,40.8,39.1,30.08,WSW,257,0.5,1.2,94,0.00,,,0.00,19.067,WeatherBaga 2.3,2010-11-17 14:59:00,
2010-11-17 07:04:00,40.8,39.1,30.08,South,175,0.4,1.1,94,0.00,,,0.00,21.341,WeatherBaga 2.3,2010-11-17 15:04:00,
2010-11-17 07:09:00,40.8,39.2,30.08,WSW,242,0.9,1.2,94,0.00,,,0.00,23.618,WeatherBaga 2.3,2010-11-17 15:09:00,
2010-11-17 07:14:00,41.0,39.4,30.08,West,281,1.2,1.9,94,0.00,,,0.00,25.473,WeatherBaga 2.3,2010-11-17 15:14:00,
2010-11-17 07:19:00,41.0,39.3,30.08,NW,308,0.5,1.9,94,0.00,,,0.00,26.598,WeatherBaga 2.3,2010-11-17 15:19:00,
2010-11-17 07:20:00,41.0,39.3,30.08,WNW,291,0.7,1.9,94,0.00,,,0.00,27.076,WeatherBaga 2.3,2010-11-17 15:20:00,
2010-11-17 07:24:00,41.0,39.4,30.08,SE,142,0.4,1.2,94,0.00,,,0.00,28.763,WeatherBaga 2.3,2010-11-17 15:24:00,
2010-11-17 07:25:00,41.0,39.4,30.08,SSE,162,0.2,1.2,94,0.00,,,0.00,29.370,WeatherBaga 2.3,2010-11-17 15:25:00,
2010-11-17 07:29:00,41.1,39.6,30.08,NNE,30,0.8,1.1,94,0.00,,,0.00,31.799,WeatherBaga 2.3,2010-11-17 15:29:00,
2010-11-17 07:30:00,41.1,39.6,30.08,NE,44,0.7,1.1,94,0.00,,,0.00,32.307,WeatherBaga 2.3,2010-11-17 15:30:00,
2010-11-17 07:34:00,41.5,40.0,30.09,ENE,74,0.8,1.1,94,0.00,,,0.00,34.261,WeatherBaga 2.3,2010-11-17 15:34:00,
2010-11-17 07:35:00,41.7,40.2,30.09,ESE,114,0.5,1.1,94,0.00,,,0.00,34.495,WeatherBaga 2.3,2010-11-17 15:35:00,
2010-11-17 07:36:00,41.7,40.2,30.09,SSE,157,0.7,1.1,94,0.00,,,0.00,34.739,WeatherBaga 2.3,2010-11-17 15:36:00,
2010-11-17 07:39:00,41.7,40.2,30.09,ESE,121,0.4,1.1,94,0.00,,,0.00,36.429,WeatherBaga 2.3,2010-11-17 15:39:00,
2010-11-17 07:40:00,41.7,40.2,30.09,SSE,166,0.5,1.1,94,0.00,,,0.00,36.396,WeatherBaga 2.3,2010-11-17 15:40:00,
2010-11-17 07:41:00,41.7,40.2,30.09,ESE,121,0.6,1.1,94,0.00,,,0.00,36.769,WeatherBaga 2.3,2010-11-17 15:41:00,
2010-11-17 07:46:00,41.9,40.3,30.09,NNE,14,0.2,1.0,94,0.00,,,0.00,38.052,WeatherBaga 2.3,2010-11-17 15:46:00,
2010-11-17 07:47:00,41.9,40.3,30.09,SW,230,0.3,1.0,94,0.00,,,0.00,38.254,WeatherBaga 2.3,2010-11-17 15:47:00,
2010-11-17 07:51:00,42.0,40.5,30.09,ESE,109,0.3,1.0,94,0.00,,,0.00,37.808,WeatherBaga 2.3,2010-11-17 15:51:00,
2010-11-17 07:53:00,42.2,40.8,30.09,SSE,153,0.5,0.8,95,0.00,,,0.00,36.686,WeatherBaga 2.3,2010-11-17 15:53:00,
2010-11-17 07:56:00,42.6,41.2,30.10,SSE,151,0.8,0.9,95,0.00,,,0.00,38.580,WeatherBaga 2.3,2010-11-17 15:56:00,
2010-11-17 07:58:00,42.8,41.4,30.10,ESE,105,0.6,1.0,95,0.00,,,0.00,39.181,WeatherBaga 2.3,2010-11-17 15:58:00,
2010-11-17 08:01:00,43.1,41.7,30.10,North,5,0.8,1.0,95,0.00,,,0.00,40.369,WeatherBaga 2.3,2010-11-17 16:01:00,
2010-11-17 08:02:00,43.3,41.9,30.10,NE,56,0.4,1.0,95,0.00,,,0.00,40.399,WeatherBaga 2.3,2010-11-17 16:02:00,
2010-11-17 08:03:00,43.3,41.9,30.10,NNW,334,0.3,1.0,95,0.00,,,0.00,40.940,WeatherBaga 2.3,2010-11-17 16:03:00,
2010-11-17 08:06:00,43.7,42.2,30.10,ESE,102,0.4,1.0,94,0.00,,,0.00,41.319,WeatherBaga 2.3,2010-11-17 16:06:00,
2010-11-17 08:07:00,43.7,42.2,30.10,ESE,112,0.3,0.9,94,0.00,,,0.00,41.369,WeatherBaga 2.3,2010-11-17 16:07:00,
2010-11-17 08:11:00,44.2,42.6,30.10,ESE,117,0.5,1.2,94,0.00,,,0.00,42.141,WeatherBaga 2.3,2010-11-17 16:11:00,
2010-11-17 08:13:00,44.6,42.9,30.10,NW,305,0.3,1.2,94,0.00,,,0.00,42.326,WeatherBaga 2.3,2010-11-17 16:13:00,
2010-11-17 08:16:00,44.9,43.1,30.10,SSE,161,1.0,1.3,94,0.00,,,0.00,42.916,WeatherBaga 2.3,2010-11-17 16:16:00,
2010-11-17 08:17:00,44.9,43.1,30.10,SE,128,0.6,1.3,93,0.00,,,0.00,42.821,WeatherBaga 2.3,2010-11-17 16:17:00,
2010-11-17 08:18:00,45.3,43.4,30.10,SSE,157,0.4,1.3,93,0.00,,,0.00,43.121,WeatherBaga 2.3,2010-11-17 16:18:00,
2010-11-17 08:21:00,46.0,43.9,30.10,SSE,162,0.8,1.5,92,0.00,,,0.00,43.890,WeatherBaga 2.3,2010-11-17 16:21:00,
2010-11-17 08:22:00,46.0,43.9,30.10,South,178,1.4,1.6,92,0.00,,,0.00,43.758,WeatherBaga 2.3,2010-11-17 16:22:00,
2010-11-17 08:24:00,46.9,44.4,30.10,SSW,206,1.9,2.1,91,0.00,,,0.00,44.797,WeatherBaga 2.3,2010-11-17 16:24:00,
2010-11-17 08:27:00,47.4,44.5,30.10,SSW,203,0.6,2.1,90,0.00,,,0.00,44.768,WeatherBaga 2.3,2010-11-17 16:27:00,
2010-11-17 08:32:00,49.1,44.9,30.10,SSE,163,1.3,2.1,86,0.00,,,0.00,48.721,WeatherBaga 2.3,2010-11-17 16:32:00,
2010-11-17 08:37:00,51.6,45.9,30.10,SSW,192,0.6,1.8,81,0.00,,,0.00,205.286,WeatherBaga 2.3,2010-11-17 16:37:00,
2010-11-17 08:38:00,51.8,45.7,30.10,South,181,0.6,1.8,80,0.00,,,0.00,212.358,WeatherBaga 2.3,2010-11-17 16:38:00,
2010-11-17 08:42:00,53.4,46.8,30.10,NNE,26,0.9,1.8,78,0.00,,,0.00,271.326,WeatherBaga 2.3,2010-11-17 16:42:00,
2010-11-17 08:43:00,53.6,46.3,30.10,NE,39,0.8,1.8,76,0.00,,,0.00,277.071,WeatherBaga 2.3,2010-11-17 16:43:00,
2010-11-17 08:47:00,54.3,46.4,30.10,NNW,342,0.5,2.1,75,0.00,,,0.00,294.545,WeatherBaga 2.3,2010-11-17 16:47:00,
2010-11-17 08:48:00,54.3,46.2,30.10,WNW,302,0.8,2.1,74,0.00,,,0.00,295.551,WeatherBaga 2.3,2010-11-17 16:48:00,
2010-11-17 08:53:00,55.7,45.8,30.10,South,179,0.3,2.1,69,0.00,,,0.00,308.227,WeatherBaga 2.3,2010-11-17 16:53:00,
2010-11-17 08:58:00,57.2,45.9,30.10,WSW,239,1.4,2.0,66,0.00,,,0.00,328.264,WeatherBaga 2.3,2010-11-17 16:58:00,
2010-11-17 09:03:00,58.4,46.1,30.11,North,11,0.4,2.0,64,0.00,,,0.00,343.517,WeatherBaga 2.3,2010-11-17 17:03:00,
2010-11-17 09:08:00,58.2,45.8,30.11,ESE,117,0.4,2.5,64,0.00,,,0.00,357.964,WeatherBaga 2.3,2010-11-17 17:08:00,
2010-11-17 09:09:00,58.2,46.0,30.11,ESE,110,0.2,2.5,64,0.00,,,0.00,357.964,WeatherBaga 2.3,2010-11-17 17:09:00,
2010-11-17 09:14:00,58.2,45.3,30.11,NW,322,1.6,2.7,62,0.00,,,0.00,370.121,WeatherBaga 2.3,2010-11-17 17:14:00,
2010-11-17 09:19:00,58.8,44.9,30.11,NNE,20,1.5,2.7,60,0.00,,,0.00,378.177,WeatherBaga 2.3,2010-11-17 17:19:00,
2010-11-17 09:20:00,58.8,44.7,30.11,North,11,1.5,2.7,60,0.00,,,0.00,382.097,WeatherBaga 2.3,2010-11-17 17:20:00,
2010-11-17 09:24:00,59.1,44.3,30.11,ENE,62,0.2,2.6,58,0.00,,,0.00,391.433,WeatherBaga 2.3,2010-11-17 17:24:00,
2010-11-17 09:25:00,59.7,44.9,30.11,NE,42,1.1,2.6,58,0.00,,,0.00,395.023,WeatherBaga 2.3,2010-11-17 17:25:00,
2010-11-17 09:29:00,59.7,43.8,30.11,NE,38,2.6,3.4,56,0.00,,,0.00,404.722,WeatherBaga 2.3,2010-11-17 17:29:00,
2010-11-17 09:34:00,59.5,43.7,30.11,North,1,1.3,3.4,56,0.00,,,0.00,416.760,WeatherBaga 2.3,2010-11-17 17:34:00,
2010-11-17 09:35:00,59.7,44.2,30.11,ENE,57,1.7,3.4,56,0.00,,,0.00,419.711,WeatherBaga 2.3,2010-11-17 17:35:00,
2010-11-17 09:39:00,59.9,42.5,30.11,NNE,30,1.7,3.3,53,0.00,,,0.00,430.459,WeatherBaga 2.3,2010-11-17 17:39:00,
2010-11-17 09:40:00,59.9,42.6,30.11,ENE,57,2.5,3.3,53,0.00,,,0.00,430.317,WeatherBaga 2.3,2010-11-17 17:40:00,
2010-11-17 09:44:00,60.2,41.9,30.11,NE,46,1.3,3.8,51,0.00,,,0.00,444.451,WeatherBaga 2.3,2010-11-17 17:44:00,
2010-11-17 09:45:00,60.4,42.5,30.11,ENE,57,1.4,3.8,52,0.00,,,0.00,446.384,WeatherBaga 2.3,2010-11-17 17:45:00,
2010-11-17 09:50:00,60.8,42.5,30.11,WNW,299,1.1,4.2,51,0.00,,,0.00,455.116,WeatherBaga 2.3,2010-11-17 17:50:00,
2010-11-17 09:55:00,62.6,44.5,30.11,NE,42,1.5,4.2,52,0.00,,,0.00,462.149,WeatherBaga 2.3,2010-11-17 17:55:00,
2010-11-17 09:56:00,62.7,44.7,30.11,ESE,110,1.7,4.2,52,0.00,,,0.00,465.554,WeatherBaga 2.3,2010-11-17 17:56:00,
2010-11-17 10:00:00,62.7,44.1,30.11,ENE,64,2.2,4.2,51,0.00,,,0.00,470.567,WeatherBaga 2.3,2010-11-17 18:00:00,
2010-11-17 10:01:00,62.6,44.3,30.11,East,79,2.1,4.2,51,0.00,,,0.00,472.920,WeatherBaga 2.3,2010-11-17 18:01:00,
2010-11-17 10:06:00,62.2,44.1,30.11,NE,38,1.6,4.5,52,0.00,,,0.00,487.212,WeatherBaga 2.3,2010-11-17 18:06:00,
2010-11-17 10:11:00,62.6,42.8,30.11,East,79,1.0,4.5,48,0.00,,,0.00,499.069,WeatherBaga 2.3,2010-11-17 18:11:00,
2010-11-17 10:16:00,63.3,43.4,30.11,NNE,31,1.3,3.4,48,0.00,,,0.00,509.850,WeatherBaga 2.3,2010-11-17 18:16:00,
2010-11-17 10:21:00,64.2,44.0,30.11,NE,36,0.9,2.8,48,0.00,,,0.00,521.466,WeatherBaga 2.3,2010-11-17 18:21:00,
2010-11-17 10:26:00,65.3,43.7,30.10,NNE,29,1.3,3.0,46,0.00,,,0.00,531.224,WeatherBaga 2.3,2010-11-17 18:26:00,
2010-11-17 10:27:00,65.3,43.4,30.10,North,8,0.6,3.0,45,0.00,,,0.00,530.614,WeatherBaga 2.3,2010-11-17 18:27:00,
2010-11-17 10:32:00,66.3,42.4,30.11,ESE,109,0.9,3.0,42,0.00,,,0.00,536.775,WeatherBaga 2.3,2010-11-17 18:32:00,
2010-11-17 10:33:00,66.3,43.3,30.11,ESE,122,0.8,3.0,43,0.00,,,0.00,539.576,WeatherBaga 2.3,2010-11-17 18:33:00,
2010-11-17 10:37:00,66.0,42.7,30.10,SSE,162,0.8,3.1,43,0.00,,,0.00,548.443,WeatherBaga 2.3,2010-11-17 18:37:00,
2010-11-17 10:42:00,66.7,41.9,30.10,NNW,337,1.7,3.1,40,0.00,,,0.00,539.510,WeatherBaga 2.3,2010-11-17 18:42:00,
2010-11-17 10:47:00,67.2,41.8,30.10,NW,322,0.4,2.8,40,0.00,,,0.00,564.630,WeatherBaga 2.3,2010-11-17 18:47:00,
2010-11-17 10:52:00,66.9,41.7,30.10,West,266,3.0,4.2,40,0.00,,,0.00,553.575,WeatherBaga 2.3,2010-11-17 18:52:00,
2010-11-17 10:53:00,66.9,41.7,30.10,NNW,342,1.6,4.2,40,0.00,,,0.00,556.522,WeatherBaga 2.3,2010-11-17 18:53:00,
