Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-02-08 02:25:00,44.9,43.1,30.03,NE,42,0.4,1.0,93,0.00,,,0.00,10.593,WeatherBaga 2.3,2010-02-08 10:25:00,
2010-02-08 02:30:00,45.1,43.3,30.03,East,93,0.4,1.7,93,0.00,,,0.00,10.491,WeatherBaga 2.3,2010-02-08 10:30:00,
2010-02-08 02:35:00,45.3,43.4,30.03,SE,138,0.5,1.7,93,0.00,,,0.00,10.837,WeatherBaga 2.3,2010-02-08 10:35:00,
2010-02-08 02:40:00,45.3,43.4,30.03,WSW,252,0.4,1.7,93,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-02-08 10:40:00,
2010-02-08 02:45:00,45.5,43.5,30.03,West,260,0.9,2.3,93,0.00,,,0.00,10.415,WeatherBaga 2.3,2010-02-08 10:45:00,
2010-02-08 02:50:00,45.6,43.6,30.03,ENE,71,0.4,2.3,93,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-02-08 10:50:00,
2010-02-08 02:55:00,45.6,43.6,30.03,ESE,108,0.9,2.0,93,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-02-08 10:55:00,
2010-02-08 03:00:00,45.8,43.7,30.03,NNE,27,0.2,2.0,92,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-02-08 11:00:00,
2010-02-08 03:05:00,45.8,43.6,30.03,ESE,111,0.5,1.6,92,0.00,,,0.00,10.867,WeatherBaga 2.3,2010-02-08 11:05:00,
2010-02-08 03:10:00,46.0,43.8,30.03,SW,220,0.4,1.1,92,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-02-08 11:10:00,
2010-02-08 03:15:00,46.0,43.8,30.03,SSE,159,0.6,1.2,92,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-02-08 11:15:00,
2010-02-08 03:20:00,46.0,43.8,30.03,SE,144,0.7,1.2,92,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-02-08 11:20:00,
2010-02-08 03:25:00,46.0,43.8,30.03,SSE,159,0.4,1.2,92,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-02-08 11:25:00,
2010-02-08 03:30:00,46.2,44.0,30.03,WSW,242,0.4,1.3,92,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-02-08 11:30:00,
2010-02-08 03:47:00,46.2,43.8,30.02,SE,131,0.5,1.2,91,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-02-08 11:47:00,
2010-02-08 03:52:00,46.4,44.1,30.02,SE,145,0.8,1.2,92,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-02-08 11:52:00,
2010-02-08 03:57:00,46.4,44.1,30.02,SW,235,1.0,1.5,92,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-02-08 11:57:00,
2010-02-08 04:02:00,46.4,44.0,30.02,North,10,0.6,1.5,91,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-02-08 12:02:00,
2010-02-08 04:07:00,46.4,44.1,30.02,WSW,250,1.4,1.7,92,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-02-08 12:07:00,
2010-02-08 04:12:00,46.5,44.0,30.02,SSE,150,0.5,1.9,91,0.00,,,0.00,10.600,WeatherBaga 2.3,2010-02-08 12:12:00,
2010-02-08 04:17:00,46.5,44.0,30.02,East,96,0.3,1.9,91,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-02-08 12:17:00,
2010-02-08 04:22:00,46.7,44.2,30.03,South,177,0.9,1.0,91,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-02-08 12:22:00,
2010-02-08 04:27:00,46.7,44.3,30.03,SE,127,0.9,1.4,91,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-02-08 12:27:00,
2010-02-08 04:32:00,46.9,44.3,30.03,SSW,213,0.2,1.4,91,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-02-08 12:32:00,
2010-02-08 04:37:00,46.9,44.3,30.03,West,271,0.3,1.2,91,0.00,,,0.00,10.883,WeatherBaga 2.3,2010-02-08 12:37:00,
2010-02-08 04:42:00,46.9,44.4,30.03,ESE,117,0.7,1.0,91,0.00,,,0.00,10.646,WeatherBaga 2.3,2010-02-08 12:42:00,
2010-02-08 04:47:00,47.1,44.7,30.03,SSE,156,1.0,1.2,91,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-02-08 12:47:00,
2010-02-08 04:52:00,47.1,44.7,30.03,WSW,258,0.9,1.2,91,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-02-08 12:52:00,
2010-02-08 04:57:00,47.3,44.9,30.03,SSW,212,0.2,1.2,91,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-02-08 12:57:00,
2010-02-08 05:02:00,47.3,44.9,30.03,NNW,333,0.2,1.2,91,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-02-08 13:02:00,
2010-02-08 05:07:00,47.3,44.9,30.03,East,87,0.4,0.9,91,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-02-08 13:07:00,
2010-02-08 05:12:00,47.4,45.0,30.03,NNW,344,0.4,0.8,91,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-02-08 13:12:00,
2010-02-08 05:17:00,47.4,45.0,30.03,NW,323,0.5,0.8,91,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-02-08 13:17:00,
2010-02-08 05:22:00,47.4,45.0,30.03,South,177,0.4,0.9,91,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-02-08 13:22:00,
2010-02-08 05:27:00,47.6,45.2,30.03,WNW,301,0.7,0.9,91,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-02-08 13:27:00,
2010-02-08 05:32:00,47.6,45.1,30.03,WNW,286,0.8,1.0,91,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-02-08 13:32:00,
2010-02-08 05:37:00,47.6,45.1,30.03,WSW,253,0.5,1.1,91,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-02-08 13:37:00,
2010-02-08 05:42:00,47.6,45.1,30.03,ENE,65,0.2,1.1,91,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-02-08 13:42:00,
2010-02-08 05:47:00,47.8,45.3,30.03,West,272,0.5,1.1,91,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-02-08 13:47:00,
2010-02-08 05:52:00,47.8,45.4,30.03,ESE,112,0.2,1.2,91,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-02-08 13:52:00,
2010-02-08 05:57:00,47.8,45.4,30.03,SE,126,0.4,1.2,91,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-02-08 13:57:00,
2010-02-08 06:02:00,47.8,45.4,30.03,SSW,211,0.2,0.8,91,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-02-08 14:02:00,
2010-02-08 06:07:00,47.8,45.4,30.03,WNW,300,0.6,1.2,91,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-02-08 14:07:00,
2010-02-08 06:12:00,47.8,45.4,30.04,East,95,0.2,1.2,91,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-02-08 14:12:00,
2010-02-08 06:17:00,47.8,45.4,30.04,SSW,203,0.9,1.1,92,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-02-08 14:17:00,
2010-02-08 06:22:00,47.8,45.5,30.04,WNW,292,1.1,1.3,92,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-02-08 14:22:00,
2010-02-08 06:27:00,47.8,45.5,30.04,NNW,342,0.2,1.9,92,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-02-08 14:27:00,
2010-02-08 06:32:00,47.8,45.6,30.04,NNW,330,0.3,1.9,92,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-02-08 14:32:00,
2010-02-08 06:37:00,48.0,45.8,30.04,West,281,1.1,1.6,92,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-02-08 14:37:00,
2010-02-08 06:42:00,48.0,45.8,30.04,SSW,205,0.3,1.6,92,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-02-08 14:42:00,
2010-02-08 06:47:00,48.0,45.7,30.05,WNW,300,0.5,1.1,92,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-02-08 14:47:00,
2010-02-08 06:52:00,48.2,45.9,30.05,WSW,255,0.3,0.7,92,0.00,,,0.00,11.286,WeatherBaga 2.3,2010-02-08 14:52:00,
2010-02-08 06:57:00,48.2,45.9,30.05,NNW,329,0.2,1.1,92,0.00,,,0.00,11.797,WeatherBaga 2.3,2010-02-08 14:57:00,
2010-02-08 07:02:00,48.2,45.9,30.05,SE,125,0.6,1.1,92,0.00,,,0.00,12.850,WeatherBaga 2.3,2010-02-08 15:02:00,
2010-02-08 07:07:00,48.2,45.9,30.05,WSW,251,0.7,1.0,92,0.00,,,0.00,13.299,WeatherBaga 2.3,2010-02-08 15:07:00,
2010-02-08 07:12:00,48.3,45.9,30.05,NE,36,0.2,0.9,91,0.00,,,0.00,14.926,WeatherBaga 2.3,2010-02-08 15:12:00,
2010-02-08 07:17:00,48.3,45.9,30.05,West,265,0.1,0.8,91,0.00,,,0.00,16.675,WeatherBaga 2.3,2010-02-08 15:17:00,
2010-02-08 07:22:00,48.3,45.8,30.05,North,350,0.8,1.0,91,0.00,,,0.00,18.374,WeatherBaga 2.3,2010-02-08 15:22:00,
2010-02-08 07:27:00,48.5,46.0,30.05,SSE,162,0.7,1.0,91,0.00,,,0.00,20.704,WeatherBaga 2.3,2010-02-08 15:27:00,
2010-02-08 07:32:00,48.7,46.2,30.05,SSE,156,0.9,1.0,91,0.00,,,0.00,23.948,WeatherBaga 2.3,2010-02-08 15:32:00,
2010-02-08 07:37:00,48.7,46.2,30.06,SE,134,0.8,1.6,91,0.00,,,0.00,27.733,WeatherBaga 2.3,2010-02-08 15:37:00,
2010-02-08 07:42:00,48.7,46.2,30.06,SSE,165,0.4,1.6,91,0.00,,,0.00,32.469,WeatherBaga 2.3,2010-02-08 15:42:00,
2010-02-08 07:47:00,48.9,46.2,30.06,South,173,0.3,1.2,90,0.00,,,0.00,35.330,WeatherBaga 2.3,2010-02-08 15:47:00,
2010-02-08 07:52:00,49.1,46.3,30.06,South,191,0.1,0.6,90,0.00,,,0.00,34.759,WeatherBaga 2.3,2010-02-08 15:52:00,
2010-02-08 07:53:00,49.2,46.4,30.06,SSE,150,0.6,0.6,90,0.00,,,0.00,35.465,WeatherBaga 2.3,2010-02-08 15:53:00,
2010-02-08 07:58:00,49.4,46.8,30.06,NW,326,1.1,1.2,91,0.00,,,0.00,48.352,WeatherBaga 2.3,2010-02-08 15:58:00,
2010-02-08 08:03:00,49.6,47.0,30.06,NNW,329,0.5,1.2,91,0.00,,,0.00,54.136,WeatherBaga 2.3,2010-02-08 16:03:00,
2010-02-08 08:08:00,49.6,46.8,30.06,WNW,300,0.2,1.2,90,0.00,,,0.00,54.021,WeatherBaga 2.3,2010-02-08 16:08:00,
2010-02-08 08:13:00,49.8,47.0,30.06,SE,143,0.6,1.0,90,0.00,,,0.00,51.394,WeatherBaga 2.3,2010-02-08 16:13:00,
2010-02-08 08:18:00,50.0,46.9,30.06,SSE,166,1.1,1.1,89,0.00,,,0.00,55.638,WeatherBaga 2.3,2010-02-08 16:18:00,
2010-02-08 08:23:00,50.1,46.9,30.06,South,185,0.4,1.1,89,0.00,,,0.00,58.489,WeatherBaga 2.3,2010-02-08 16:23:00,
2010-02-08 08:28:00,50.3,46.5,30.06,SE,132,0.5,1.0,87,0.00,,,0.00,60.185,WeatherBaga 2.3,2010-02-08 16:28:00,
2010-02-08 08:33:00,50.5,46.9,30.06,ESE,115,0.2,0.7,87,0.00,,,0.00,66.221,WeatherBaga 2.3,2010-02-08 16:33:00,
2010-02-08 08:38:00,50.9,46.9,30.06,NNW,339,0.4,1.0,86,0.00,,,0.00,73.003,WeatherBaga 2.3,2010-02-08 16:38:00,
2010-02-08 08:43:00,51.0,46.3,30.07,SE,143,1.0,1.3,84,0.00,,,0.00,82.787,WeatherBaga 2.3,2010-02-08 16:43:00,
2010-02-08 08:48:00,51.4,46.4,30.07,SW,220,0.7,1.3,83,0.00,,,0.00,89.918,WeatherBaga 2.3,2010-02-08 16:48:00,
2010-02-08 08:53:00,51.6,46.3,30.07,SE,129,0.4,1.3,82,0.00,,,0.00,95.779,WeatherBaga 2.3,2010-02-08 16:53:00,
2010-02-08 08:58:00,51.8,46.3,30.07,WSW,257,0.3,1.0,82,0.00,,,0.00,99.300,WeatherBaga 2.3,2010-02-08 16:58:00,
2010-02-08 09:03:00,52.1,46.5,30.07,NW,308,0.4,1.0,81,0.00,,,0.00,102.013,WeatherBaga 2.3,2010-02-08 17:03:00,
2010-02-08 09:08:00,52.5,46.3,30.07,East,90,0.3,0.8,80,0.00,,,0.00,107.326,WeatherBaga 2.3,2010-02-08 17:08:00,
2010-02-08 09:13:00,52.7,45.8,30.07,WNW,299,1.3,1.5,77,0.00,,,0.00,111.461,WeatherBaga 2.3,2010-02-08 17:13:00,
2010-02-08 09:18:00,52.8,45.6,30.07,East,88,0.4,1.5,76,0.00,,,0.00,119.714,WeatherBaga 2.3,2010-02-08 17:18:00,
2010-02-08 09:23:00,52.8,46.0,30.07,South,186,0.3,1.4,78,0.00,,,0.00,132.967,WeatherBaga 2.3,2010-02-08 17:23:00,
2010-02-08 09:28:00,53.2,46.2,30.07,SSE,157,0.4,1.0,77,0.00,,,0.00,130.066,WeatherBaga 2.3,2010-02-08 17:28:00,
2010-02-08 09:33:00,53.4,45.3,30.07,West,266,0.7,1.5,74,0.00,,,0.00,137.336,WeatherBaga 2.3,2010-02-08 17:33:00,
2010-02-08 09:34:00,53.4,45.3,30.08,East,88,0.3,1.5,74,0.00,,,0.00,139.804,WeatherBaga 2.3,2010-02-08 17:34:00,
2010-02-08 09:39:00,53.6,45.9,30.08,NNW,330,1.0,1.8,75,0.00,,,0.00,147.655,WeatherBaga 2.3,2010-02-08 17:39:00,
2010-02-08 09:44:00,53.7,45.6,30.07,NW,326,0.8,1.9,74,0.00,,,0.00,160.291,WeatherBaga 2.3,2010-02-08 17:44:00,
2010-02-08 09:49:00,53.7,44.9,30.07,NNE,32,1.2,2.3,72,0.00,,,0.00,168.062,WeatherBaga 2.3,2010-02-08 17:49:00,
2010-02-08 09:54:00,53.7,44.9,30.07,North,11,0.3,2.3,72,0.00,,,0.00,168.713,WeatherBaga 2.3,2010-02-08 17:54:00,
2010-02-08 09:59:00,53.9,45.0,30.07,ENE,61,0.6,1.5,72,0.00,,,0.00,173.857,WeatherBaga 2.3,2010-02-08 17:59:00,
2010-02-08 10:04:00,54.1,44.9,30.07,NW,318,1.2,2.3,71,0.00,,,0.00,168.597,WeatherBaga 2.3,2010-02-08 18:04:00,
2010-02-08 10:09:00,54.3,45.1,30.07,SSE,161,1.5,2.3,71,0.00,,,0.00,158.516,WeatherBaga 2.3,2010-02-08 18:09:00,
2010-02-08 10:14:00,54.1,45.0,30.08,WNW,284,1.1,2.8,71,0.00,,,0.00,162.155,WeatherBaga 2.3,2010-02-08 18:14:00,
2010-02-08 10:19:00,54.5,45.4,30.08,WNW,295,1.3,2.8,71,0.00,,,0.00,194.152,WeatherBaga 2.3,2010-02-08 18:19:00,
2010-02-08 10:24:00,54.5,45.0,30.08,WNW,294,0.2,4.0,70,0.00,,,0.00,193.958,WeatherBaga 2.3,2010-02-08 18:24:00,
2010-02-08 10:29:00,54.6,45.1,30.08,SE,127,0.4,4.0,70,0.00,,,0.00,183.232,WeatherBaga 2.3,2010-02-08 18:29:00,
2010-02-08 10:34:00,54.8,44.9,30.08,NE,45,0.5,3.4,69,0.00,,,0.00,186.166,WeatherBaga 2.3,2010-02-08 18:34:00,
2010-02-08 10:39:00,54.8,45.0,30.08,East,100,0.6,3.4,69,0.00,,,0.00,183.087,WeatherBaga 2.3,2010-02-08 18:39:00,
2010-02-08 10:44:00,55.0,44.1,30.08,West,280,1.4,2.5,67,0.00,,,0.00,182.041,WeatherBaga 2.3,2010-02-08 18:44:00,
2010-02-08 10:49:00,55.0,44.9,30.08,WSW,246,0.9,2.5,69,0.00,,,0.00,164.109,WeatherBaga 2.3,2010-02-08 18:49:00,
2010-02-08 10:54:00,55.0,44.6,30.08,SSW,199,1.6,2.9,68,0.00,,,0.00,160.657,WeatherBaga 2.3,2010-02-08 18:54:00,
2010-02-08 10:59:00,54.6,44.7,30.08,WSW,258,2.0,3.3,69,0.00,,,0.00,154.391,WeatherBaga 2.3,2010-02-08 18:59:00,
2010-02-08 11:04:00,54.8,44.9,30.08,NNW,343,0.4,3.3,69,0.00,,,0.00,174.910,WeatherBaga 2.3,2010-02-08 19:04:00,
2010-02-08 11:09:00,55.0,44.6,30.07,WNW,294,1.5,3.0,68,0.00,,,0.00,154.704,WeatherBaga 2.3,2010-02-08 19:09:00,
2010-02-08 11:14:00,54.8,44.8,30.07,NW,311,1.6,3.0,69,0.00,,,0.00,116.480,WeatherBaga 2.3,2010-02-08 19:14:00,
2010-02-08 11:19:00,54.8,45.1,30.07,SSW,192,1.7,4.2,70,0.00,,,0.00,112.487,WeatherBaga 2.3,2010-02-08 19:19:00,
2010-02-08 11:24:00,54.8,44.9,30.07,NW,304,0.6,4.2,69,0.00,,,0.00,118.322,WeatherBaga 2.3,2010-02-08 19:24:00,
2010-02-08 11:29:00,54.6,44.2,30.07,SSE,161,1.5,5.3,68,0.00,,,0.00,127.301,WeatherBaga 2.3,2010-02-08 19:29:00,
2010-02-08 11:34:00,54.5,44.2,30.07,SW,236,0.8,5.3,68,0.00,,,0.00,134.482,WeatherBaga 2.3,2010-02-08 19:34:00,
2010-02-08 11:39:00,54.5,44.2,30.06,NW,323,1.4,4.9,68,0.00,,,0.00,153.635,WeatherBaga 2.3,2010-02-08 19:39:00,
2010-02-08 11:44:00,54.5,44.1,30.06,West,277,0.9,3.2,68,0.00,,,0.00,164.231,WeatherBaga 2.3,2010-02-08 19:44:00,
2010-02-08 11:49:00,54.5,44.5,30.06,West,270,1.2,3.2,69,0.00,,,0.00,168.930,WeatherBaga 2.3,2010-02-08 19:49:00,
2010-02-08 11:54:00,54.5,43.9,30.06,WNW,292,2.0,4.2,67,0.00,,,0.00,162.268,WeatherBaga 2.3,2010-02-08 19:54:00,
2010-02-08 11:59:00,54.5,44.1,30.06,SSW,213,0.9,4.2,68,0.00,,,0.00,172.788,WeatherBaga 2.3,2010-02-08 19:59:00,
2010-02-08 12:04:00,54.6,44.1,30.06,NW,305,1.7,4.1,68,0.00,,,0.00,183.298,WeatherBaga 2.3,2010-02-08 20:04:00,
2010-02-08 12:09:00,54.6,43.5,30.06,WSW,240,0.8,3.6,66,0.00,,,0.00,166.016,WeatherBaga 2.3,2010-02-08 20:09:00,
2010-02-08 12:14:00,54.6,43.1,30.05,West,264,0.6,6.4,65,0.00,,,0.00,163.663,WeatherBaga 2.3,2010-02-08 20:14:00,
2010-02-08 12:19:00,54.6,43.5,30.05,SE,131,1.8,6.4,66,0.00,,,0.00,168.363,WeatherBaga 2.3,2010-02-08 20:19:00,
2010-02-08 12:24:00,54.5,43.3,30.05,SSE,164,2.1,4.4,66,0.00,,,0.00,178.827,WeatherBaga 2.3,2010-02-08 20:24:00,
2010-02-08 12:29:00,54.5,42.8,30.05,SSW,204,5.2,7.9,65,0.00,,,0.00,188.107,WeatherBaga 2.3,2010-02-08 20:29:00,
2010-02-08 12:34:00,54.3,42.8,30.04,South,171,3.7,8.3,65,0.00,,,0.00,211.603,WeatherBaga 2.3,2010-02-08 20:34:00,
2010-02-08 12:39:00,54.3,42.9,30.04,SSE,168,0.8,8.3,65,0.00,,,0.00,219.344,WeatherBaga 2.3,2010-02-08 20:39:00,
2010-02-08 12:44:00,54.5,43.7,30.04,SW,227,2.7,8.1,67,0.00,,,0.00,222.295,WeatherBaga 2.3,2010-02-08 20:44:00,
2010-02-08 12:49:00,54.8,43.1,30.04,South,181,5.0,8.1,65,0.00,,,0.00,256.440,WeatherBaga 2.3,2010-02-08 20:49:00,
2010-02-08 12:54:00,55.0,43.7,30.04,SW,233,1.9,6.2,66,0.00,,,0.00,289.344,WeatherBaga 2.3,2010-02-08 20:54:00,
2010-02-08 12:59:00,55.2,43.1,30.03,SW,227,5.5,5.9,64,0.00,,,0.00,290.423,WeatherBaga 2.3,2010-02-08 20:59:00,
2010-02-08 13:04:00,55.2,43.3,30.03,South,172,5.6,8.9,64,0.00,,,0.00,316.272,WeatherBaga 2.3,2010-02-08 21:04:00,
2010-02-08 13:09:00,55.2,43.3,30.03,SW,223,1.6,8.9,64,0.00,,,0.00,373.504,WeatherBaga 2.3,2010-02-08 21:09:00,
2010-02-08 13:14:00,55.5,43.2,30.03,West,260,2.6,6.7,63,0.00,,,0.00,433.495,WeatherBaga 2.3,2010-02-08 21:14:00,
2010-02-08 13:19:00,55.9,43.5,30.03,NW,326,2.0,6.7,63,0.00,,,0.00,419.608,WeatherBaga 2.3,2010-02-08 21:19:00,
2010-02-08 13:24:00,55.7,43.5,30.02,WNW,292,2.6,9.9,64,0.00,,,0.00,300.815,WeatherBaga 2.3,2010-02-08 21:24:00,
2010-02-08 13:29:00,55.9,43.2,30.02,SSW,196,1.7,9.9,62,0.00,,,0.00,280.922,WeatherBaga 2.3,2010-02-08 21:29:00,
2010-02-08 13:34:00,55.4,43.1,30.02,SE,140,2.3,8.9,63,0.00,,,0.00,305.045,WeatherBaga 2.3,2010-02-08 21:34:00,
2010-02-08 13:39:00,55.4,43.1,30.02,SSW,204,6.2,7.0,63,0.00,,,0.00,301.217,WeatherBaga 2.3,2010-02-08 21:39:00,
2010-02-08 13:44:00,55.0,43.1,30.02,SSE,152,1.2,7.1,64,0.00,,,0.00,310.830,WeatherBaga 2.3,2010-02-08 21:44:00,
2010-02-08 13:49:00,55.2,43.0,30.02,West,279,2.8,7.1,63,0.00,,,0.00,290.205,WeatherBaga 2.3,2010-02-08 21:49:00,
2010-02-08 13:54:00,55.5,43.0,30.02,WSW,257,2.2,6.2,63,0.00,,,0.00,242.514,WeatherBaga 2.3,2010-02-08 21:54:00,
2010-02-08 13:59:00,55.5,42.8,30.02,WNW,303,0.7,8.3,62,0.00,,,0.00,239.778,WeatherBaga 2.3,2010-02-08 21:59:00,
2010-02-08 14:04:00,55.5,42.5,30.02,SSW,194,0.9,8.3,62,0.00,,,0.00,240.481,WeatherBaga 2.3,2010-02-08 22:04:00,
2010-02-08 14:09:00,55.2,42.8,30.02,SE,142,2.5,7.2,63,0.00,,,0.00,267.175,WeatherBaga 2.3,2010-02-08 22:09:00,
2010-02-08 14:14:00,55.5,41.9,30.02,SSW,208,1.1,5.6,60,0.00,,,0.00,301.709,WeatherBaga 2.3,2010-02-08 22:14:00,
