Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-09-30 00:01:00,59.9,56.0,29.76,NE,54,0.2,0.8,87,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-09-30 07:01:00,
2010-09-30 00:06:00,59.7,56.0,29.76,South,174,0.5,0.7,88,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-09-30 07:06:00,
2010-09-30 00:11:00,59.9,56.3,29.76,SSW,198,0.6,0.8,88,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-09-30 07:11:00,
2010-09-30 00:16:00,59.7,56.1,29.76,South,183,0.5,0.8,88,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-09-30 07:16:00,
2010-09-30 00:21:00,59.7,56.1,29.76,SSW,194,1.1,1.2,88,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-09-30 07:21:00,
2010-09-30 00:26:00,59.7,56.1,29.76,SSE,168,0.7,1.2,88,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-09-30 07:26:00,
2010-09-30 00:27:00,59.7,56.1,29.76,SE,132,0.3,1.2,88,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-09-30 07:27:00,
2010-09-30 00:31:00,59.7,55.9,29.76,WNW,292,0.4,1.2,87,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-09-30 07:31:00,
2010-09-30 00:32:00,59.5,55.7,29.76,NW,320,0.3,1.2,87,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-09-30 07:32:00,
2010-09-30 00:36:00,59.3,55.6,29.76,WNW,303,0.8,0.9,88,0.00,,,0.00,10.666,WeatherBaga 2.3,2010-09-30 07:36:00,
2010-09-30 00:41:00,59.1,55.6,29.76,SSW,199,0.5,0.9,88,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-09-30 07:41:00,
2010-09-30 00:46:00,59.1,55.7,29.76,SW,233,0.6,0.9,88,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-09-30 07:46:00,
2010-09-30 00:51:00,59.1,55.8,29.76,West,262,0.6,1.5,89,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-09-30 07:51:00,
2010-09-30 00:56:00,59.1,55.8,29.76,SW,232,0.6,1.5,89,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-09-30 07:56:00,
2010-09-30 01:01:00,59.0,55.6,29.76,West,278,0.5,1.2,88,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-09-30 08:01:00,
2010-09-30 01:06:00,59.0,55.6,29.76,SW,215,0.3,1.1,89,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-09-30 08:06:00,
2010-09-30 01:11:00,58.8,55.5,29.76,SSW,211,0.9,1.2,89,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-09-30 08:11:00,
2010-09-30 01:16:00,58.6,55.1,29.76,WSW,257,0.3,1.2,88,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-09-30 08:16:00,
2010-09-30 01:21:00,58.4,55.1,29.76,SW,223,0.2,1.0,89,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-09-30 08:21:00,
2010-09-30 01:26:00,58.2,55.1,29.76,ESE,121,0.2,0.9,89,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-09-30 08:26:00,
2010-09-30 01:27:00,58.2,55.1,29.76,West,272,0.1,0.9,89,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-09-30 08:27:00,
2010-09-30 01:31:00,58.1,55.0,29.76,NNE,21,0.2,0.9,90,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-09-30 08:31:00,
2010-09-30 01:32:00,58.1,55.0,29.76,NNE,15,0.2,0.9,90,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-09-30 08:32:00,
2010-09-30 01:36:00,58.1,55.3,29.76,ENE,71,0.2,0.8,90,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-09-30 08:36:00,
2010-09-30 01:41:00,58.1,55.1,29.76,SSW,204,0.7,0.9,90,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-09-30 08:41:00,
2010-09-30 01:46:00,57.9,55.0,29.76,NW,310,0.4,0.9,90,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-09-30 08:46:00,
2010-09-30 01:51:00,57.7,55.0,29.76,NNE,28,0.8,0.9,91,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-09-30 08:51:00,
2010-09-30 01:52:00,57.7,55.0,29.76,North,5,0.6,1.0,91,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-09-30 08:52:00,
2010-09-30 01:57:00,57.7,54.9,29.76,WSW,239,0.2,1.0,90,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-09-30 08:57:00,
2010-09-30 02:02:00,57.3,54.5,29.76,NW,307,0.2,0.6,90,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-09-30 09:02:00,
2010-09-30 02:07:00,57.3,54.6,29.76,West,271,0.8,1.0,91,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-09-30 09:07:00,
2010-09-30 02:12:00,57.3,54.7,29.76,WSW,258,0.6,1.0,91,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-09-30 09:12:00,
2010-09-30 02:17:00,57.3,54.7,29.76,WNW,300,0.5,1.0,91,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-09-30 09:17:00,
2010-09-30 02:22:00,57.2,54.6,29.76,WNW,292,0.7,1.0,91,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-09-30 09:22:00,
2010-09-30 02:27:00,57.2,54.7,29.76,NNW,338,0.9,1.4,92,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-09-30 09:27:00,
2010-09-30 02:32:00,57.3,54.7,29.76,SW,228,0.8,1.5,91,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-09-30 09:32:00,
2010-09-30 02:33:00,57.3,54.7,29.76,WSW,238,0.6,1.5,91,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-09-30 09:33:00,
2010-09-30 02:38:00,57.3,54.7,29.76,South,184,0.6,1.5,91,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-09-30 09:38:00,
2010-09-30 02:43:00,57.2,54.5,29.76,South,191,0.6,1.2,91,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-09-30 09:43:00,
2010-09-30 02:48:00,57.2,54.5,29.76,NE,34,0.2,1.1,91,0.00,,,0.00,11.164,WeatherBaga 2.3,2010-09-30 09:48:00,
2010-09-30 02:53:00,57.0,54.3,29.76,SSE,160,0.8,1.1,91,0.00,,,0.00,10.751,WeatherBaga 2.3,2010-09-30 09:53:00,
2010-09-30 02:54:00,57.0,54.3,29.76,South,181,0.2,1.1,91,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-09-30 09:54:00,
2010-09-30 02:59:00,56.8,53.9,29.76,West,270,0.1,0.8,90,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-09-30 09:59:00,
2010-09-30 03:04:00,56.6,54.0,29.76,WSW,242,0.9,1.1,91,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-09-30 10:04:00,
2010-09-30 03:09:00,56.8,54.2,29.76,SW,233,0.3,1.7,91,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-09-30 10:09:00,
2010-09-30 03:14:00,56.8,54.1,29.76,SSE,162,0.4,1.7,91,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-09-30 10:14:00,
2010-09-30 03:19:00,56.6,53.9,29.76,South,179,0.7,1.2,91,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-09-30 10:19:00,
2010-09-30 03:24:00,56.6,53.8,29.76,SSW,199,0.5,1.1,90,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-09-30 10:24:00,
2010-09-30 03:29:00,56.6,53.8,29.76,SE,140,0.8,1.2,90,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-09-30 10:29:00,
2010-09-30 03:34:00,56.4,53.4,29.77,South,178,0.4,1.4,90,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-09-30 10:34:00,
2010-09-30 03:35:00,56.4,53.4,29.77,SSE,168,0.9,1.4,90,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-09-30 10:35:00,
2010-09-30 03:40:00,56.4,53.3,29.77,SSW,204,0.6,1.5,89,0.00,,,0.00,10.692,WeatherBaga 2.3,2010-09-30 10:40:00,
2010-09-30 03:58:00,55.5,52.5,29.76,NNW,336,0.5,0.6,90,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-09-30 10:58:00,
