Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-02-09 01:00:00,50.3,43.8,29.90,SSE,161,5.3,9.1,78,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-02-09 09:00:00,
2010-02-09 01:05:00,50.5,44.0,29.90,SE,146,1.8,9.1,78,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-02-09 09:05:00,
2010-02-09 01:10:00,50.3,44.0,29.90,SSE,159,2.9,9.1,79,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-02-09 09:10:00,
2010-02-09 01:15:00,50.3,43.8,29.90,SSE,159,3.0,8.0,78,0.00,,,0.00,10.854,WeatherBaga 2.3,2010-02-09 09:15:00,
2010-02-09 01:20:00,50.3,44.1,29.90,South,176,2.6,8.0,79,0.00,,,0.00,10.718,WeatherBaga 2.3,2010-02-09 09:20:00,
2010-02-09 01:25:00,50.1,44.0,29.90,SE,124,2.1,4.8,80,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-02-09 09:25:00,
2010-02-09 01:30:00,50.1,44.1,29.89,SE,141,4.0,5.4,80,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-02-09 09:30:00,
2010-02-09 01:35:00,50.0,43.8,29.90,SSE,161,3.6,7.1,79,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-02-09 09:35:00,
2010-02-09 01:40:00,50.0,44.0,29.89,SSE,151,4.0,8.4,80,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-02-09 09:40:00,
2010-02-09 01:45:00,49.8,44.2,29.89,SE,144,3.6,8.4,81,0.00,,,0.00,10.623,WeatherBaga 2.3,2010-02-09 09:45:00,
2010-02-09 01:50:00,49.8,44.2,29.89,SSE,154,4.8,5.6,81,0.00,,,0.00,10.781,WeatherBaga 2.3,2010-02-09 09:50:00,
2010-02-09 01:55:00,49.8,44.2,29.89,SE,146,3.6,9.5,81,0.00,,,0.00,10.530,WeatherBaga 2.3,2010-02-09 09:55:00,
2010-02-09 02:00:00,49.6,44.3,29.88,SSE,150,3.0,9.5,82,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-02-09 10:00:00,
2010-02-09 02:05:00,49.4,44.7,29.88,SSE,153,5.6,7.5,84,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-02-09 10:05:00,
2010-02-09 02:10:00,49.2,44.4,29.88,SE,143,4.4,6.9,84,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-02-09 10:10:00,
2010-02-09 02:15:00,49.2,44.3,29.88,SSE,149,3.0,6.9,83,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-02-09 10:15:00,
2010-02-09 02:20:00,49.2,44.7,29.88,SSE,162,1.2,6.5,84,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-02-09 10:20:00,
2010-02-09 02:25:00,49.2,45.2,29.88,ESE,105,1.6,3.4,86,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-02-09 10:25:00,
2010-02-09 02:30:00,49.1,45.8,29.88,WNW,286,2.1,3.8,88,0.12,,,0.01,10.920,WeatherBaga 2.3,2010-02-09 10:30:00,
2010-02-09 02:35:00,48.9,46.1,29.89,West,272,2.0,3.8,90,0.00,,,0.01,10.949,WeatherBaga 2.3,2010-02-09 10:35:00,
2010-02-09 02:40:00,48.5,46.0,29.89,West,279,1.5,2.4,91,0.00,,,0.01,10.870,WeatherBaga 2.3,2010-02-09 10:40:00,
2010-02-09 02:45:00,48.3,46.1,29.89,North,3,0.3,3.3,92,0.12,,,0.02,10.976,WeatherBaga 2.3,2010-02-09 10:45:00,
2010-02-09 02:50:00,48.3,46.3,29.88,East,92,1.4,3.3,93,0.00,,,0.02,10.689,WeatherBaga 2.3,2010-02-09 10:50:00,
2010-02-09 02:55:00,48.2,46.4,29.88,East,91,0.7,2.3,94,0.00,,,0.02,10.603,WeatherBaga 2.3,2010-02-09 10:55:00,
2010-02-09 03:00:00,48.0,46.4,29.88,SE,140,1.1,3.0,94,0.00,,,0.02,10.992,WeatherBaga 2.3,2010-02-09 11:00:00,
2010-02-09 03:05:00,48.0,46.5,29.88,WSW,251,0.2,3.0,94,0.12,,,0.03,10.979,WeatherBaga 2.3,2010-02-09 11:05:00,
2010-02-09 03:10:00,48.0,46.5,29.88,NNW,344,1.9,2.2,94,0.00,,,0.03,10.887,WeatherBaga 2.3,2010-02-09 11:10:00,
2010-02-09 03:15:00,48.0,46.6,29.88,South,178,0.5,2.2,95,0.00,,,0.03,11.039,WeatherBaga 2.3,2010-02-09 11:15:00,
2010-02-09 03:20:00,48.2,46.8,29.88,SE,136,0.9,1.9,95,0.00,,,0.03,10.989,WeatherBaga 2.3,2010-02-09 11:20:00,
2010-02-09 03:25:00,48.0,46.6,29.88,SSE,162,1.6,2.9,95,0.12,,,0.04,11.042,WeatherBaga 2.3,2010-02-09 11:25:00,
2010-02-09 03:30:00,47.8,46.5,29.88,SSE,157,0.8,2.9,95,0.00,,,0.04,10.788,WeatherBaga 2.3,2010-02-09 11:30:00,
2010-02-09 03:35:00,48.0,46.7,29.88,NE,39,0.8,2.5,95,0.24,,,0.06,10.936,WeatherBaga 2.3,2010-02-09 11:35:00,
2010-02-09 03:50:00,48.0,46.8,29.88,SE,128,0.7,2.4,96,0.00,,,0.07,10.831,WeatherBaga 2.3,2010-02-09 11:50:00,
2010-02-09 03:55:00,48.0,46.8,29.89,NE,38,0.4,2.4,96,0.12,,,0.08,10.580,WeatherBaga 2.3,2010-02-09 11:55:00,
2010-02-09 04:00:00,47.6,46.2,29.88,WNW,301,1.7,5.6,95,0.00,,,0.08,10.973,WeatherBaga 2.3,2010-02-09 12:00:00,
2010-02-09 04:05:00,47.3,45.1,29.88,South,181,1.9,6.8,92,0.12,,,0.09,10.705,WeatherBaga 2.3,2010-02-09 12:05:00,
2010-02-09 04:10:00,46.9,44.1,29.88,SW,223,0.9,6.8,90,0.00,,,0.09,10.949,WeatherBaga 2.3,2010-02-09 12:10:00,
2010-02-09 04:15:00,46.7,43.7,29.87,WNW,302,1.1,5.4,89,0.00,,,0.09,10.999,WeatherBaga 2.3,2010-02-09 12:15:00,
2010-02-09 04:20:00,46.4,43.6,29.87,North,1,1.6,5.4,90,0.00,,,0.09,11.022,WeatherBaga 2.3,2010-02-09 12:20:00,
2010-02-09 04:25:00,46.2,43.9,29.87,WNW,299,0.4,3.3,92,0.00,,,0.09,10.982,WeatherBaga 2.3,2010-02-09 12:25:00,
2010-02-09 04:30:00,46.0,43.6,29.87,South,176,0.7,3.3,91,0.00,,,0.09,10.982,WeatherBaga 2.3,2010-02-09 12:30:00,
2010-02-09 04:35:00,45.8,43.8,29.87,ESE,111,1.7,2.9,93,0.00,,,0.09,10.906,WeatherBaga 2.3,2010-02-09 12:35:00,
2010-02-09 04:40:00,45.6,43.9,29.87,East,93,0.4,2.1,94,0.00,,,0.09,10.705,WeatherBaga 2.3,2010-02-09 12:40:00,
2010-02-09 04:45:00,45.6,44.0,29.87,SSE,154,1.4,1.7,94,0.00,,,0.09,10.943,WeatherBaga 2.3,2010-02-09 12:45:00,
2010-02-09 04:50:00,45.5,44.0,29.87,NNE,14,1.4,1.7,94,0.00,,,0.09,10.646,WeatherBaga 2.3,2010-02-09 12:50:00,
2010-02-09 04:55:00,45.6,44.2,29.87,SSE,155,2.6,2.8,95,0.00,,,0.09,10.910,WeatherBaga 2.3,2010-02-09 12:55:00,
2010-02-09 05:00:00,45.5,44.1,29.87,ENE,60,1.6,2.8,95,0.00,,,0.09,10.814,WeatherBaga 2.3,2010-02-09 13:00:00,
2010-02-09 05:05:00,45.5,44.0,29.87,SSW,205,1.7,2.8,95,0.00,,,0.09,10.933,WeatherBaga 2.3,2010-02-09 13:05:00,
2010-02-09 05:10:00,45.5,44.1,29.87,East,88,0.4,2.0,95,0.00,,,0.09,11.025,WeatherBaga 2.3,2010-02-09 13:10:00,
2010-02-09 05:15:00,45.6,44.3,29.87,ENE,73,1.5,1.9,95,0.00,,,0.09,10.946,WeatherBaga 2.3,2010-02-09 13:15:00,
2010-02-09 05:20:00,45.6,44.3,29.87,SSE,161,0.4,1.7,95,0.00,,,0.09,11.062,WeatherBaga 2.3,2010-02-09 13:20:00,
2010-02-09 05:25:00,45.6,44.3,29.87,NW,318,1.0,1.7,95,0.00,,,0.09,11.012,WeatherBaga 2.3,2010-02-09 13:25:00,
2010-02-09 05:30:00,45.6,44.3,29.87,West,268,0.2,2.0,95,0.00,,,0.09,10.936,WeatherBaga 2.3,2010-02-09 13:30:00,
2010-02-09 05:35:00,45.6,44.3,29.87,SSE,155,0.7,2.0,95,0.00,,,0.09,10.913,WeatherBaga 2.3,2010-02-09 13:35:00,
2010-02-09 05:40:00,45.5,44.2,29.87,WNW,303,1.2,1.4,95,0.00,,,0.09,11.015,WeatherBaga 2.3,2010-02-09 13:40:00,
2010-02-09 05:45:00,45.6,44.3,29.87,South,183,0.8,1.5,95,0.00,,,0.09,10.969,WeatherBaga 2.3,2010-02-09 13:45:00,
2010-02-09 05:50:00,45.6,44.3,29.87,SE,129,0.6,1.5,95,0.00,,,0.09,10.841,WeatherBaga 2.3,2010-02-09 13:50:00,
2010-02-09 05:55:00,45.8,44.6,29.87,WSW,241,0.7,1.4,95,0.00,,,0.09,10.930,WeatherBaga 2.3,2010-02-09 13:55:00,
2010-02-09 06:00:00,45.8,44.5,29.87,NNW,348,0.2,1.3,95,0.00,,,0.09,11.035,WeatherBaga 2.3,2010-02-09 14:00:00,
2010-02-09 06:05:00,45.6,44.2,29.87,NE,38,0.6,1.3,95,0.00,,,0.09,10.956,WeatherBaga 2.3,2010-02-09 14:05:00,
2010-02-09 06:10:00,45.5,44.1,29.87,SSE,164,1.1,1.6,95,0.00,,,0.09,11.005,WeatherBaga 2.3,2010-02-09 14:10:00,
2010-02-09 06:15:00,45.3,43.9,29.87,SE,143,3.5,3.7,95,0.00,,,0.09,10.999,WeatherBaga 2.3,2010-02-09 14:15:00,
2010-02-09 06:20:00,45.5,44.1,29.87,SSE,161,2.5,3.7,95,0.00,,,0.09,10.976,WeatherBaga 2.3,2010-02-09 14:20:00,
2010-02-09 06:25:00,45.5,43.7,29.88,SE,127,2.1,5.1,93,0.12,,,0.10,10.969,WeatherBaga 2.3,2010-02-09 14:25:00,
2010-02-09 06:30:00,45.5,43.7,29.87,SE,126,1.5,5.1,93,0.12,,,0.11,10.953,WeatherBaga 2.3,2010-02-09 14:30:00,
2010-02-09 06:35:00,45.3,43.6,29.87,SSE,151,1.6,3.3,94,0.00,,,0.11,10.936,WeatherBaga 2.3,2010-02-09 14:35:00,
2010-02-09 06:40:00,45.3,43.4,29.87,South,178,1.0,5.2,93,0.00,,,0.11,11.009,WeatherBaga 2.3,2010-02-09 14:40:00,
2010-02-09 06:45:00,45.3,43.5,29.87,SSE,157,3.1,5.2,94,0.00,,,0.11,11.012,WeatherBaga 2.3,2010-02-09 14:45:00,
2010-02-09 06:50:00,45.1,43.4,29.87,SE,145,2.8,4.5,94,0.00,,,0.11,11.180,WeatherBaga 2.3,2010-02-09 14:50:00,
2010-02-09 06:55:00,45.1,43.3,29.87,South,175,1.4,4.5,93,0.00,,,0.11,11.745,WeatherBaga 2.3,2010-02-09 14:55:00,
2010-02-09 07:00:00,44.9,43.0,29.87,SSE,150,2.0,4.5,93,0.00,,,0.11,12.702,WeatherBaga 2.3,2010-02-09 15:00:00,
2010-02-09 07:05:00,44.7,42.9,29.87,SSE,147,3.2,4.5,94,0.00,,,0.11,14.174,WeatherBaga 2.3,2010-02-09 15:05:00,
2010-02-09 07:10:00,44.7,42.9,29.87,South,174,1.2,5.3,93,0.00,,,0.11,15.668,WeatherBaga 2.3,2010-02-09 15:10:00,
2010-02-09 07:15:00,44.6,42.9,29.87,ESE,108,0.7,5.3,94,0.00,,,0.11,17.269,WeatherBaga 2.3,2010-02-09 15:15:00,
2010-02-09 07:20:00,44.4,42.8,29.87,ESE,103,0.6,3.2,94,0.00,,,0.11,18.797,WeatherBaga 2.3,2010-02-09 15:20:00,
2010-02-09 07:25:00,44.6,42.9,29.87,SE,146,2.2,3.7,94,0.00,,,0.11,20.021,WeatherBaga 2.3,2010-02-09 15:25:00,
2010-02-09 07:30:00,44.6,43.0,29.87,SE,144,1.1,3.7,94,0.00,,,0.11,22.542,WeatherBaga 2.3,2010-02-09 15:30:00,
2010-02-09 07:35:00,44.6,43.1,29.87,South,171,0.8,3.0,94,0.00,,,0.11,25.479,WeatherBaga 2.3,2010-02-09 15:35:00,
2010-02-09 07:40:00,44.7,43.3,29.87,SE,135,0.8,1.9,95,0.00,,,0.11,37.636,WeatherBaga 2.3,2010-02-09 15:40:00,
2010-02-09 07:45:00,44.7,43.3,29.87,SSE,157,1.9,2.4,95,0.00,,,0.11,53.816,WeatherBaga 2.3,2010-02-09 15:45:00,
2010-02-09 07:50:00,44.9,43.4,29.87,SE,138,0.2,2.4,95,0.00,,,0.11,65.769,WeatherBaga 2.3,2010-02-09 15:50:00,
2010-02-09 07:55:00,45.1,43.8,29.87,WSW,239,0.6,1.9,95,0.00,,,0.11,84.975,WeatherBaga 2.3,2010-02-09 15:55:00,
2010-02-09 08:00:00,45.5,44.2,29.87,SE,135,0.7,1.7,95,0.00,,,0.11,89.958,WeatherBaga 2.3,2010-02-09 16:00:00,
2010-02-09 08:05:00,45.6,44.2,29.87,SE,144,2.8,3.4,95,0.00,,,0.11,50.219,WeatherBaga 2.3,2010-02-09 16:05:00,
2010-02-09 08:10:00,45.8,43.9,29.87,SSE,150,1.6,5.1,93,0.00,,,0.11,43.042,WeatherBaga 2.3,2010-02-09 16:10:00,
2010-02-09 08:15:00,45.8,43.7,29.87,SSE,159,1.9,5.1,92,0.00,,,0.11,50.229,WeatherBaga 2.3,2010-02-09 16:15:00,
2010-02-09 08:20:00,46.0,43.8,29.87,SSE,165,1.1,3.6,92,0.00,,,0.11,48.652,WeatherBaga 2.3,2010-02-09 16:20:00,
2010-02-09 08:25:00,46.2,44.1,29.87,SE,140,0.9,3.5,92,0.00,,,0.11,47.962,WeatherBaga 2.3,2010-02-09 16:25:00,
2010-02-09 08:30:00,46.4,43.8,29.86,SE,137,1.1,4.5,90,0.00,,,0.11,49.091,WeatherBaga 2.3,2010-02-09 16:30:00,
2010-02-09 08:35:00,46.7,44.4,29.86,ESE,107,1.4,4.9,92,0.00,,,0.11,50.021,WeatherBaga 2.3,2010-02-09 16:35:00,
2010-02-09 08:40:00,46.9,43.6,29.86,SSE,166,2.4,5.6,88,0.00,,,0.11,50.929,WeatherBaga 2.3,2010-02-09 16:40:00,
2010-02-09 08:45:00,47.3,43.9,29.87,SSW,198,0.4,5.6,88,0.00,,,0.11,51.935,WeatherBaga 2.3,2010-02-09 16:45:00,
2010-02-09 08:50:00,47.3,44.3,29.87,SSW,211,0.3,5.6,89,0.00,,,0.11,53.453,WeatherBaga 2.3,2010-02-09 16:50:00,
2010-02-09 08:55:00,47.4,44.2,29.87,SE,146,0.7,2.9,89,0.00,,,0.11,64.442,WeatherBaga 2.3,2010-02-09 16:55:00,
2010-02-09 09:00:00,48.0,44.2,29.87,ESE,118,0.9,4.4,86,0.00,,,0.11,82.507,WeatherBaga 2.3,2010-02-09 17:00:00,
2010-02-09 09:05:00,48.2,43.3,29.87,NE,45,1.1,4.4,83,0.00,,,0.11,282.850,WeatherBaga 2.3,2010-02-09 17:05:00,
2010-02-09 09:10:00,48.9,44.0,29.87,South,183,0.6,3.6,83,0.00,,,0.11,326.080,WeatherBaga 2.3,2010-02-09 17:10:00,
2010-02-09 09:15:00,49.6,43.7,29.87,SE,136,4.2,5.8,80,0.00,,,0.11,349.651,WeatherBaga 2.3,2010-02-09 17:15:00,
2010-02-09 09:20:00,50.0,43.4,29.87,SE,141,2.8,6.5,78,0.00,,,0.11,367.679,WeatherBaga 2.3,2010-02-09 17:20:00,
2010-02-09 09:25:00,50.7,44.1,29.87,ESE,111,1.8,6.5,78,0.00,,,0.11,380.639,WeatherBaga 2.3,2010-02-09 17:25:00,
2010-02-09 09:30:00,50.9,41.9,29.87,SSE,154,2.9,6.8,71,0.00,,,0.11,396.274,WeatherBaga 2.3,2010-02-09 17:30:00,
2010-02-09 09:35:00,50.5,41.9,29.87,SSE,159,5.7,9.0,72,0.00,,,0.11,424.614,WeatherBaga 2.3,2010-02-09 17:35:00,
2010-02-09 09:40:00,50.9,41.4,29.87,SSE,167,0.8,9.0,70,0.00,,,0.11,456.578,WeatherBaga 2.3,2010-02-09 17:40:00,
2010-02-09 09:45:00,51.4,44.8,29.87,SSW,204,0.4,6.3,78,0.00,,,0.11,473.623,WeatherBaga 2.3,2010-02-09 17:45:00,
2010-02-09 09:50:00,52.7,44.0,29.87,SSE,165,0.7,3.3,72,0.00,,,0.11,493.466,WeatherBaga 2.3,2010-02-09 17:50:00,
2010-02-09 09:55:00,53.2,43.3,29.87,SSW,197,0.7,3.4,69,0.00,,,0.11,495.403,WeatherBaga 2.3,2010-02-09 17:55:00,
2010-02-09 10:00:00,53.4,41.3,29.87,SSE,148,2.4,9.2,64,0.00,,,0.11,533.405,WeatherBaga 2.3,2010-02-09 18:00:00,
2010-02-09 10:05:00,52.8,41.0,29.87,SSE,168,6.2,9.2,64,0.00,,,0.11,306.091,WeatherBaga 2.3,2010-02-09 18:05:00,
2010-02-09 10:10:00,51.9,39.9,29.87,East,92,2.9,9.9,64,0.00,,,0.11,326.740,WeatherBaga 2.3,2010-02-09 18:10:00,
2010-02-09 10:15:00,51.6,40.2,29.87,SSE,153,10.3,10.4,65,0.00,,,0.11,339.118,WeatherBaga 2.3,2010-02-09 18:15:00,
2010-02-09 10:20:00,52.3,42.5,29.87,South,188,2.0,10.4,69,0.00,,,0.11,236.102,WeatherBaga 2.3,2010-02-09 18:20:00,
2010-02-09 10:25:00,52.1,41.5,29.87,ESE,121,1.9,10.2,67,0.00,,,0.11,251.787,WeatherBaga 2.3,2010-02-09 18:25:00,
2010-02-09 10:30:00,51.9,41.6,29.88,South,171,2.8,10.2,68,0.00,,,0.11,220.701,WeatherBaga 2.3,2010-02-09 18:30:00,
2010-02-09 10:35:00,51.6,39.7,29.88,SSE,153,2.8,10.6,64,0.00,,,0.11,228.852,WeatherBaga 2.3,2010-02-09 18:35:00,
2010-02-09 10:40:00,51.4,39.9,29.88,SSE,157,8.0,10.6,65,0.00,,,0.11,210.213,WeatherBaga 2.3,2010-02-09 18:40:00,
2010-02-09 10:45:00,51.2,40.5,29.88,South,174,2.2,9.3,67,0.00,,,0.11,178.388,WeatherBaga 2.3,2010-02-09 18:45:00,
2010-02-09 10:50:00,51.4,40.9,29.88,SE,131,2.4,8.4,67,0.00,,,0.11,330.561,WeatherBaga 2.3,2010-02-09 18:50:00,
2010-02-09 10:55:00,52.1,41.4,29.88,NE,40,2.4,6.6,67,0.00,,,0.11,296.317,WeatherBaga 2.3,2010-02-09 18:55:00,
2010-02-09 11:00:00,52.1,41.9,29.88,NE,54,1.6,6.7,68,0.00,,,0.11,213.569,WeatherBaga 2.3,2010-02-09 19:00:00,
2010-02-09 11:05:00,51.9,41.4,29.88,SSW,208,1.4,7.2,67,0.00,,,0.11,230.604,WeatherBaga 2.3,2010-02-09 19:05:00,
2010-02-09 11:10:00,52.1,41.5,29.88,South,186,3.8,7.2,67,0.00,,,0.11,202.174,WeatherBaga 2.3,2010-02-09 19:10:00,
2010-02-09 11:15:00,51.9,40.5,29.88,East,88,1.8,8.1,65,0.00,,,0.11,259.796,WeatherBaga 2.3,2010-02-09 19:15:00,
2010-02-09 11:20:00,52.1,41.5,29.88,South,174,0.6,8.1,67,0.00,,,0.11,168.670,WeatherBaga 2.3,2010-02-09 19:20:00,
2010-02-09 11:26:00,52.1,40.1,29.88,SE,128,1.9,4.7,64,0.00,,,0.11,135.085,WeatherBaga 2.3,2010-02-09 19:26:00,
2010-02-09 11:31:00,51.6,40.9,29.88,East,90,0.8,9.9,67,0.00,,,0.11,143.929,WeatherBaga 2.3,2010-02-09 19:31:00,
2010-02-09 11:36:00,51.8,40.7,29.87,West,261,0.5,9.9,66,0.00,,,0.11,138.478,WeatherBaga 2.3,2010-02-09 19:36:00,
2010-02-09 11:41:00,51.8,41.0,29.87,NNW,342,0.9,6.1,67,0.00,,,0.11,290.440,WeatherBaga 2.3,2010-02-09 19:41:00,
2010-02-09 11:46:00,52.1,41.1,29.87,SSE,168,2.0,7.1,66,0.00,,,0.11,303.755,WeatherBaga 2.3,2010-02-09 19:46:00,
2010-02-09 11:51:00,52.5,40.5,29.87,SW,222,0.9,7.1,64,0.00,,,0.11,370.567,WeatherBaga 2.3,2010-02-09 19:51:00,
2010-02-09 11:56:00,52.7,40.1,29.87,SSE,151,2.1,6.0,62,0.00,,,0.11,441.764,WeatherBaga 2.3,2010-02-09 19:56:00,
2010-02-09 12:01:00,53.2,39.6,29.87,South,175,3.2,6.0,60,0.00,,,0.11,361.446,WeatherBaga 2.3,2010-02-09 20:01:00,
2010-02-09 12:06:00,53.4,39.5,29.86,East,82,3.5,7.5,59,0.00,,,0.11,245.339,WeatherBaga 2.3,2010-02-09 20:06:00,
2010-02-09 12:11:00,52.8,39.9,29.87,SSE,149,0.8,8.6,62,0.00,,,0.11,196.017,WeatherBaga 2.3,2010-02-09 20:11:00,
2010-02-09 12:16:00,52.8,39.8,29.87,NNW,345,1.2,8.7,61,0.00,,,0.11,173.785,WeatherBaga 2.3,2010-02-09 20:16:00,
2010-02-09 12:21:00,52.7,39.2,29.87,NNE,33,3.9,10.4,60,0.00,,,0.11,148.196,WeatherBaga 2.3,2010-02-09 20:21:00,
2010-02-09 12:26:00,52.7,39.7,29.87,East,101,3.2,10.4,61,0.00,,,0.11,131.159,WeatherBaga 2.3,2010-02-09 20:26:00,
2010-02-09 12:31:00,52.8,40.8,29.87,East,100,1.0,8.5,64,0.00,,,0.11,203.389,WeatherBaga 2.3,2010-02-09 20:31:00,
2010-02-09 12:36:00,53.0,39.4,29.86,NE,34,3.3,7.5,60,0.00,,,0.11,253.707,WeatherBaga 2.3,2010-02-09 20:36:00,
2010-02-09 12:41:00,53.2,39.5,29.86,NE,42,1.9,9.1,60,0.00,,,0.11,283.757,WeatherBaga 2.3,2010-02-09 20:41:00,
2010-02-09 12:46:00,53.2,39.5,29.86,NNE,28,4.2,9.2,60,0.00,,,0.11,739.325,WeatherBaga 2.3,2010-02-09 20:46:00,
2010-02-09 12:51:00,53.4,39.7,29.86,ENE,59,3.1,9.2,60,0.00,,,0.11,139.062,WeatherBaga 2.3,2010-02-09 20:51:00,
2010-02-09 12:54:00,53.2,39.7,29.86,North,359,2.0,9.2,60,0.00,,,0.11,110.547,WeatherBaga 2.3,2010-02-09 20:54:00,
2010-02-09 12:59:00,53.2,39.6,29.86,NW,324,0.6,8.4,60,0.00,,,0.11,95.683,WeatherBaga 2.3,2010-02-09 20:59:00,
2010-02-09 13:04:00,53.2,39.9,29.86,NNE,26,2.2,7.6,61,0.00,,,0.11,101.488,WeatherBaga 2.3,2010-02-09 21:04:00,
2010-02-09 13:09:00,53.0,39.7,29.86,NNE,13,6.6,8.8,60,0.00,,,0.11,127.225,WeatherBaga 2.3,2010-02-09 21:09:00,
2010-02-09 13:14:00,52.8,39.7,29.85,NE,39,6.1,12.2,61,0.00,,,0.11,93.509,WeatherBaga 2.3,2010-02-09 21:14:00,
2010-02-09 13:19:00,52.8,39.7,29.85,NE,40,2.0,12.2,61,0.00,,,0.11,72.590,WeatherBaga 2.3,2010-02-09 21:19:00,
2010-02-09 13:24:00,52.7,39.5,29.85,NE,35,4.4,9.8,61,0.00,,,0.11,81.781,WeatherBaga 2.3,2010-02-09 21:24:00,
2010-02-09 13:29:00,52.7,39.9,29.85,NE,37,2.0,9.8,62,0.00,,,0.11,84.546,WeatherBaga 2.3,2010-02-09 21:29:00,
2010-02-09 13:34:00,52.7,40.1,29.85,North,1,2.1,9.3,62,0.00,,,0.11,83.889,WeatherBaga 2.3,2010-02-09 21:34:00,
2010-02-09 13:39:00,52.7,40.2,29.85,ENE,72,2.2,9.4,62,0.00,,,0.11,95.264,WeatherBaga 2.3,2010-02-09 21:39:00,
2010-02-09 13:44:00,52.7,40.0,29.85,NE,44,2.3,9.4,62,0.00,,,0.11,88.311,WeatherBaga 2.3,2010-02-09 21:44:00,
2010-02-09 13:49:00,52.7,39.6,29.85,East,97,3.4,8.7,61,0.00,,,0.11,109.352,WeatherBaga 2.3,2010-02-09 21:49:00,
2010-02-09 13:54:00,52.8,40.2,29.85,NNE,25,5.7,8.7,62,0.00,,,0.11,120.882,WeatherBaga 2.3,2010-02-09 21:54:00,
2010-02-09 13:59:00,53.0,40.6,29.85,North,354,0.9,6.4,63,0.00,,,0.11,105.108,WeatherBaga 2.3,2010-02-09 21:59:00,
2010-02-09 14:04:00,53.0,40.6,29.85,ENE,59,3.4,6.0,63,0.00,,,0.11,718.219,WeatherBaga 2.3,2010-02-09 22:04:00,
2010-02-09 14:09:00,53.9,39.5,29.85,NE,55,1.0,6.4,58,0.00,,,0.11,228.400,WeatherBaga 2.3,2010-02-09 22:09:00,
2010-02-09 14:14:00,54.5,40.5,29.85,NE,46,3.4,6.4,59,0.00,,,0.11,258.473,WeatherBaga 2.3,2010-02-09 22:14:00,
2010-02-09 14:19:00,54.8,41.0,29.85,SSW,196,0.6,5.5,60,0.00,,,0.11,190.027,WeatherBaga 2.3,2010-02-09 22:19:00,
