Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-06-26 01:11:00,56.6,51.6,29.97,ESE,102,1.5,3.2,83,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-06-26 08:11:00,
2010-06-26 01:16:00,56.4,51.4,29.97,SSE,149,1.6,3.3,83,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-06-26 08:16:00,
2010-06-26 01:21:00,56.4,51.5,29.97,SSE,159,1.4,3.3,84,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-06-26 08:21:00,
2010-06-26 01:26:00,56.4,51.5,29.97,SW,225,1.2,4.7,84,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-06-26 08:26:00,
2010-06-26 01:31:00,56.3,51.5,29.97,West,273,0.4,4.7,84,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-06-26 08:31:00,
2010-06-26 01:36:00,56.1,51.3,29.97,SSE,147,0.7,2.8,84,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-06-26 08:36:00,
2010-06-26 01:41:00,55.9,51.3,29.97,SSW,210,1.0,1.5,84,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-06-26 08:41:00,
2010-06-26 01:46:00,55.7,51.4,29.97,South,190,0.6,1.4,86,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-06-26 08:46:00,
2010-06-26 01:51:00,55.5,51.3,29.97,South,181,0.8,1.3,86,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-06-26 08:51:00,
2010-06-26 01:56:00,55.4,51.2,29.97,SSW,201,0.3,1.8,86,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-06-26 08:56:00,
2010-06-26 02:01:00,55.4,51.3,29.97,SW,223,1.2,2.5,86,0.00,,,0.00,10.682,WeatherBaga 2.3,2010-06-26 09:01:00,
2010-06-26 02:06:00,55.5,51.4,29.97,SSE,148,1.0,3.8,86,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-06-26 09:06:00,
2010-06-26 02:11:00,55.7,51.6,29.97,ESE,114,1.0,3.8,86,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-06-26 09:11:00,
2010-06-26 02:16:00,56.1,51.9,29.97,ESE,108,1.1,3.7,86,0.00,,,0.00,10.831,WeatherBaga 2.3,2010-06-26 09:16:00,
2010-06-26 02:21:00,56.3,52.0,29.97,SW,226,0.9,4.0,85,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-06-26 09:21:00,
2010-06-26 02:26:00,56.4,52.0,29.97,East,98,0.3,4.0,85,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-06-26 09:26:00,
2010-06-26 02:31:00,56.6,52.0,29.97,SE,137,1.5,2.3,85,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-06-26 09:31:00,
2010-06-26 02:36:00,56.6,52.0,29.97,East,90,0.6,2.9,85,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-06-26 09:36:00,
2010-06-26 02:41:00,56.6,51.9,29.96,SSW,197,0.5,3.6,84,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-06-26 09:41:00,
2010-06-26 02:46:00,56.8,52.0,29.96,East,101,1.0,3.6,84,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-06-26 09:46:00,
2010-06-26 02:51:00,56.8,52.0,29.96,ESE,122,0.3,3.0,84,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-06-26 09:51:00,
2010-06-26 02:56:00,57.0,52.1,29.96,ESE,117,0.9,3.0,84,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-06-26 09:56:00,
2010-06-26 03:01:00,57.0,52.0,29.96,East,90,1.5,3.3,83,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-06-26 10:01:00,
2010-06-26 03:06:00,57.2,52.0,29.96,SSE,148,1.4,4.2,83,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-06-26 10:06:00,
2010-06-26 03:11:00,57.2,52.0,29.96,SE,129,1.2,4.2,83,0.00,,,0.00,10.933,WeatherBaga 2.3,2010-06-26 10:11:00,
2010-06-26 03:16:00,57.2,51.9,29.96,South,171,1.1,3.3,82,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-06-26 10:16:00,
2010-06-26 03:21:00,57.2,51.9,29.96,NW,320,0.5,2.1,82,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-06-26 10:21:00,
2010-06-26 03:26:00,57.0,51.7,29.96,East,99,0.6,1.9,83,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-06-26 10:26:00,
2010-06-26 03:31:00,57.0,51.7,29.96,East,97,0.3,1.5,83,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-06-26 10:31:00,
2010-06-26 03:50:00,57.2,52.0,29.95,ENE,65,0.8,1.5,83,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-06-26 10:50:00,
2010-06-26 03:55:00,57.2,52.0,29.95,North,4,1.0,2.2,83,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-06-26 10:55:00,
2010-06-26 04:00:00,57.2,51.9,29.95,SSW,196,0.4,3.4,82,0.00,,,0.00,10.395,WeatherBaga 2.3,2010-06-26 11:00:00,
2010-06-26 04:05:00,57.2,51.8,29.95,East,86,0.4,3.4,82,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-06-26 11:05:00,
2010-06-26 04:10:00,57.2,51.8,29.95,NW,312,0.7,1.5,82,0.00,,,0.00,10.362,WeatherBaga 2.3,2010-06-26 11:10:00,
2010-06-26 04:15:00,57.2,51.9,29.95,East,101,0.6,2.0,82,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-06-26 11:15:00,
2010-06-26 04:20:00,57.2,51.8,29.95,NNE,22,1.2,2.5,82,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-06-26 11:20:00,
2010-06-26 04:25:00,57.2,51.9,29.96,ENE,71,0.4,2.5,82,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-06-26 11:25:00,
2010-06-26 04:30:00,57.2,51.9,29.95,SSE,150,0.9,1.3,82,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-06-26 11:30:00,
2010-06-26 04:35:00,57.2,51.9,29.96,NE,35,1.6,2.3,82,0.00,,,0.00,10.471,WeatherBaga 2.3,2010-06-26 11:35:00,
2010-06-26 04:40:00,57.2,51.9,29.95,SSE,163,0.5,2.3,82,0.00,,,0.00,10.603,WeatherBaga 2.3,2010-06-26 11:40:00,
2010-06-26 04:45:00,57.2,51.8,29.95,SSE,148,1.0,1.7,82,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-06-26 11:45:00,
2010-06-26 04:50:00,57.2,52.0,29.95,NNW,348,0.3,1.2,83,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-06-26 11:50:00,
2010-06-26 04:55:00,57.2,51.8,29.95,ESE,105,0.9,1.2,82,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-06-26 11:55:00,
2010-06-26 05:00:00,57.2,51.8,29.95,South,178,0.6,1.1,82,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-06-26 12:00:00,
2010-06-26 05:05:00,57.0,51.8,29.95,SSW,208,0.7,1.1,83,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-06-26 12:05:00,
2010-06-26 05:10:00,57.0,51.8,29.95,SSW,209,0.4,1.2,83,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-06-26 12:10:00,
2010-06-26 05:15:00,57.0,51.7,29.95,SW,219,0.4,1.2,82,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-06-26 12:15:00,
2010-06-26 05:20:00,56.8,51.2,29.95,NW,309,0.8,1.2,82,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-06-26 12:20:00,
2010-06-26 05:25:00,56.8,51.3,29.96,ESE,110,0.4,1.3,82,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-06-26 12:25:00,
2010-06-26 05:30:00,56.8,51.3,29.95,SSW,194,0.8,1.3,82,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-06-26 12:30:00,
2010-06-26 05:35:00,56.8,51.0,29.96,NW,314,1.1,1.6,81,0.00,,,0.00,11.497,WeatherBaga 2.3,2010-06-26 12:35:00,
2010-06-26 05:40:00,56.8,50.6,29.96,West,273,0.9,1.9,80,0.00,,,0.00,12.005,WeatherBaga 2.3,2010-06-26 12:40:00,
2010-06-26 05:45:00,56.8,50.5,29.96,WNW,298,0.8,1.9,79,0.00,,,0.00,12.939,WeatherBaga 2.3,2010-06-26 12:45:00,
2010-06-26 05:50:00,56.8,50.4,29.96,WNW,299,0.5,2.3,79,0.00,,,0.00,14.041,WeatherBaga 2.3,2010-06-26 12:50:00,
2010-06-26 05:55:00,56.8,50.4,29.96,WNW,286,1.2,2.3,79,0.00,,,0.00,15.787,WeatherBaga 2.3,2010-06-26 12:55:00,
2010-06-26 06:00:00,56.8,50.4,29.96,WSW,239,0.6,1.9,79,0.00,,,0.00,18.487,WeatherBaga 2.3,2010-06-26 13:00:00,
2010-06-26 06:05:00,56.8,50.4,29.96,South,186,0.8,1.9,79,0.00,,,0.00,21.539,WeatherBaga 2.3,2010-06-26 13:05:00,
2010-06-26 06:10:00,56.8,50.2,29.96,NW,310,0.8,2.1,79,0.00,,,0.00,23.879,WeatherBaga 2.3,2010-06-26 13:10:00,
2010-06-26 06:15:00,56.8,50.2,29.96,West,268,1.4,2.3,79,0.00,,,0.00,26.555,WeatherBaga 2.3,2010-06-26 13:15:00,
2010-06-26 06:20:00,56.8,50.2,29.96,NNW,334,1.1,2.3,78,0.00,,,0.00,31.162,WeatherBaga 2.3,2010-06-26 13:20:00,
2010-06-26 06:25:00,56.8,50.1,29.96,NW,306,0.8,2.3,78,0.00,,,0.00,38.171,WeatherBaga 2.3,2010-06-26 13:25:00,
2010-06-26 06:30:00,56.8,50.1,29.96,WNW,298,0.5,1.7,78,0.00,,,0.00,46.754,WeatherBaga 2.3,2010-06-26 13:30:00,
2010-06-26 06:35:00,57.0,50.2,29.97,West,264,0.9,1.9,78,0.00,,,0.00,50.450,WeatherBaga 2.3,2010-06-26 13:35:00,
2010-06-26 06:40:00,57.0,50.3,29.97,SSW,201,0.3,1.9,78,0.00,,,0.00,53.962,WeatherBaga 2.3,2010-06-26 13:40:00,
2010-06-26 06:45:00,57.0,50.0,29.97,WSW,245,1.1,2.2,77,0.00,,,0.00,65.040,WeatherBaga 2.3,2010-06-26 13:45:00,
2010-06-26 06:50:00,57.0,50.0,29.97,West,279,2.2,2.8,78,0.00,,,0.00,66.868,WeatherBaga 2.3,2010-06-26 13:50:00,
2010-06-26 06:55:00,57.2,50.2,29.97,SSE,162,0.2,3.0,77,0.00,,,0.00,69.881,WeatherBaga 2.3,2010-06-26 13:55:00,
2010-06-26 07:00:00,57.2,50.2,29.97,WNW,288,1.1,3.0,77,0.00,,,0.00,91.618,WeatherBaga 2.3,2010-06-26 14:00:00,
2010-06-26 07:05:00,57.3,50.0,29.97,WSW,256,1.7,2.8,77,0.00,,,0.00,118.226,WeatherBaga 2.3,2010-06-26 14:05:00,
2010-06-26 07:10:00,57.5,50.3,29.97,NNW,332,1.0,2.8,77,0.00,,,0.00,124.400,WeatherBaga 2.3,2010-06-26 14:10:00,
2010-06-26 07:15:00,57.9,50.4,29.97,South,177,0.5,1.8,76,0.00,,,0.00,131.436,WeatherBaga 2.3,2010-06-26 14:15:00,
2010-06-26 07:20:00,58.2,50.5,29.97,South,189,0.3,2.1,76,0.00,,,0.00,129.403,WeatherBaga 2.3,2010-06-26 14:20:00,
2010-06-26 07:25:00,58.4,50.7,29.97,WNW,289,1.1,2.4,76,0.00,,,0.00,146.909,WeatherBaga 2.3,2010-06-26 14:25:00,
2010-06-26 07:30:00,58.8,50.8,29.97,NNE,27,1.2,2.7,75,0.00,,,0.00,204.023,WeatherBaga 2.3,2010-06-26 14:30:00,
2010-06-26 07:35:00,59.1,50.9,29.98,SSW,204,0.2,2.7,74,0.00,,,0.00,183.242,WeatherBaga 2.3,2010-06-26 14:35:00,
2010-06-26 07:40:00,59.5,51.0,29.98,NNW,345,0.5,2.7,74,0.00,,,0.00,201.967,WeatherBaga 2.3,2010-06-26 14:40:00,
2010-06-26 07:45:00,59.7,51.2,29.98,NNW,330,2.0,2.9,73,0.00,,,0.00,214.563,WeatherBaga 2.3,2010-06-26 14:45:00,
2010-06-26 07:50:00,59.7,51.3,29.98,ESE,122,0.8,2.9,74,0.00,,,0.00,322.631,WeatherBaga 2.3,2010-06-26 14:50:00,
2010-06-26 07:55:00,59.9,51.3,29.98,WSW,246,1.4,3.3,73,0.00,,,0.00,211.230,WeatherBaga 2.3,2010-06-26 14:55:00,
2010-06-26 08:00:00,60.6,51.7,29.98,NE,45,0.9,3.4,72,0.00,,,0.00,326.066,WeatherBaga 2.3,2010-06-26 15:00:00,
2010-06-26 08:05:00,61.3,51.8,29.98,North,5,0.9,3.4,71,0.00,,,0.00,166.264,WeatherBaga 2.3,2010-06-26 15:05:00,
2010-06-26 08:10:00,61.7,52.1,29.98,ENE,72,0.9,3.4,71,0.00,,,0.00,143.180,WeatherBaga 2.3,2010-06-26 15:10:00,
2010-06-26 08:15:00,61.7,52.1,29.98,North,355,1.2,3.3,71,0.00,,,0.00,153.242,WeatherBaga 2.3,2010-06-26 15:15:00,
2010-06-26 08:20:00,61.5,51.9,29.98,NNE,15,2.9,4.8,71,0.00,,,0.00,137.521,WeatherBaga 2.3,2010-06-26 15:20:00,
2010-06-26 08:25:00,61.3,51.8,29.98,SE,142,1.7,4.8,71,0.00,,,0.00,127.561,WeatherBaga 2.3,2010-06-26 15:25:00,
2010-06-26 08:30:00,61.5,52.1,29.98,NE,46,0.8,3.6,71,0.00,,,0.00,108.758,WeatherBaga 2.3,2010-06-26 15:30:00,
2010-06-26 08:35:00,61.7,52.1,29.99,NNE,18,0.7,4.7,71,0.00,,,0.00,106.280,WeatherBaga 2.3,2010-06-26 15:35:00,
2010-06-26 08:40:00,61.3,52.0,29.98,NE,37,2.9,5.9,72,0.00,,,0.00,141.296,WeatherBaga 2.3,2010-06-26 15:40:00,
2010-06-26 08:45:00,61.3,51.9,29.98,NE,55,2.3,5.9,71,0.00,,,0.00,113.969,WeatherBaga 2.3,2010-06-26 15:45:00,
2010-06-26 08:50:00,61.3,52.1,29.98,East,79,2.1,5.4,72,0.00,,,0.00,105.230,WeatherBaga 2.3,2010-06-26 15:50:00,
2010-06-26 08:55:00,61.5,52.1,29.98,North,351,0.9,3.7,71,0.00,,,0.00,95.251,WeatherBaga 2.3,2010-06-26 15:55:00,
2010-06-26 09:00:00,61.8,52.1,29.98,NNW,341,1.5,6.0,71,0.00,,,0.00,169.848,WeatherBaga 2.3,2010-06-26 16:00:00,
2010-06-26 09:05:00,61.7,52.1,29.98,NNW,346,0.8,7.6,71,0.00,,,0.00,383.292,WeatherBaga 2.3,2010-06-26 16:05:00,
2010-06-26 09:10:00,62.4,52.7,29.98,WNW,301,0.5,7.6,71,0.00,,,0.00,338.603,WeatherBaga 2.3,2010-06-26 16:10:00,
2010-06-26 09:15:00,63.1,52.3,29.98,NNW,335,1.1,4.4,68,0.00,,,0.00,457.796,WeatherBaga 2.3,2010-06-26 16:15:00,
2010-06-26 09:20:00,63.6,52.2,29.98,NNE,30,0.9,4.4,66,0.00,,,0.00,492.172,WeatherBaga 2.3,2010-06-26 16:20:00,
2010-06-26 09:25:00,64.0,52.1,29.98,South,170,0.7,4.0,65,0.00,,,0.00,647.876,WeatherBaga 2.3,2010-06-26 16:25:00,
2010-06-26 09:30:00,64.5,52.5,29.98,SE,143,2.5,4.0,65,0.00,,,0.00,667.329,WeatherBaga 2.3,2010-06-26 16:30:00,
2010-06-26 09:35:00,63.8,51.6,29.98,NE,53,2.5,7.5,65,0.00,,,0.00,684.965,WeatherBaga 2.3,2010-06-26 16:35:00,
2010-06-26 09:40:00,64.0,52.3,29.98,NNE,18,1.1,7.5,66,0.00,,,0.00,700.478,WeatherBaga 2.3,2010-06-26 16:40:00,
2010-06-26 09:45:00,64.0,51.9,29.97,SSE,151,3.4,5.5,65,0.00,,,0.00,93.040,WeatherBaga 2.3,2010-06-26 16:45:00,
2010-06-26 09:50:00,64.0,51.8,29.97,SSE,150,1.6,5.5,65,0.00,,,0.00,84.985,WeatherBaga 2.3,2010-06-26 16:50:00,
2010-06-26 09:55:00,64.7,53.0,29.97,ESE,103,1.1,5.1,66,0.00,,,0.00,254.849,WeatherBaga 2.3,2010-06-26 16:55:00,
2010-06-26 10:00:00,65.8,53.8,29.97,ENE,63,2.4,4.8,65,0.00,,,0.00,768.563,WeatherBaga 2.3,2010-06-26 17:00:00,
2010-06-26 10:05:00,66.2,53.6,29.97,NNE,19,3.8,4.8,64,0.00,,,0.00,782.618,WeatherBaga 2.3,2010-06-26 17:05:00,
2010-06-26 10:10:00,66.2,53.1,29.97,WNW,287,3.2,5.2,63,0.00,,,0.00,800.854,WeatherBaga 2.3,2010-06-26 17:10:00,
2010-06-26 10:15:00,66.3,53.2,29.97,SE,142,1.6,5.2,63,0.00,,,0.00,814.324,WeatherBaga 2.3,2010-06-26 17:15:00,
2010-06-26 10:20:00,66.7,53.2,29.97,NE,46,3.4,5.0,62,0.00,,,0.00,830.376,WeatherBaga 2.3,2010-06-26 17:20:00,
2010-06-26 10:25:00,67.1,52.9,29.97,NNW,341,4.8,6.3,60,0.00,,,0.00,845.443,WeatherBaga 2.3,2010-06-26 17:25:00,
2010-06-26 10:30:00,67.1,53.2,29.97,NNE,21,2.2,18.4,61,0.00,,,0.00,858.677,WeatherBaga 2.3,2010-06-26 17:30:00,
2010-06-26 10:35:00,67.2,53.8,29.97,NW,319,3.1,25.8,62,0.00,,,0.00,869.705,WeatherBaga 2.3,2010-06-26 17:35:00,
2010-06-26 10:40:00,66.5,53.8,29.97,North,9,3.0,25.8,64,0.00,,,0.00,886.083,WeatherBaga 2.3,2010-06-26 17:40:00,
2010-06-26 10:45:00,67.2,53.7,29.97,ESE,122,2.1,6.7,62,0.00,,,0.00,897.574,WeatherBaga 2.3,2010-06-26 17:45:00,
2010-06-26 10:50:00,67.6,53.7,29.97,SE,128,1.6,7.3,61,0.00,,,0.00,912.998,WeatherBaga 2.3,2010-06-26 17:50:00,
2010-06-26 10:55:00,68.0,53.8,29.97,ENE,60,3.3,7.3,61,0.00,,,0.00,928.495,WeatherBaga 2.3,2010-06-26 17:55:00,
2010-06-26 11:00:00,68.5,53.9,29.97,ENE,64,2.6,5.8,60,0.00,,,0.00,941.355,WeatherBaga 2.3,2010-06-26 18:00:00,
2010-06-26 11:05:00,68.3,53.9,29.96,NNE,32,1.2,5.8,60,0.00,,,0.00,952.436,WeatherBaga 2.3,2010-06-26 18:05:00,
2010-06-26 11:10:00,68.5,54.1,29.96,ENE,60,2.3,6.5,60,0.00,,,0.00,965.339,WeatherBaga 2.3,2010-06-26 18:10:00,
2010-06-26 11:15:00,69.2,53.9,29.97,North,353,4.3,6.6,58,0.00,,,0.00,976.127,WeatherBaga 2.3,2010-06-26 18:15:00,
2010-06-26 11:20:00,69.8,54.7,29.97,NE,47,1.6,6.6,59,0.00,,,0.00,985.165,WeatherBaga 2.3,2010-06-26 18:20:00,
2010-06-26 11:25:00,69.8,53.8,29.97,NE,36,4.3,6.6,57,0.00,,,0.00,996.976,WeatherBaga 2.3,2010-06-26 18:25:00,
2010-06-26 11:30:00,68.9,54.4,29.96,NE,47,4.7,7.3,60,0.00,,,0.00,1009.048,WeatherBaga 2.3,2010-06-26 18:30:00,
2010-06-26 11:35:00,69.8,54.3,29.96,NE,41,5.9,7.3,58,0.00,,,0.00,1019.142,WeatherBaga 2.3,2010-06-26 18:35:00,
2010-06-26 11:40:00,69.8,54.5,29.96,NE,47,1.8,8.9,58,0.00,,,0.00,1028.033,WeatherBaga 2.3,2010-06-26 18:40:00,
2010-06-26 11:45:00,70.1,54.5,29.96,NE,38,1.8,8.9,58,0.00,,,0.00,1035.929,WeatherBaga 2.3,2010-06-26 18:45:00,
2010-06-26 11:50:00,70.5,54.7,29.96,WSW,250,0.9,8.0,57,0.00,,,0.00,1047.331,WeatherBaga 2.3,2010-06-26 18:50:00,
2010-06-26 11:55:00,71.6,55.1,29.96,WSW,251,1.4,8.0,56,0.00,,,0.00,1054.891,WeatherBaga 2.3,2010-06-26 18:55:00,
2010-06-26 12:00:00,71.4,54.9,29.96,NNE,25,3.9,6.9,56,0.00,,,0.00,1061.897,WeatherBaga 2.3,2010-06-26 19:00:00,
2010-06-26 12:05:00,71.0,55.2,29.96,NNE,21,2.8,8.2,58,0.00,,,0.00,1070.622,WeatherBaga 2.3,2010-06-26 19:05:00,
2010-06-26 12:10:00,72.5,55.6,29.96,NNW,348,2.7,8.2,56,0.00,,,0.00,1077.922,WeatherBaga 2.3,2010-06-26 19:10:00,
2010-06-26 12:15:00,72.6,54.6,29.96,NE,37,0.9,6.4,53,0.00,,,0.00,1084.657,WeatherBaga 2.3,2010-06-26 19:15:00,
2010-06-26 12:20:00,72.8,55.0,29.96,ENE,63,4.0,6.4,54,0.00,,,0.00,1091.386,WeatherBaga 2.3,2010-06-26 19:20:00,
2010-06-26 12:25:00,72.6,55.0,29.96,NNW,342,4.3,6.7,54,0.00,,,0.00,1101.504,WeatherBaga 2.3,2010-06-26 19:25:00,
2010-06-26 12:30:00,73.0,55.1,29.96,ENE,74,2.5,6.7,54,0.00,,,0.00,1107.688,WeatherBaga 2.3,2010-06-26 19:30:00,
2010-06-26 12:35:00,72.3,54.6,29.96,NE,54,3.8,9.3,54,0.00,,,0.00,1110.374,WeatherBaga 2.3,2010-06-26 19:35:00,
2010-06-26 12:40:00,73.0,55.4,29.95,NNW,342,2.0,9.3,54,0.00,,,0.00,1113.159,WeatherBaga 2.3,2010-06-26 19:40:00,
2010-06-26 12:45:00,72.6,54.9,29.95,NW,323,3.0,6.5,54,0.00,,,0.00,1118.284,WeatherBaga 2.3,2010-06-26 19:45:00,
2010-06-26 12:50:00,72.6,54.7,29.95,NW,324,3.3,7.2,54,0.00,,,0.00,1122.287,WeatherBaga 2.3,2010-06-26 19:50:00,
2010-06-26 12:55:00,72.1,55.0,29.95,East,86,2.8,7.2,55,0.00,,,0.00,1126.303,WeatherBaga 2.3,2010-06-26 19:55:00,
2010-06-26 13:00:00,71.0,54.2,29.95,NNE,18,2.1,7.1,56,0.00,,,0.00,1130.293,WeatherBaga 2.3,2010-06-26 20:00:00,
2010-06-26 13:05:00,70.5,54.7,29.95,NW,314,2.4,9.3,57,0.00,,,0.00,1132.841,WeatherBaga 2.3,2010-06-26 20:05:00,
2010-06-26 13:10:00,71.4,54.0,29.95,NNW,343,2.8,9.3,54,0.00,,,0.00,1133.438,WeatherBaga 2.3,2010-06-26 20:10:00,
2010-06-26 13:15:00,71.4,54.3,29.95,NNW,345,2.1,8.4,55,0.00,,,0.00,1138.731,WeatherBaga 2.3,2010-06-26 20:15:00,
2010-06-26 13:20:00,71.9,54.3,29.95,East,96,5.0,8.2,54,0.00,,,0.00,1137.503,WeatherBaga 2.3,2010-06-26 20:20:00,
2010-06-26 13:25:00,71.2,54.2,29.95,WNW,296,2.6,8.2,55,0.00,,,0.00,1135.906,WeatherBaga 2.3,2010-06-26 20:25:00,
2010-06-26 13:30:00,70.7,54.2,29.95,WNW,291,3.7,9.3,56,0.00,,,0.00,1137.071,WeatherBaga 2.3,2010-06-26 20:30:00,
2010-06-26 13:35:00,70.7,54.1,29.95,North,351,3.2,9.3,56,0.00,,,0.00,1140.892,WeatherBaga 2.3,2010-06-26 20:35:00,
2010-06-26 13:40:00,70.7,54.0,29.95,North,349,4.1,10.6,56,0.00,,,0.00,1137.216,WeatherBaga 2.3,2010-06-26 20:40:00,
2010-06-26 13:45:00,69.4,53.6,29.95,ENE,70,1.4,10.6,57,0.00,,,0.00,1133.675,WeatherBaga 2.3,2010-06-26 20:45:00,
2010-06-26 13:50:00,69.2,53.5,29.95,NE,43,6.7,9.4,58,0.00,,,0.00,1130.121,WeatherBaga 2.3,2010-06-26 20:50:00,
2010-06-26 13:55:00,69.4,53.8,29.95,East,80,4.9,9.4,58,0.00,,,0.00,1124.571,WeatherBaga 2.3,2010-06-26 20:55:00,
2010-06-26 14:00:00,70.8,54.7,29.95,NNE,27,1.6,10.4,57,0.00,,,0.00,1123.115,WeatherBaga 2.3,2010-06-26 21:00:00,
2010-06-26 14:05:00,69.9,53.8,29.94,WNW,302,6.9,10.4,57,0.00,,,0.00,1116.829,WeatherBaga 2.3,2010-06-26 21:05:00,
2010-06-26 14:10:00,70.3,54.3,29.94,NE,43,4.0,10.7,57,0.00,,,0.00,1112.196,WeatherBaga 2.3,2010-06-26 21:10:00,
2010-06-26 14:15:00,70.5,54.0,29.94,ENE,63,1.7,10.7,56,0.00,,,0.00,1104.124,WeatherBaga 2.3,2010-06-26 21:15:00,
2010-06-26 14:20:00,70.5,54.0,29.94,East,82,6.3,8.8,56,0.00,,,0.00,1098.821,WeatherBaga 2.3,2010-06-26 21:20:00,
