Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-03-29 01:35:00,48.0,42.2,30.15,SE,146,0.9,1.6,80,0.00,,,0.00,11.520,WeatherBaga 2.3,2010-03-29 08:35:00,
2010-03-29 01:40:00,48.0,42.2,30.14,West,275,0.8,1.4,80,0.00,,,0.00,11.920,WeatherBaga 2.3,2010-03-29 08:40:00,
2010-03-29 01:45:00,48.0,42.2,30.14,South,188,0.7,1.6,80,0.00,,,0.00,11.672,WeatherBaga 2.3,2010-03-29 08:45:00,
2010-03-29 01:50:00,47.8,42.1,30.14,SSW,193,0.8,1.6,81,0.00,,,0.00,11.867,WeatherBaga 2.3,2010-03-29 08:50:00,
2010-03-29 02:00:00,47.8,42.4,30.14,SE,133,0.7,1.3,82,0.00,,,0.00,11.540,WeatherBaga 2.3,2010-03-29 09:00:00,
2010-03-29 02:10:00,47.8,42.5,30.13,East,82,0.6,2.3,82,0.00,,,0.00,11.507,WeatherBaga 2.3,2010-03-29 09:10:00,
2010-03-29 02:15:00,47.8,42.4,30.13,South,179,0.9,2.3,82,0.00,,,0.00,11.385,WeatherBaga 2.3,2010-03-29 09:15:00,
2010-03-29 02:20:00,48.0,42.6,30.13,East,85,0.7,2.0,82,0.00,,,0.00,11.402,WeatherBaga 2.3,2010-03-29 09:20:00,
2010-03-29 02:25:00,48.0,42.7,30.13,WNW,297,0.4,2.6,82,0.00,,,0.00,11.804,WeatherBaga 2.3,2010-03-29 09:25:00,
2010-03-29 02:30:00,48.0,42.7,30.13,WSW,242,0.5,2.6,82,0.00,,,0.00,11.781,WeatherBaga 2.3,2010-03-29 09:30:00,
2010-03-29 02:35:00,48.0,42.8,30.13,SE,125,2.2,2.5,82,0.00,,,0.00,11.454,WeatherBaga 2.3,2010-03-29 09:35:00,
2010-03-29 02:45:00,47.8,42.8,30.13,East,91,0.5,2.2,83,0.00,,,0.00,11.566,WeatherBaga 2.3,2010-03-29 09:45:00,
2010-03-29 02:50:00,47.8,42.7,30.13,ESE,108,1.2,1.3,82,0.00,,,0.00,11.817,WeatherBaga 2.3,2010-03-29 09:50:00,
2010-03-29 03:05:00,48.2,42.6,30.12,SSE,162,1.4,2.7,81,0.00,,,0.00,11.636,WeatherBaga 2.3,2010-03-29 10:05:00,
2010-03-29 03:10:00,48.3,42.6,30.12,SSE,154,1.2,2.1,80,0.00,,,0.00,11.534,WeatherBaga 2.3,2010-03-29 10:10:00,
2010-03-29 03:15:00,48.7,42.8,30.12,South,171,2.1,2.3,80,0.00,,,0.00,11.788,WeatherBaga 2.3,2010-03-29 10:15:00,
2010-03-29 03:20:00,48.7,42.6,30.12,WSW,248,1.5,3.1,79,0.00,,,0.00,11.491,WeatherBaga 2.3,2010-03-29 10:20:00,
2010-03-29 03:25:00,48.7,42.7,30.12,East,86,0.2,3.1,80,0.00,,,0.00,11.844,WeatherBaga 2.3,2010-03-29 10:25:00,
2010-03-29 03:30:00,48.5,42.9,30.12,East,85,0.9,1.8,81,0.00,,,0.00,11.715,WeatherBaga 2.3,2010-03-29 10:30:00,
2010-03-29 03:49:00,47.8,42.7,30.12,SSE,156,0.8,1.4,82,0.00,,,0.00,11.464,WeatherBaga 2.3,2010-03-29 10:49:00,
2010-03-29 03:54:00,47.8,42.3,30.11,SSE,152,1.0,1.7,81,0.00,,,0.00,11.491,WeatherBaga 2.3,2010-03-29 10:54:00,
2010-03-29 03:59:00,47.8,42.5,30.11,SE,140,1.9,2.9,82,0.00,,,0.00,11.474,WeatherBaga 2.3,2010-03-29 10:59:00,
2010-03-29 04:04:00,48.2,42.4,30.11,South,183,1.1,3.2,80,0.00,,,0.00,11.438,WeatherBaga 2.3,2010-03-29 11:04:00,
2010-03-29 04:09:00,48.0,42.3,30.11,WNW,292,1.4,3.2,81,0.00,,,0.00,11.421,WeatherBaga 2.3,2010-03-29 11:09:00,
2010-03-29 04:19:00,48.2,42.3,30.11,WNW,300,0.4,2.5,80,0.00,,,0.00,11.893,WeatherBaga 2.3,2010-03-29 11:19:00,
2010-03-29 04:24:00,48.0,42.4,30.11,SSE,157,0.4,2.5,81,0.00,,,0.00,11.741,WeatherBaga 2.3,2010-03-29 11:24:00,
2010-03-29 04:29:00,47.8,42.2,30.11,South,179,0.2,1.4,81,0.00,,,0.00,11.764,WeatherBaga 2.3,2010-03-29 11:29:00,
2010-03-29 04:34:00,48.0,42.1,30.10,ESE,107,0.8,2.4,80,0.00,,,0.00,11.583,WeatherBaga 2.3,2010-03-29 11:34:00,
2010-03-29 04:39:00,47.8,42.1,30.11,West,280,0.6,2.4,81,0.00,,,0.00,11.425,WeatherBaga 2.3,2010-03-29 11:39:00,
2010-03-29 04:44:00,47.6,42.1,30.11,West,259,1.9,2.7,81,0.00,,,0.00,11.669,WeatherBaga 2.3,2010-03-29 11:44:00,
2010-03-29 04:49:00,47.8,42.4,30.11,ENE,73,1.1,2.7,81,0.00,,,0.00,11.385,WeatherBaga 2.3,2010-03-29 11:49:00,
2010-03-29 04:54:00,47.6,42.2,30.11,WSW,249,0.6,2.3,82,0.00,,,0.00,11.425,WeatherBaga 2.3,2010-03-29 11:54:00,
2010-03-29 04:59:00,47.6,42.0,30.10,NE,54,1.3,2.2,81,0.00,,,0.00,11.504,WeatherBaga 2.3,2010-03-29 11:59:00,
2010-03-29 05:09:00,47.8,42.0,30.10,SSE,156,0.9,2.2,80,0.00,,,0.00,11.695,WeatherBaga 2.3,2010-03-29 12:09:00,
2010-03-29 05:14:00,47.8,42.0,30.10,SSW,198,0.5,2.2,80,0.00,,,0.00,11.415,WeatherBaga 2.3,2010-03-29 12:14:00,
2010-03-29 05:19:00,47.6,41.8,30.10,NE,50,0.9,1.2,80,0.00,,,0.00,11.705,WeatherBaga 2.3,2010-03-29 12:19:00,
2010-03-29 05:24:00,47.8,41.6,30.10,SE,133,0.9,2.0,79,0.00,,,0.00,11.415,WeatherBaga 2.3,2010-03-29 12:24:00,
2010-03-29 05:29:00,47.8,41.4,30.10,East,79,0.6,2.0,78,0.00,,,0.00,11.418,WeatherBaga 2.3,2010-03-29 12:29:00,
2010-03-29 05:34:00,47.8,41.5,30.10,NW,317,0.6,1.2,79,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-03-29 12:34:00,
2010-03-29 05:39:00,47.8,41.4,30.10,East,96,0.8,1.3,78,0.00,,,0.00,11.345,WeatherBaga 2.3,2010-03-29 12:39:00,
2010-03-29 05:44:00,48.0,40.7,30.10,SSE,160,2.1,2.7,76,0.00,,,0.00,11.728,WeatherBaga 2.3,2010-03-29 12:44:00,
2010-03-29 05:54:00,48.3,40.6,30.09,SSE,155,2.3,3.1,74,0.00,,,0.00,11.547,WeatherBaga 2.3,2010-03-29 12:54:00,
2010-03-29 05:59:00,48.7,40.9,30.09,SE,137,2.1,3.5,74,0.00,,,0.00,11.464,WeatherBaga 2.3,2010-03-29 12:59:00,
2010-03-29 06:09:00,49.1,41.2,30.09,SSE,150,1.8,4.1,74,0.00,,,0.00,11.441,WeatherBaga 2.3,2010-03-29 13:09:00,
2010-03-29 06:14:00,49.1,41.2,30.08,SE,141,2.0,3.8,74,0.00,,,0.00,11.283,WeatherBaga 2.3,2010-03-29 13:14:00,
2010-03-29 06:19:00,49.1,41.1,30.08,SSE,161,0.5,2.8,74,0.00,,,0.00,11.283,WeatherBaga 2.3,2010-03-29 13:19:00,
2010-03-29 06:24:00,49.1,41.4,30.08,SE,137,1.2,2.5,75,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-03-29 13:24:00,
2010-03-29 06:34:00,49.1,41.7,30.09,SSE,150,0.8,1.9,76,0.00,,,0.00,11.164,WeatherBaga 2.3,2010-03-29 13:34:00,
2010-03-29 06:39:00,48.9,41.7,30.08,NW,316,0.9,1.8,76,0.00,,,0.00,11.385,WeatherBaga 2.3,2010-03-29 13:39:00,
2010-03-29 06:49:00,48.9,42.2,30.09,NW,308,0.5,1.9,78,0.00,,,0.00,11.738,WeatherBaga 2.3,2010-03-29 13:49:00,
2010-03-29 06:54:00,48.9,41.7,30.09,ENE,71,1.2,1.8,76,0.00,,,0.00,12.477,WeatherBaga 2.3,2010-03-29 13:54:00,
2010-03-29 06:59:00,49.2,42.0,30.09,SW,233,1.1,2.5,76,0.00,,,0.00,13.906,WeatherBaga 2.3,2010-03-29 13:59:00,
2010-03-29 07:09:00,49.8,42.7,30.08,SSW,193,0.7,1.9,77,0.00,,,0.00,22.196,WeatherBaga 2.3,2010-03-29 14:09:00,
2010-03-29 07:14:00,50.1,42.5,30.08,WSW,258,0.3,1.9,75,0.00,,,0.00,31.027,WeatherBaga 2.3,2010-03-29 14:14:00,
2010-03-29 07:19:00,50.7,42.1,30.08,South,178,0.7,2.9,72,0.00,,,0.00,56.206,WeatherBaga 2.3,2010-03-29 14:19:00,
2010-03-29 07:24:00,51.2,42.8,30.08,SSW,207,1.2,2.9,73,0.00,,,0.00,62.146,WeatherBaga 2.3,2010-03-29 14:24:00,
2010-03-29 07:34:00,52.1,42.7,30.08,SW,217,1.0,2.5,70,0.00,,,0.00,84.295,WeatherBaga 2.3,2010-03-29 14:34:00,
2010-03-29 07:39:00,52.5,43.2,30.08,West,278,1.0,1.8,71,0.00,,,0.00,96.805,WeatherBaga 2.3,2010-03-29 14:39:00,
2010-03-29 07:44:00,53.0,42.7,30.08,SSW,207,0.7,1.4,68,0.00,,,0.00,87.995,WeatherBaga 2.3,2010-03-29 14:44:00,
2010-03-29 07:49:00,53.6,42.9,30.08,SE,141,0.8,1.6,67,0.00,,,0.00,89.133,WeatherBaga 2.3,2010-03-29 14:49:00,
2010-03-29 07:54:00,53.6,44.0,30.08,East,96,1.1,1.6,70,0.00,,,0.00,90.202,WeatherBaga 2.3,2010-03-29 14:54:00,
2010-03-29 07:59:00,53.7,43.5,30.08,SE,139,1.5,2.6,68,0.00,,,0.00,88.918,WeatherBaga 2.3,2010-03-29 14:59:00,
2010-03-29 08:04:00,54.1,43.8,30.07,SE,138,1.0,2.8,68,0.00,,,0.00,96.980,WeatherBaga 2.3,2010-03-29 15:04:00,
2010-03-29 08:09:00,54.3,45.0,30.07,SSE,163,0.8,2.8,71,0.00,,,0.00,86.995,WeatherBaga 2.3,2010-03-29 15:09:00,
2010-03-29 08:14:00,54.6,44.0,30.08,ENE,64,0.4,2.5,67,0.00,,,0.00,104.844,WeatherBaga 2.3,2010-03-29 15:14:00,
2010-03-29 08:19:00,55.0,42.9,30.08,South,172,1.5,2.6,64,0.00,,,0.00,151.685,WeatherBaga 2.3,2010-03-29 15:19:00,
2010-03-29 08:24:00,55.5,43.9,30.07,NW,307,1.0,2.6,65,0.00,,,0.00,147.055,WeatherBaga 2.3,2010-03-29 15:24:00,
2010-03-29 08:29:00,56.1,43.8,30.07,SSE,168,1.5,2.7,63,0.00,,,0.00,111.771,WeatherBaga 2.3,2010-03-29 15:29:00,
2010-03-29 08:39:00,56.8,43.9,30.07,South,187,1.5,5.6,62,0.00,,,0.00,206.082,WeatherBaga 2.3,2010-03-29 15:39:00,
2010-03-29 08:44:00,57.3,44.1,30.07,NW,324,0.8,5.6,61,0.00,,,0.00,254.064,WeatherBaga 2.3,2010-03-29 15:44:00,
2010-03-29 08:54:00,59.1,46.1,30.08,SE,124,1.3,2.2,62,0.00,,,0.00,225.413,WeatherBaga 2.3,2010-03-29 15:54:00,
2010-03-29 08:59:00,59.7,46.5,30.07,ESE,115,0.9,3.2,62,0.00,,,0.00,166.158,WeatherBaga 2.3,2010-03-29 15:59:00,
2010-03-29 09:14:00,59.9,46.0,30.08,WNW,294,1.4,3.2,60,0.00,,,0.00,105.861,WeatherBaga 2.3,2010-03-29 16:14:00,
2010-03-29 09:24:00,59.5,46.7,30.08,ESE,105,0.3,2.0,63,0.00,,,0.00,85.384,WeatherBaga 2.3,2010-03-29 16:24:00,
2010-03-29 09:29:00,59.3,47.1,30.08,WSW,245,1.3,3.7,64,0.00,,,0.00,110.524,WeatherBaga 2.3,2010-03-29 16:29:00,
2010-03-29 09:34:00,59.3,48.3,30.08,NE,36,1.1,3.7,67,0.00,,,0.00,127.776,WeatherBaga 2.3,2010-03-29 16:34:00,
2010-03-29 09:39:00,59.1,49.3,30.08,NE,41,3.2,4.0,70,0.00,,,0.00,142.016,WeatherBaga 2.3,2010-03-29 16:39:00,
2010-03-29 09:44:00,58.6,50.8,30.08,ENE,71,0.5,4.0,75,0.00,,,0.00,105.943,WeatherBaga 2.3,2010-03-29 16:44:00,
2010-03-29 09:49:00,58.4,51.0,30.08,SE,143,1.7,3.6,76,0.00,,,0.00,149.163,WeatherBaga 2.3,2010-03-29 16:49:00,
2010-03-29 09:59:00,58.6,51.4,30.08,NE,49,0.6,2.1,77,0.00,,,0.00,142.897,WeatherBaga 2.3,2010-03-29 16:59:00,
2010-03-29 10:04:00,58.8,51.2,30.08,SSE,160,2.0,2.1,76,0.00,,,0.00,159.506,WeatherBaga 2.3,2010-03-29 17:04:00,
2010-03-29 10:09:00,58.6,50.2,30.07,South,171,0.8,5.0,74,0.00,,,0.00,175.656,WeatherBaga 2.3,2010-03-29 17:09:00,
2010-03-29 10:19:00,58.8,50.5,30.07,ESE,106,1.0,6.3,74,0.00,,,0.00,214.645,WeatherBaga 2.3,2010-03-29 17:19:00,
2010-03-29 10:29:00,59.5,51.4,30.07,SSE,152,1.7,3.2,75,0.00,,,0.00,157.697,WeatherBaga 2.3,2010-03-29 17:29:00,
2010-03-29 10:34:00,59.3,51.4,30.07,South,184,0.8,3.2,75,0.00,,,0.00,176.854,WeatherBaga 2.3,2010-03-29 17:34:00,
2010-03-29 10:39:00,59.5,51.3,30.07,SSE,149,0.5,2.9,74,0.00,,,0.00,175.963,WeatherBaga 2.3,2010-03-29 17:39:00,
2010-03-29 10:44:00,59.5,51.1,30.06,SSE,147,1.8,3.8,74,0.00,,,0.00,191.469,WeatherBaga 2.3,2010-03-29 17:44:00,
2010-03-29 10:54:00,60.0,50.7,30.06,SSW,203,1.3,4.5,72,0.00,,,0.00,294.575,WeatherBaga 2.3,2010-03-29 17:54:00,
2010-03-29 10:59:00,60.6,51.5,30.06,SSE,163,3.1,4.5,72,0.00,,,0.00,297.436,WeatherBaga 2.3,2010-03-29 17:59:00,
2010-03-29 11:04:00,60.9,51.5,30.06,South,170,1.9,4.0,71,0.00,,,0.00,269.630,WeatherBaga 2.3,2010-03-29 18:04:00,
2010-03-29 11:09:00,61.7,52.4,30.05,SSE,157,2.0,4.0,72,0.00,,,0.00,263.614,WeatherBaga 2.3,2010-03-29 18:09:00,
2010-03-29 11:19:00,62.6,52.8,30.05,SE,143,1.5,4.5,70,0.00,,,0.00,272.300,WeatherBaga 2.3,2010-03-29 18:19:00,
2010-03-29 11:24:00,62.9,52.9,30.05,WSW,258,2.2,4.7,70,0.00,,,0.00,240.745,WeatherBaga 2.3,2010-03-29 18:24:00,
2010-03-29 11:29:00,62.9,52.7,30.04,ESE,116,1.6,4.7,69,0.00,,,0.00,311.335,WeatherBaga 2.3,2010-03-29 18:29:00,
2010-03-29 11:34:00,63.1,52.7,30.04,SSW,194,3.5,4.6,69,0.00,,,0.00,269.125,WeatherBaga 2.3,2010-03-29 18:34:00,
2010-03-29 11:39:00,63.1,52.9,30.04,NW,320,1.1,4.6,70,0.00,,,0.00,487.931,WeatherBaga 2.3,2010-03-29 18:39:00,
2010-03-29 11:44:00,64.2,53.1,30.03,SSW,202,3.5,6.9,67,0.00,,,0.00,344.916,WeatherBaga 2.3,2010-03-29 18:44:00,
2010-03-29 11:49:00,64.5,52.8,30.03,WNW,292,8.4,9.1,66,0.00,,,0.00,758.574,WeatherBaga 2.3,2010-03-29 18:49:00,
2010-03-29 11:59:00,64.2,52.9,30.03,SSW,204,3.6,10.8,67,0.00,,,0.00,629.973,WeatherBaga 2.3,2010-03-29 18:59:00,
2010-03-29 12:04:00,64.9,53.2,30.03,WNW,297,1.7,9.4,66,0.00,,,0.00,448.308,WeatherBaga 2.3,2010-03-29 19:04:00,
2010-03-29 12:09:00,65.3,53.6,30.03,SW,235,1.2,6.7,66,0.00,,,0.00,571.128,WeatherBaga 2.3,2010-03-29 19:09:00,
2010-03-29 12:14:00,65.8,53.7,30.03,East,83,2.0,7.7,65,0.00,,,0.00,833.316,WeatherBaga 2.3,2010-03-29 19:14:00,
2010-03-29 12:24:00,65.6,53.1,30.02,WSW,255,3.3,8.8,64,0.00,,,0.00,388.252,WeatherBaga 2.3,2010-03-29 19:24:00,
2010-03-29 12:29:00,64.7,52.7,30.02,SSW,192,2.0,9.3,65,0.00,,,0.00,389.829,WeatherBaga 2.3,2010-03-29 19:29:00,
2010-03-29 12:34:00,64.5,52.9,30.02,West,259,5.6,9.3,66,0.00,,,0.00,365.967,WeatherBaga 2.3,2010-03-29 19:34:00,
2010-03-29 12:44:00,64.0,52.9,30.02,WNW,284,5.3,8.7,67,0.00,,,0.00,299.089,WeatherBaga 2.3,2010-03-29 19:44:00,
2010-03-29 12:49:00,63.6,53.0,30.03,SW,235,2.7,9.8,68,0.00,,,0.00,270.603,WeatherBaga 2.3,2010-03-29 19:49:00,
2010-03-29 12:54:00,63.1,53.2,30.03,West,276,1.7,9.8,70,0.00,,,0.00,274.012,WeatherBaga 2.3,2010-03-29 19:54:00,
2010-03-29 12:59:00,63.1,53.2,30.03,WNW,288,2.6,9.6,70,0.00,,,0.00,240.926,WeatherBaga 2.3,2010-03-29 19:59:00,
2010-03-29 13:04:00,63.3,53.6,30.03,West,276,1.2,8.5,71,0.00,,,0.00,272.095,WeatherBaga 2.3,2010-03-29 20:04:00,
2010-03-29 13:24:00,63.1,53.4,30.02,East,85,2.1,7.7,71,0.00,,,0.00,531.016,WeatherBaga 2.3,2010-03-29 20:24:00,
2010-03-29 13:29:00,63.3,53.7,30.02,ESE,118,3.0,7.7,71,0.00,,,0.00,481.866,WeatherBaga 2.3,2010-03-29 20:29:00,
2010-03-29 13:34:00,63.3,53.3,30.01,South,188,2.2,11.4,70,0.00,,,0.00,595.003,WeatherBaga 2.3,2010-03-29 20:34:00,
2010-03-29 13:39:00,63.5,53.4,30.02,West,280,3.6,11.4,70,0.00,,,0.00,686.512,WeatherBaga 2.3,2010-03-29 20:39:00,
2010-03-29 13:44:00,64.4,53.6,30.01,South,180,2.4,9.1,68,0.00,,,0.00,598.326,WeatherBaga 2.3,2010-03-29 20:44:00,
2010-03-29 13:49:00,64.4,53.2,30.00,South,173,3.3,11.3,67,0.00,,,0.00,859.554,WeatherBaga 2.3,2010-03-29 20:49:00,
2010-03-29 13:54:00,64.2,52.9,30.00,SSW,203,1.2,11.3,67,0.00,,,0.00,544.886,WeatherBaga 2.3,2010-03-29 20:54:00,
2010-03-29 13:59:00,64.2,53.0,30.00,SSW,201,4.0,9.1,67,0.00,,,0.00,535.771,WeatherBaga 2.3,2010-03-29 20:59:00,
2010-03-29 14:04:00,64.4,53.3,30.00,SSE,151,1.2,8.7,67,0.00,,,0.00,405.629,WeatherBaga 2.3,2010-03-29 21:04:00,
2010-03-29 14:09:00,64.5,53.1,30.00,WSW,248,2.9,8.7,66,0.00,,,0.00,634.524,WeatherBaga 2.3,2010-03-29 21:09:00,
2010-03-29 14:14:00,64.7,54.1,30.00,SW,218,4.2,8.7,69,0.00,,,0.00,525.819,WeatherBaga 2.3,2010-03-29 21:14:00,
2010-03-29 14:19:00,63.5,53.4,29.99,WSW,239,3.7,10.1,70,0.00,,,0.00,617.183,WeatherBaga 2.3,2010-03-29 21:19:00,
2010-03-29 14:24:00,63.1,53.1,29.98,East,97,1.9,10.1,70,0.00,,,0.00,481.955,WeatherBaga 2.3,2010-03-29 21:24:00,
2010-03-29 14:29:00,64.0,53.4,29.98,SSE,161,1.8,9.9,68,0.00,,,0.00,604.860,WeatherBaga 2.3,2010-03-29 21:29:00,
2010-03-29 14:39:00,64.7,53.5,29.98,WSW,252,3.2,8.6,67,0.00,,,0.00,637.213,WeatherBaga 2.3,2010-03-29 21:39:00,
2010-03-29 14:44:00,65.1,53.5,29.98,WSW,237,3.7,7.9,66,0.00,,,0.00,936.045,WeatherBaga 2.3,2010-03-29 21:44:00,
2010-03-29 14:49:00,64.9,53.6,29.97,South,183,2.0,10.8,67,0.00,,,0.00,1078.051,WeatherBaga 2.3,2010-03-29 21:49:00,
2010-03-29 14:59:00,66.3,53.3,29.98,SW,222,5.0,6.3,63,0.00,,,0.00,808.573,WeatherBaga 2.3,2010-03-29 21:59:00,
2010-03-29 15:04:00,65.4,53.4,29.98,SE,133,1.5,10.6,65,0.00,,,0.00,970.843,WeatherBaga 2.3,2010-03-29 22:04:00,
2010-03-29 15:09:00,66.2,53.5,29.97,SE,126,1.5,10.6,64,0.00,,,0.00,966.128,WeatherBaga 2.3,2010-03-29 22:09:00,
2010-03-29 15:14:00,64.5,52.4,29.97,SSW,212,5.1,11.9,65,0.00,,,0.00,894.122,WeatherBaga 2.3,2010-03-29 22:14:00,
2010-03-29 15:29:00,63.8,51.3,29.98,SSW,203,3.1,15.3,64,0.00,,,0.00,927.967,WeatherBaga 2.3,2010-03-29 22:29:00,
2010-03-29 15:34:00,64.5,51.0,29.99,WSW,247,1.7,9.8,62,0.00,,,0.00,1025.326,WeatherBaga 2.3,2010-03-29 22:34:00,
2010-03-29 15:59:00,63.5,50.9,29.97,SSE,147,2.9,10.0,64,0.00,,,0.00,795.953,WeatherBaga 2.3,2010-03-29 22:59:00,
2010-03-29 16:04:00,63.3,51.5,29.96,WSW,247,2.6,8.9,66,0.00,,,0.00,649.057,WeatherBaga 2.3,2010-03-29 23:04:00,
2010-03-29 16:09:00,62.0,50.7,29.96,NW,319,1.6,8.8,66,0.00,,,0.00,620.176,WeatherBaga 2.3,2010-03-29 23:09:00,
2010-03-29 16:19:00,61.8,50.7,29.95,SSW,199,4.3,10.6,67,0.00,,,0.00,548.354,WeatherBaga 2.3,2010-03-29 23:19:00,
2010-03-29 16:24:00,61.8,50.8,29.93,SE,130,6.8,9.2,67,0.00,,,0.00,409.216,WeatherBaga 2.3,2010-03-29 23:24:00,
2010-03-29 16:29:00,61.3,50.9,29.92,ESE,121,8.7,12.1,69,0.00,,,0.00,422.680,WeatherBaga 2.3,2010-03-29 23:29:00,
2010-03-29 16:34:00,61.3,50.8,29.92,SSE,148,3.0,12.1,68,0.00,,,0.00,632.656,WeatherBaga 2.3,2010-03-29 23:34:00,
2010-03-29 16:39:00,61.5,50.5,29.93,SSE,156,5.7,11.3,67,0.00,,,0.00,601.646,WeatherBaga 2.3,2010-03-29 23:39:00,
2010-03-29 16:44:00,61.8,50.6,29.93,SE,133,3.6,11.3,67,0.00,,,0.00,570.748,WeatherBaga 2.3,2010-03-29 23:44:00,
2010-03-29 16:49:00,62.2,50.5,29.91,SSE,149,4.9,8.7,66,0.00,,,0.00,497.488,WeatherBaga 2.3,2010-03-29 23:49:00,
2010-03-29 16:54:00,62.2,50.1,29.91,ESE,114,4.0,13.1,64,0.00,,,0.00,428.812,WeatherBaga 2.3,2010-03-29 23:54:00,
2010-03-29 16:59:00,62.6,50.0,29.92,SSE,148,5.2,13.1,63,0.00,,,0.00,240.923,WeatherBaga 2.3,2010-03-29 23:59:00,
2010-03-29 17:09:00,62.6,49.5,29.91,East,100,2.5,11.3,62,0.00,,,0.00,346.622,WeatherBaga 2.3,2010-03-30 00:09:00,
2010-03-29 17:14:00,62.7,49.6,29.91,ESE,111,1.9,11.3,62,0.00,,,0.00,307.134,WeatherBaga 2.3,2010-03-30 00:14:00,
2010-03-29 17:19:00,62.7,48.9,29.92,WSW,256,6.8,10.7,61,0.00,,,0.00,285.856,WeatherBaga 2.3,2010-03-30 00:19:00,
2010-03-29 17:24:00,62.6,48.9,29.92,ESE,104,0.9,10.7,61,0.00,,,0.00,303.917,WeatherBaga 2.3,2010-03-30 00:24:00,
2010-03-29 17:29:00,62.6,48.9,29.92,NW,305,1.6,8.2,61,0.00,,,0.00,402.692,WeatherBaga 2.3,2010-03-30 00:29:00,
2010-03-29 17:34:00,62.9,49.0,29.92,South,169,3.7,7.7,60,0.00,,,0.00,209.421,WeatherBaga 2.3,2010-03-30 00:34:00,
2010-03-29 17:39:00,62.6,48.4,29.92,NNE,14,2.5,8.2,60,0.00,,,0.00,244.537,WeatherBaga 2.3,2010-03-30 00:39:00,
2010-03-29 17:49:00,61.7,48.6,29.92,SW,232,1.4,12.5,62,0.00,,,0.00,157.433,WeatherBaga 2.3,2010-03-30 00:49:00,
2010-03-29 17:54:00,61.5,48.9,29.93,NE,52,1.2,12.5,63,0.00,,,0.00,160.591,WeatherBaga 2.3,2010-03-30 00:54:00,
2010-03-29 18:04:00,61.3,49.2,29.93,WNW,288,2.0,9.0,65,0.00,,,0.00,130.033,WeatherBaga 2.3,2010-03-30 01:04:00,
2010-03-29 18:09:00,61.3,49.4,29.93,South,190,2.8,8.2,65,0.00,,,0.00,107.557,WeatherBaga 2.3,2010-03-30 01:09:00,
2010-03-29 18:14:00,60.9,49.6,29.93,SW,224,2.1,7.6,66,0.00,,,0.00,100.389,WeatherBaga 2.3,2010-03-30 01:14:00,
2010-03-29 18:34:00,60.2,49.1,29.94,West,271,1.7,10.2,67,0.00,,,0.00,50.530,WeatherBaga 2.3,2010-03-30 01:34:00,
2010-03-29 18:39:00,60.0,49.2,29.94,South,187,3.0,8.8,68,0.00,,,0.00,41.217,WeatherBaga 2.3,2010-03-30 01:39:00,
