Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-13 00:01:00,61.3,46.5,30.02,West,268,0.4,1.6,58,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-10-13 07:01:00,
2010-10-13 00:06:00,61.3,47.1,30.02,SE,143,0.9,1.7,60,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-10-13 07:06:00,
2010-10-13 00:11:00,60.9,46.4,30.02,North,351,0.7,1.7,59,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-10-13 07:11:00,
2010-10-13 00:12:00,60.9,46.3,30.02,NNW,332,0.5,1.7,59,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-10-13 07:12:00,
2010-10-13 00:16:00,60.8,46.5,30.02,South,181,1.3,1.7,59,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-10-13 07:16:00,
2010-10-13 00:21:00,60.8,46.4,30.02,WNW,282,0.7,1.5,59,0.00,,,0.00,10.649,WeatherBaga 2.3,2010-10-13 07:21:00,
2010-10-13 00:26:00,60.4,45.9,30.01,West,271,0.7,1.5,59,0.00,,,0.00,10.771,WeatherBaga 2.3,2010-10-13 07:26:00,
2010-10-13 00:27:00,60.4,45.9,30.01,West,270,0.6,1.4,59,0.00,,,0.00,10.771,WeatherBaga 2.3,2010-10-13 07:27:00,
2010-10-13 00:32:00,60.4,46.2,30.01,WNW,293,0.6,1.3,59,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-10-13 07:32:00,
2010-10-13 00:37:00,60.2,46.3,30.01,WSW,254,0.8,1.3,60,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-10-13 07:37:00,
2010-10-13 00:42:00,60.2,46.4,30.01,SW,223,0.8,1.4,60,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-13 07:42:00,
2010-10-13 00:47:00,60.0,46.4,30.01,SSE,150,1.0,1.4,61,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-10-13 07:47:00,
2010-10-13 00:52:00,59.9,46.3,30.01,WNW,290,1.0,1.3,61,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-10-13 07:52:00,
2010-10-13 00:53:00,59.9,46.3,30.01,West,271,0.8,1.3,61,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-10-13 07:53:00,
2010-10-13 00:57:00,59.9,46.6,30.01,SSW,205,0.4,1.3,61,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-10-13 07:57:00,
2010-10-13 00:58:00,59.9,46.4,30.01,South,191,0.9,1.2,61,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-10-13 07:58:00,
2010-10-13 01:03:00,59.7,46.2,30.01,WNW,289,0.6,1.2,61,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-10-13 08:03:00,
2010-10-13 01:08:00,59.5,46.6,30.01,SSW,192,0.6,0.9,62,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-10-13 08:08:00,
2010-10-13 01:13:00,59.3,46.5,30.01,SSW,201,1.0,1.3,62,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-13 08:13:00,
2010-10-13 01:18:00,59.1,46.0,30.01,West,259,0.6,1.3,62,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-13 08:18:00,
2010-10-13 01:19:00,59.1,46.0,30.01,NNW,328,0.3,1.3,62,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-10-13 08:19:00,
