Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-07-23 00:00:00,56.8,52.8,29.91,SW,235,0.2,0.9,87,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-07-23 07:00:00,
2010-07-23 00:05:00,56.4,52.6,29.91,NE,54,0.4,0.8,87,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-07-23 07:05:00,
2010-07-23 00:10:00,56.3,52.7,29.91,NE,54,0.2,0.8,88,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-07-23 07:10:00,
2010-07-23 00:15:00,56.3,52.9,29.91,NNW,340,0.9,1.0,88,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-07-23 07:15:00,
2010-07-23 00:20:00,56.4,53.1,29.91,SW,234,0.3,1.6,89,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-07-23 07:20:00,
2010-07-23 00:25:00,56.6,53.1,29.91,ESE,123,0.4,1.6,88,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-07-23 07:25:00,
2010-07-23 00:30:00,57.0,53.4,29.92,SW,234,0.2,1.0,88,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-07-23 07:30:00,
2010-07-23 00:35:00,57.5,54.0,29.92,WNW,286,0.3,3.9,88,0.00,,,0.00,10.841,WeatherBaga 2.3,2010-07-23 07:35:00,
2010-07-23 00:40:00,57.9,54.0,29.92,ESE,121,0.3,3.9,87,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-07-23 07:40:00,
2010-07-23 00:45:00,58.2,54.2,29.92,NNW,330,0.4,1.8,87,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-07-23 07:45:00,
2010-07-23 00:50:00,58.4,54.3,29.92,West,271,0.8,2.5,86,0.00,,,0.00,10.841,WeatherBaga 2.3,2010-07-23 07:50:00,
2010-07-23 00:55:00,58.6,54.4,29.92,ENE,66,1.1,3.1,86,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-07-23 07:55:00,
2010-07-23 01:00:00,58.8,54.5,29.92,NNW,330,0.4,3.1,86,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-07-23 08:00:00,
2010-07-23 01:05:00,59.0,54.7,29.92,East,88,0.9,2.7,86,0.00,,,0.00,10.735,WeatherBaga 2.3,2010-07-23 08:05:00,
2010-07-23 01:10:00,59.1,54.6,29.92,WSW,247,0.7,4.1,85,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-07-23 08:10:00,
2010-07-23 01:15:00,59.1,54.6,29.92,NE,42,2.9,4.4,85,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-07-23 08:15:00,
2010-07-23 01:20:00,59.1,54.5,29.92,NE,56,2.3,4.4,85,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-07-23 08:20:00,
2010-07-23 01:25:00,59.1,54.5,29.92,NE,44,2.7,3.1,85,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-07-23 08:25:00,
2010-07-23 01:30:00,59.3,54.4,29.92,ENE,61,1.4,4.8,84,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-07-23 08:30:00,
2010-07-23 01:35:00,59.3,54.4,29.91,NE,54,1.3,4.8,84,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-07-23 08:35:00,
2010-07-23 01:40:00,59.3,54.6,29.91,ENE,74,1.5,4.0,84,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-07-23 08:40:00,
2010-07-23 01:45:00,59.3,54.6,29.91,East,85,0.8,4.1,84,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-07-23 08:45:00,
2010-07-23 01:50:00,59.3,54.7,29.91,ENE,58,0.7,4.2,85,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-07-23 08:50:00,
