Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-12 00:03:00,60.0,53.3,29.95,South,180,1.1,2.5,78,0.00,,,0.00,10.788,WeatherBaga 2.3,2010-10-12 07:03:00,
2010-10-12 00:08:00,60.0,53.3,29.95,SSW,206,1.3,2.0,79,0.00,,,0.00,10.900,WeatherBaga 2.3,2010-10-12 07:08:00,
2010-10-12 00:13:00,59.9,53.4,29.95,South,176,1.0,2.0,79,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-10-12 07:13:00,
2010-10-12 00:18:00,59.7,52.7,29.95,SSE,150,0.8,2.3,78,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-12 07:18:00,
2010-10-12 00:23:00,59.7,53.1,29.96,WNW,288,1.0,2.3,79,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-10-12 07:23:00,
2010-10-12 00:28:00,59.5,53.0,29.96,West,264,0.5,1.9,79,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-12 07:28:00,
2010-10-12 00:33:00,59.3,52.8,29.96,NNW,342,0.6,1.8,79,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-10-12 07:33:00,
2010-10-12 00:38:00,59.1,52.5,29.96,NNW,342,1.4,1.6,79,0.00,,,0.00,10.867,WeatherBaga 2.3,2010-10-12 07:38:00,
2010-10-12 00:43:00,59.1,52.4,29.96,West,260,1.0,1.7,78,0.00,,,0.00,10.860,WeatherBaga 2.3,2010-10-12 07:43:00,
2010-10-12 00:48:00,59.1,52.4,29.96,WNW,287,0.6,1.7,78,0.00,,,0.00,10.613,WeatherBaga 2.3,2010-10-12 07:48:00,
2010-10-12 00:53:00,59.0,52.0,29.96,West,262,0.8,1.4,78,0.00,,,0.00,10.709,WeatherBaga 2.3,2010-10-12 07:53:00,
2010-10-12 00:58:00,58.8,51.8,29.96,SSE,160,0.6,1.6,78,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-10-12 07:58:00,
2010-10-12 01:03:00,58.8,51.5,29.96,West,268,0.6,1.7,77,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-10-12 08:03:00,
2010-10-12 01:08:00,58.8,51.8,29.96,SSE,159,1.9,2.3,78,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-10-12 08:08:00,
2010-10-12 01:13:00,58.6,51.5,29.97,South,179,1.5,2.8,77,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-10-12 08:13:00,
2010-10-12 01:18:00,58.4,50.6,29.97,WNW,292,1.1,2.8,75,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-10-12 08:18:00,
