Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-09-01 10:03:00,72.3,56.3,29.94,NNE,17,0.9,4.1,57,0.00,,,0.00,72.290,WeatherBaga 2.3,2010-09-01 17:03:00,
2010-09-01 10:08:00,73.4,57.6,29.94,ENE,69,3.0,3.8,58,0.00,,,0.00,60.727,WeatherBaga 2.3,2010-09-01 17:08:00,
2010-09-01 10:13:00,74.1,58.2,29.94,NNE,18,1.4,4.4,58,0.00,,,0.00,438.692,WeatherBaga 2.3,2010-09-01 17:13:00,
2010-09-01 10:18:00,74.4,58.7,29.94,West,272,0.5,4.4,58,0.00,,,0.00,682.466,WeatherBaga 2.3,2010-09-01 17:18:00,
2010-09-01 10:23:00,75.3,58.2,29.94,East,90,1.0,4.4,56,0.00,,,0.00,693.082,WeatherBaga 2.3,2010-09-01 17:23:00,
2010-09-01 10:28:00,75.9,58.3,29.94,SSE,163,0.5,4.4,55,0.00,,,0.00,707.150,WeatherBaga 2.3,2010-09-01 17:28:00,
2010-09-01 10:33:00,77.0,55.3,29.94,WSW,239,0.7,3.8,47,0.00,,,0.00,718.931,WeatherBaga 2.3,2010-09-01 17:33:00,
2010-09-01 10:38:00,77.5,54.7,29.94,NNW,341,2.2,3.4,46,0.00,,,0.00,730.782,WeatherBaga 2.3,2010-09-01 17:38:00,
2010-09-01 10:43:00,78.4,55.0,29.94,East,90,0.9,3.4,45,0.00,,,0.00,744.368,WeatherBaga 2.3,2010-09-01 17:43:00,
2010-09-01 10:48:00,79.5,54.6,29.94,East,88,0.9,3.0,42,0.00,,,0.00,757.347,WeatherBaga 2.3,2010-09-01 17:48:00,
2010-09-01 10:53:00,79.8,51.4,29.94,South,186,1.1,3.8,37,0.00,,,0.00,771.708,WeatherBaga 2.3,2010-09-01 17:53:00,
2010-09-01 10:58:00,80.6,52.4,29.94,North,349,2.0,3.8,38,0.00,,,0.00,784.473,WeatherBaga 2.3,2010-09-01 17:58:00,
2010-09-01 11:03:00,80.9,48.3,29.93,WSW,247,1.0,3.3,32,0.00,,,0.00,797.947,WeatherBaga 2.3,2010-09-01 18:03:00,
2010-09-01 11:08:00,81.5,48.0,29.93,NNW,329,0.8,4.0,31,0.00,,,0.00,810.374,WeatherBaga 2.3,2010-09-01 18:08:00,
2010-09-01 11:13:00,82.4,48.3,29.93,ESE,113,1.5,4.8,31,0.00,,,0.00,821.858,WeatherBaga 2.3,2010-09-01 18:13:00,
2010-09-01 11:18:00,82.2,49.1,29.93,NNE,30,1.5,4.8,32,0.00,,,0.00,832.078,WeatherBaga 2.3,2010-09-01 18:18:00,
2010-09-01 11:23:00,82.7,49.1,29.93,NE,39,1.5,3.9,31,0.00,,,0.00,840.701,WeatherBaga 2.3,2010-09-01 18:23:00,
2010-09-01 11:28:00,82.4,49.8,29.93,NW,322,1.2,3.9,32,0.00,,,0.00,851.756,WeatherBaga 2.3,2010-09-01 18:28:00,
2010-09-01 11:33:00,83.4,49.5,29.93,NW,313,1.5,5.0,31,0.00,,,0.00,863.607,WeatherBaga 2.3,2010-09-01 18:33:00,
2010-09-01 11:38:00,83.3,48.8,29.93,SSE,153,1.8,5.0,30,0.00,,,0.00,874.177,WeatherBaga 2.3,2010-09-01 18:38:00,
2010-09-01 11:43:00,83.6,48.2,29.92,NNE,16,1.6,3.0,29,0.00,,,0.00,881.618,WeatherBaga 2.3,2010-09-01 18:43:00,
2010-09-01 11:48:00,85.1,50.3,29.92,ESE,114,1.1,3.6,30,0.00,,,0.00,889.099,WeatherBaga 2.3,2010-09-01 18:48:00,
2010-09-01 11:53:00,84.7,49.0,29.92,SSE,161,2.8,4.2,29,0.00,,,0.00,896.778,WeatherBaga 2.3,2010-09-01 18:53:00,
2010-09-01 11:58:00,84.3,49.6,29.91,SW,225,0.5,5.9,30,0.00,,,0.00,907.008,WeatherBaga 2.3,2010-09-01 18:58:00,
2010-09-01 12:03:00,85.4,47.7,29.91,ENE,73,1.9,5.9,27,0.00,,,0.00,911.183,WeatherBaga 2.3,2010-09-01 19:03:00,
2010-09-01 12:08:00,84.7,48.6,29.91,SE,139,2.2,5.3,29,0.00,,,0.00,918.383,WeatherBaga 2.3,2010-09-01 19:08:00,
2010-09-01 12:13:00,86.3,47.2,29.91,North,352,3.2,5.5,26,0.00,,,0.00,923.634,WeatherBaga 2.3,2010-09-01 19:13:00,
2010-09-01 12:18:00,86.9,47.6,29.91,NNE,26,1.4,5.5,26,0.00,,,0.00,928.059,WeatherBaga 2.3,2010-09-01 19:18:00,
2010-09-01 12:23:00,87.6,48.4,29.90,NNE,18,3.4,4.9,26,0.00,,,0.00,936.071,WeatherBaga 2.3,2010-09-01 19:23:00,
2010-09-01 12:28:00,86.7,49.9,29.90,ENE,61,1.0,5.8,28,0.00,,,0.00,939.177,WeatherBaga 2.3,2010-09-01 19:28:00,
2010-09-01 12:33:00,88.3,49.4,29.90,WSW,254,2.0,5.8,26,0.00,,,0.00,945.407,WeatherBaga 2.3,2010-09-01 19:33:00,
2010-09-01 12:38:00,87.9,48.2,29.90,ENE,61,0.7,4.3,26,0.00,,,0.00,949.453,WeatherBaga 2.3,2010-09-01 19:38:00,
2010-09-01 12:43:00,88.1,47.4,29.90,WNW,299,1.5,7.4,25,0.00,,,0.00,951.581,WeatherBaga 2.3,2010-09-01 19:43:00,
2010-09-01 12:48:00,88.1,48.4,29.90,ENE,72,1.6,7.4,26,0.00,,,0.00,956.495,WeatherBaga 2.3,2010-09-01 19:48:00,
2010-09-01 12:53:00,88.1,48.9,29.90,NE,54,3.1,5.0,26,0.00,,,0.00,958.267,WeatherBaga 2.3,2010-09-01 19:53:00,
2010-09-01 12:58:00,88.3,48.2,29.89,NNE,24,2.6,5.0,25,0.00,,,0.00,961.940,WeatherBaga 2.3,2010-09-01 19:58:00,
2010-09-01 13:03:00,88.8,45.9,29.89,NNE,24,1.0,5.9,23,0.00,,,0.00,964.781,WeatherBaga 2.3,2010-09-01 20:03:00,
2010-09-01 13:08:00,90.3,47.0,29.89,ENE,69,2.3,5.9,23,0.00,,,0.00,964.920,WeatherBaga 2.3,2010-09-01 20:08:00,
2010-09-01 13:13:00,90.3,46.2,29.89,West,273,1.8,4.7,22,0.00,,,0.00,965.164,WeatherBaga 2.3,2010-09-01 20:13:00,
2010-09-01 13:18:00,89.7,47.0,29.88,WSW,258,1.4,4.7,23,0.00,,,0.00,967.022,WeatherBaga 2.3,2010-09-01 20:18:00,
2010-09-01 13:23:00,90.1,47.6,29.88,SSW,196,1.6,5.7,23,0.00,,,0.00,967.181,WeatherBaga 2.3,2010-09-01 20:23:00,
2010-09-01 13:28:00,90.1,47.9,29.88,NW,322,0.6,5.7,24,0.00,,,0.00,966.445,WeatherBaga 2.3,2010-09-01 20:28:00,
2010-09-01 13:33:00,90.6,48.2,29.88,NNW,345,3.5,5.9,24,0.00,,,0.00,964.435,WeatherBaga 2.3,2010-09-01 20:33:00,
2010-09-01 13:38:00,90.1,48.0,29.87,NW,318,1.6,7.9,24,0.00,,,0.00,966.002,WeatherBaga 2.3,2010-09-01 20:38:00,
2010-09-01 13:43:00,90.8,48.2,29.87,SSE,166,2.2,7.9,23,0.00,,,0.00,962.448,WeatherBaga 2.3,2010-09-01 20:43:00,
2010-09-01 13:48:00,91.5,47.5,29.87,NW,320,4.4,6.0,22,0.00,,,0.00,956.198,WeatherBaga 2.3,2010-09-01 20:48:00,
2010-09-01 13:53:00,89.6,48.0,29.87,ESE,112,2.3,7.3,24,0.00,,,0.00,955.076,WeatherBaga 2.3,2010-09-01 20:53:00,
2010-09-01 13:58:00,90.5,47.6,29.87,West,267,4.3,7.3,23,0.00,,,0.00,950.628,WeatherBaga 2.3,2010-09-01 20:58:00,
2010-09-01 14:03:00,90.6,48.1,29.87,North,351,2.0,7.1,23,0.00,,,0.00,948.087,WeatherBaga 2.3,2010-09-01 21:03:00,
2010-09-01 14:08:00,90.6,47.1,29.87,ENE,67,3.4,7.3,23,0.00,,,0.00,942.972,WeatherBaga 2.3,2010-09-01 21:08:00,
2010-09-01 14:13:00,90.1,48.2,29.87,NW,312,4.2,7.3,24,0.00,,,0.00,938.484,WeatherBaga 2.3,2010-09-01 21:13:00,
2010-09-01 14:18:00,89.7,47.8,29.87,South,191,0.5,6.5,24,0.00,,,0.00,935.326,WeatherBaga 2.3,2010-09-01 21:18:00,
