Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-12-25 00:02:00,44.0,41.2,29.95,West,280,1.6,1.9,90,0.00,,,0.00,1.431,WeatherBaga 2.4.0,2010-12-25 08:02:00,
2010-12-25 00:03:00,44.0,41.2,29.95,West,277,0.9,2.1,90,0.00,,,0.00,1.490,WeatherBaga 2.4.0,2010-12-25 08:03:00,
2010-12-25 00:08:00,44.0,41.3,29.95,South,173,0.6,2.1,90,0.00,,,0.00,1.052,WeatherBaga 2.4.0,2010-12-25 08:08:00,
2010-12-25 00:09:00,44.0,41.3,29.95,South,176,0.6,2.1,90,0.00,,,0.00,1.302,WeatherBaga 2.4.0,2010-12-25 08:09:00,
2010-12-25 00:14:00,43.8,41.0,29.95,WSW,242,0.4,0.9,90,0.00,,,0.00,1.081,WeatherBaga 2.4.0,2010-12-25 08:14:00,
2010-12-25 00:16:00,43.8,41.1,29.95,West,263,0.4,1.9,90,0.00,,,0.00,1.180,WeatherBaga 2.4.0,2010-12-25 08:16:00,
2010-12-25 00:21:00,43.8,41.2,29.95,SE,139,0.7,1.9,90,0.00,,,0.00,1.335,WeatherBaga 2.4.0,2010-12-25 08:21:00,
2010-12-25 00:22:00,43.8,41.2,29.95,SE,134,1.0,1.9,90,0.00,,,0.00,1.398,WeatherBaga 2.4.0,2010-12-25 08:22:00,
2010-12-25 00:26:00,43.8,41.3,29.95,SSE,158,0.8,1.9,91,0.00,,,0.00,1.306,WeatherBaga 2.4.0,2010-12-25 08:26:00,
2010-12-25 00:27:00,43.8,41.3,29.95,SSE,162,0.4,1.9,91,0.00,,,0.00,1.266,WeatherBaga 2.4.0,2010-12-25 08:27:00,
2010-12-25 00:32:00,43.8,41.2,29.95,West,263,0.5,1.9,91,0.00,,,0.00,1.309,WeatherBaga 2.4.0,2010-12-25 08:32:00,
2010-12-25 00:33:00,43.8,41.3,29.95,WNW,301,0.9,1.8,91,0.00,,,0.00,1.368,WeatherBaga 2.4.0,2010-12-25 08:33:00,
2010-12-25 00:34:00,43.8,41.3,29.95,NW,324,1.1,1.8,91,0.00,,,0.00,1.368,WeatherBaga 2.4.0,2010-12-25 08:34:00,
2010-12-25 00:37:00,43.8,41.3,29.95,WNW,294,0.9,1.4,91,0.00,,,0.00,1.372,WeatherBaga 2.4.0,2010-12-25 08:37:00,
2010-12-25 00:42:00,43.8,41.3,29.94,NW,310,1.5,2.0,91,0.00,,,0.00,1.177,WeatherBaga 2.4.0,2010-12-25 08:42:00,
2010-12-25 00:43:00,43.7,41.2,29.94,NW,324,2.3,2.3,91,0.00,,,0.00,1.309,WeatherBaga 2.4.0,2010-12-25 08:43:00,
2010-12-25 00:48:00,43.7,41.2,29.94,WNW,287,1.7,2.6,91,0.00,,,0.00,1.345,WeatherBaga 2.4.0,2010-12-25 08:48:00,
2010-12-25 00:49:00,43.7,41.2,29.94,WSW,240,1.2,2.6,91,0.00,,,0.00,1.365,WeatherBaga 2.4.0,2010-12-25 08:49:00,
2010-12-25 00:53:00,43.7,41.2,29.94,WSW,247,0.8,2.0,91,0.00,,,0.00,1.474,WeatherBaga 2.4.0,2010-12-25 08:53:00,
2010-12-25 00:54:00,43.7,41.2,29.94,ESE,120,0.9,2.0,91,0.00,,,0.00,1.365,WeatherBaga 2.4.0,2010-12-25 08:54:00,
2010-12-25 00:58:00,43.7,41.3,29.94,West,272,1.4,2.2,91,0.00,,,0.00,1.273,WeatherBaga 2.4.0,2010-12-25 08:58:00,
2010-12-25 00:59:00,43.7,41.3,29.94,WSW,258,1.1,2.2,91,0.00,,,0.00,1.174,WeatherBaga 2.4.0,2010-12-25 08:59:00,
2010-12-25 01:04:00,43.7,41.3,29.93,SSW,205,0.8,2.2,91,0.00,,,0.00,1.200,WeatherBaga 2.4.0,2010-12-25 09:04:00,
2010-12-25 01:09:00,43.7,41.3,29.93,WSW,255,1.3,1.5,91,0.00,,,0.00,1.137,WeatherBaga 2.4.0,2010-12-25 09:09:00,
2010-12-25 01:10:00,43.7,41.3,29.93,West,275,1.7,1.8,91,0.00,,,0.00,1.118,WeatherBaga 2.4.0,2010-12-25 09:10:00,
2010-12-25 01:14:00,43.7,41.3,29.93,SSE,152,0.3,2.1,91,0.00,,,0.00,1.339,WeatherBaga 2.4.0,2010-12-25 09:14:00,
2010-12-25 01:15:00,43.7,41.3,29.93,SSE,160,0.5,2.1,91,0.00,,,0.00,1.217,WeatherBaga 2.4.0,2010-12-25 09:15:00,
2010-12-25 01:20:00,43.7,41.4,29.93,West,261,1.1,2.1,92,0.00,,,0.00,1.289,WeatherBaga 2.4.0,2010-12-25 09:20:00,
2010-12-25 01:25:00,43.8,41.7,29.93,NE,34,1.6,1.8,92,0.00,,,0.00,1.352,WeatherBaga 2.4.0,2010-12-25 09:25:00,
2010-12-25 01:26:00,43.8,41.5,29.92,NNE,29,1.4,2.3,92,0.00,,,0.00,1.263,WeatherBaga 2.4.0,2010-12-25 09:26:00,
2010-12-25 01:30:00,43.8,41.5,29.93,SSE,163,1.4,2.3,91,0.00,,,0.00,1.342,WeatherBaga 2.4.0,2010-12-25 09:30:00,
2010-12-25 01:31:00,43.8,41.4,29.93,South,190,0.8,2.3,91,0.00,,,0.00,1.184,WeatherBaga 2.4.0,2010-12-25 09:31:00,
2010-12-25 01:32:00,43.8,41.4,29.93,WSW,256,0.4,2.3,91,0.00,,,0.00,1.210,WeatherBaga 2.4.0,2010-12-25 09:32:00,
2010-12-25 01:33:00,43.7,41.4,29.92,NW,320,0.7,2.3,91,0.00,,,0.00,1.309,WeatherBaga 2.4.0,2010-12-25 09:33:00,
2010-12-25 01:35:00,43.8,41.7,29.92,NE,52,1.3,2.2,92,0.00,,,0.00,1.421,WeatherBaga 2.4.0,2010-12-25 09:35:00,
2010-12-25 01:38:00,43.8,41.5,29.92,SSE,150,1.9,2.4,92,0.00,,,0.00,1.325,WeatherBaga 2.4.0,2010-12-25 09:38:00,
2010-12-25 01:41:00,43.7,41.4,29.92,NW,318,1.3,2.4,92,0.00,,,0.00,1.335,WeatherBaga 2.4.0,2010-12-25 09:41:00,
2010-12-25 01:43:00,43.7,41.4,29.92,NNE,21,0.4,2.4,92,0.00,,,0.00,1.349,WeatherBaga 2.4.0,2010-12-25 09:43:00,
2010-12-25 01:46:00,43.7,41.5,29.92,NW,307,0.6,2.7,92,0.00,,,0.00,1.378,WeatherBaga 2.4.0,2010-12-25 09:46:00,
2010-12-25 01:48:00,43.8,41.8,29.92,NE,49,1.3,2.7,93,0.00,,,0.00,1.391,WeatherBaga 2.4.0,2010-12-25 09:48:00,
2010-12-25 01:51:00,44.0,41.8,29.92,SSW,203,1.1,3.4,92,0.00,,,0.00,0.979,WeatherBaga 2.4.0,2010-12-25 09:51:00,
2010-12-25 01:53:00,43.8,41.6,29.92,NW,315,0.5,3.4,92,0.00,,,0.00,1.332,WeatherBaga 2.4.0,2010-12-25 09:53:00,
2010-12-25 01:54:00,43.8,41.6,29.92,SE,144,0.4,3.4,92,0.00,,,0.00,1.299,WeatherBaga 2.4.0,2010-12-25 09:54:00,
2010-12-25 01:56:00,43.8,41.7,29.92,ESE,107,1.1,3.4,92,0.00,,,0.00,1.210,WeatherBaga 2.4.0,2010-12-25 09:56:00,
2010-12-25 01:59:00,43.8,41.7,29.92,WSW,244,0.7,3.4,92,0.00,,,0.00,1.325,WeatherBaga 2.4.0,2010-12-25 09:59:00,
2010-12-25 02:00:00,44.0,41.9,29.92,WSW,244,1.5,3.4,92,0.00,,,0.00,1.415,WeatherBaga 2.4.0,2010-12-25 10:00:00,
2010-12-25 02:05:00,44.0,41.9,29.91,NE,48,3.2,3.7,92,0.00,,,0.00,1.118,WeatherBaga 2.4.0,2010-12-25 10:05:00,
2010-12-25 02:06:00,44.0,41.9,29.92,SSE,152,2.1,3.9,92,0.00,,,0.00,1.233,WeatherBaga 2.4.0,2010-12-25 10:06:00,
2010-12-25 02:10:00,44.0,41.9,29.91,West,265,1.8,3.9,92,0.00,,,0.00,1.451,WeatherBaga 2.4.0,2010-12-25 10:10:00,
2010-12-25 02:12:00,44.0,41.9,29.91,South,170,0.7,3.9,92,0.00,,,0.00,1.266,WeatherBaga 2.4.0,2010-12-25 10:12:00,
2010-12-25 02:15:00,44.2,42.1,29.91,SSW,208,1.4,3.9,92,0.00,,,0.00,1.170,WeatherBaga 2.4.0,2010-12-25 10:15:00,
2010-12-25 02:16:00,44.2,42.1,29.91,WSW,248,1.1,2.7,92,0.00,,,0.00,1.345,WeatherBaga 2.4.0,2010-12-25 10:16:00,
2010-12-25 02:17:00,44.2,42.1,29.91,SSE,160,1.7,3.2,92,0.00,,,0.00,1.345,WeatherBaga 2.4.0,2010-12-25 10:17:00,
2010-12-25 02:20:00,44.6,42.7,29.91,ESE,123,1.1,3.7,93,0.00,,,0.00,1.458,WeatherBaga 2.4.0,2010-12-25 10:20:00,
2010-12-25 02:23:00,45.3,43.2,29.91,ENE,66,0.9,3.7,92,0.00,,,0.00,1.078,WeatherBaga 2.4.0,2010-12-25 10:23:00,
2010-12-25 02:28:00,47.1,44.9,29.91,SSE,150,5.8,6.5,92,0.00,,,0.00,1.137,WeatherBaga 2.4.0,2010-12-25 10:28:00,
2010-12-25 02:33:00,51.0,46.1,29.90,SSE,152,3.8,6.6,83,0.00,,,0.00,1.329,WeatherBaga 2.4.0,2010-12-25 10:33:00,
2010-12-25 02:34:00,51.2,46.0,29.91,SE,138,4.2,6.6,82,0.00,,,0.00,0.986,WeatherBaga 2.4.0,2010-12-25 10:34:00,
2010-12-25 02:38:00,51.9,45.9,29.91,SE,139,3.3,7.0,80,0.00,,,0.00,1.355,WeatherBaga 2.4.0,2010-12-25 10:38:00,
2010-12-25 02:39:00,51.9,45.9,29.91,SSE,153,5.2,7.0,80,0.00,,,0.00,1.038,WeatherBaga 2.4.0,2010-12-25 10:39:00,
2010-12-25 02:43:00,52.8,46.1,29.90,SSE,159,4.1,7.0,78,0.00,,,0.00,1.329,WeatherBaga 2.4.0,2010-12-25 10:43:00,
2010-12-25 02:44:00,52.8,46.0,29.90,SE,137,3.3,7.0,78,0.00,,,0.00,1.382,WeatherBaga 2.4.0,2010-12-25 10:44:00,
2010-12-25 02:49:00,52.7,45.9,29.90,SE,138,3.4,6.9,78,0.00,,,0.00,1.236,WeatherBaga 2.4.0,2010-12-25 10:49:00,
2010-12-25 02:50:00,52.7,45.8,29.90,SSE,151,3.5,6.9,78,0.00,,,0.00,1.375,WeatherBaga 2.4.0,2010-12-25 10:50:00,
2010-12-25 02:54:00,53.0,45.8,29.90,South,169,5.3,8.7,77,0.00,,,0.00,1.302,WeatherBaga 2.4.0,2010-12-25 10:54:00,
2010-12-25 02:55:00,53.0,45.8,29.90,South,170,2.8,8.7,77,0.00,,,0.00,1.220,WeatherBaga 2.4.0,2010-12-25 10:55:00,
2010-12-25 03:00:00,53.2,46.0,29.90,SE,132,4.3,8.7,76,0.00,,,0.00,1.283,WeatherBaga 2.4.0,2010-12-25 11:00:00,
2010-12-25 03:01:00,53.2,45.9,29.90,SSE,151,3.6,8.7,76,0.00,,,0.00,1.471,WeatherBaga 2.4.0,2010-12-25 11:01:00,
2010-12-25 03:05:00,53.4,46.0,29.90,SSE,156,3.2,9.5,76,0.00,,,0.00,1.355,WeatherBaga 2.4.0,2010-12-25 11:05:00,
2010-12-25 03:10:00,53.7,46.1,29.89,SSE,148,1.9,9.8,75,0.00,,,0.00,1.391,WeatherBaga 2.4.0,2010-12-25 11:10:00,
2010-12-25 03:12:00,53.6,46.0,29.90,SSE,150,5.6,9.8,76,0.00,,,0.00,1.220,WeatherBaga 2.4.0,2010-12-25 11:12:00,
2010-12-25 03:15:00,53.6,46.0,29.90,SSE,158,4.2,9.8,75,0.00,,,0.00,1.471,WeatherBaga 2.4.0,2010-12-25 11:15:00,
