Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-01-11 06:44:00,43.1,42.3,30.13,SW,224,1.1,1.6,97,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-01-11 14:44:00,
2010-01-11 06:49:00,43.1,42.3,30.13,NW,305,0.7,1.6,97,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-01-11 14:49:00,
2010-01-11 06:54:00,43.3,42.5,30.13,NNW,336,0.5,1.3,97,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-01-11 14:54:00,
2010-01-11 06:59:00,43.3,42.5,30.13,West,280,1.4,1.5,97,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-01-11 14:59:00,
2010-01-11 07:04:00,43.3,42.5,30.13,NNE,30,0.8,2.1,97,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-01-11 15:04:00,
2010-01-11 07:09:00,43.5,42.7,30.13,ENE,72,0.5,2.1,97,0.00,,,0.00,11.283,WeatherBaga 2.3,2010-01-11 15:09:00,
2010-01-11 07:14:00,43.5,42.7,30.13,SSE,167,0.3,1.2,97,0.00,,,0.00,12.953,WeatherBaga 2.3,2010-01-11 15:14:00,
2010-01-11 07:19:00,43.5,42.7,30.13,WSW,248,0.6,0.9,97,0.00,,,0.00,13.220,WeatherBaga 2.3,2010-01-11 15:19:00,
2010-01-11 07:24:00,43.5,42.7,30.13,West,279,0.6,1.2,97,0.00,,,0.00,14.405,WeatherBaga 2.3,2010-01-11 15:24:00,
2010-01-11 07:29:00,43.5,42.7,30.13,NW,308,0.4,1.2,97,0.00,,,0.00,18.094,WeatherBaga 2.3,2010-01-11 15:29:00,
2010-01-11 07:34:00,43.5,42.7,30.13,NE,49,0.3,0.6,97,0.00,,,0.00,23.463,WeatherBaga 2.3,2010-01-11 15:34:00,
2010-01-11 07:39:00,43.3,42.5,30.13,WNW,297,0.4,0.6,97,0.00,,,0.00,28.020,WeatherBaga 2.3,2010-01-11 15:39:00,
2010-01-11 07:44:00,43.3,42.5,30.13,East,88,0.6,0.7,97,0.00,,,0.00,32.983,WeatherBaga 2.3,2010-01-11 15:44:00,
2010-01-11 07:49:00,43.5,42.7,30.13,WNW,301,0.8,1.1,97,0.00,,,0.00,36.990,WeatherBaga 2.3,2010-01-11 15:49:00,
2010-01-11 07:54:00,43.8,43.1,30.13,NE,39,1.0,1.5,97,0.00,,,0.00,38.828,WeatherBaga 2.3,2010-01-11 15:54:00,
2010-01-11 07:59:00,43.8,43.0,30.13,WSW,241,0.8,1.5,97,0.00,,,0.00,40.263,WeatherBaga 2.3,2010-01-11 15:59:00,
2010-01-11 08:04:00,43.8,43.0,30.13,WNW,296,0.6,1.3,97,0.00,,,0.00,44.566,WeatherBaga 2.3,2010-01-11 16:04:00,
2010-01-11 08:09:00,43.8,43.0,30.13,NE,46,1.0,1.3,97,0.00,,,0.00,53.008,WeatherBaga 2.3,2010-01-11 16:09:00,
2010-01-11 08:14:00,44.0,43.2,30.13,NE,48,0.5,1.3,97,0.00,,,0.00,62.888,WeatherBaga 2.3,2010-01-11 16:14:00,
2010-01-11 08:19:00,44.2,43.4,30.13,SE,141,0.6,1.3,97,0.00,,,0.00,71.990,WeatherBaga 2.3,2010-01-11 16:19:00,
2010-01-11 08:24:00,44.4,43.6,30.13,SW,224,0.6,0.8,97,0.00,,,0.00,84.562,WeatherBaga 2.3,2010-01-11 16:24:00,
2010-01-11 08:29:00,44.6,43.8,30.13,NE,44,0.4,0.8,97,0.00,,,0.00,96.046,WeatherBaga 2.3,2010-01-11 16:29:00,
2010-01-11 08:34:00,44.7,43.9,30.13,WNW,303,0.8,1.0,97,0.00,,,0.00,101.195,WeatherBaga 2.3,2010-01-11 16:34:00,
2010-01-11 08:39:00,45.1,44.3,30.13,WSW,243,0.4,1.1,97,0.00,,,0.00,95.591,WeatherBaga 2.3,2010-01-11 16:39:00,
2010-01-11 08:44:00,45.5,44.7,30.14,SE,135,0.1,1.1,97,0.00,,,0.00,89.301,WeatherBaga 2.3,2010-01-11 16:44:00,
2010-01-11 08:49:00,45.6,44.8,30.13,SE,140,0.4,0.8,97,0.00,,,0.00,86.226,WeatherBaga 2.3,2010-01-11 16:49:00,
2010-01-11 08:54:00,45.8,45.0,30.13,South,169,0.3,0.9,97,0.00,,,0.00,81.289,WeatherBaga 2.3,2010-01-11 16:54:00,
2010-01-11 08:59:00,46.0,45.2,30.13,North,352,0.6,0.9,97,0.00,,,0.00,82.648,WeatherBaga 2.3,2010-01-11 16:59:00,
2010-01-11 09:04:00,46.2,45.4,30.14,WNW,300,0.5,0.8,97,0.00,,,0.00,98.987,WeatherBaga 2.3,2010-01-11 17:04:00,
2010-01-11 09:09:00,46.4,45.5,30.14,North,11,0.8,1.3,97,0.00,,,0.00,104.132,WeatherBaga 2.3,2010-01-11 17:09:00,
2010-01-11 09:14:00,46.5,45.5,30.14,North,4,0.7,1.3,96,0.00,,,0.00,111.200,WeatherBaga 2.3,2010-01-11 17:14:00,
2010-01-11 09:19:00,46.7,45.5,30.14,East,86,0.3,1.5,96,0.00,,,0.00,122.757,WeatherBaga 2.3,2010-01-11 17:19:00,
2010-01-11 09:24:00,47.1,45.8,30.14,West,269,0.4,1.5,95,0.00,,,0.00,146.368,WeatherBaga 2.3,2010-01-11 17:24:00,
2010-01-11 09:29:00,47.6,46.2,30.15,NNW,338,0.9,1.6,95,0.00,,,0.00,162.208,WeatherBaga 2.3,2010-01-11 17:29:00,
2010-01-11 09:34:00,48.0,45.8,30.15,ENE,78,1.4,3.0,92,0.00,,,0.00,164.347,WeatherBaga 2.3,2010-01-11 17:34:00,
2010-01-11 09:39:00,48.2,45.7,30.15,NE,43,0.9,4.2,91,0.00,,,0.00,157.410,WeatherBaga 2.3,2010-01-11 17:39:00,
2010-01-11 09:44:00,48.7,45.7,30.14,ENE,71,1.4,4.2,89,0.00,,,0.00,220.955,WeatherBaga 2.3,2010-01-11 17:44:00,
2010-01-11 09:49:00,49.1,45.1,30.14,North,3,1.1,3.7,86,0.00,,,0.00,287.252,WeatherBaga 2.3,2010-01-11 17:49:00,
2010-01-11 09:54:00,50.0,45.4,30.15,North,10,2.7,3.7,84,0.00,,,0.00,358.403,WeatherBaga 2.3,2010-01-11 17:54:00,
2010-01-11 09:59:00,50.9,45.4,30.14,NW,322,1.1,3.1,81,0.00,,,0.00,287.483,WeatherBaga 2.3,2010-01-11 17:59:00,
2010-01-11 10:04:00,51.6,45.3,30.14,WNW,298,2.0,3.1,79,0.00,,,0.00,317.199,WeatherBaga 2.3,2010-01-11 18:04:00,
2010-01-11 10:09:00,51.9,45.8,30.14,SW,232,0.8,2.8,80,0.00,,,0.00,259.344,WeatherBaga 2.3,2010-01-11 18:09:00,
2010-01-11 10:14:00,52.3,46.0,30.14,NW,320,1.8,2.5,79,0.00,,,0.00,185.519,WeatherBaga 2.3,2010-01-11 18:14:00,
2010-01-11 10:19:00,51.4,45.3,30.15,NNW,344,0.7,3.9,80,0.00,,,0.00,174.794,WeatherBaga 2.3,2010-01-11 18:19:00,
2010-01-11 10:24:00,51.4,45.6,30.14,West,269,1.4,3.9,80,0.00,,,0.00,246.929,WeatherBaga 2.3,2010-01-11 18:24:00,
2010-01-11 10:29:00,51.6,45.8,30.14,NW,325,1.1,3.5,80,0.00,,,0.00,394.786,WeatherBaga 2.3,2010-01-11 18:29:00,
2010-01-11 10:34:00,51.4,45.6,30.14,ENE,77,3.1,4.6,80,0.00,,,0.00,350.028,WeatherBaga 2.3,2010-01-11 18:34:00,
2010-01-11 10:39:00,52.1,45.9,30.14,West,275,2.2,4.6,79,0.00,,,0.00,339.296,WeatherBaga 2.3,2010-01-11 18:39:00,
2010-01-11 10:44:00,52.7,46.1,30.14,NE,45,0.3,4.4,78,0.00,,,0.00,393.627,WeatherBaga 2.3,2010-01-11 18:44:00,
2010-01-11 10:49:00,53.4,46.4,30.13,East,99,1.0,3.5,77,0.00,,,0.00,397.795,WeatherBaga 2.3,2010-01-11 18:49:00,
2010-01-11 10:54:00,52.7,45.2,30.13,East,82,3.6,4.6,76,0.00,,,0.00,268.085,WeatherBaga 2.3,2010-01-11 18:54:00,
2010-01-11 10:59:00,52.3,45.3,30.13,ENE,60,2.0,4.6,77,0.00,,,0.00,241.016,WeatherBaga 2.3,2010-01-11 18:59:00,
2010-01-11 11:04:00,52.8,45.8,30.13,NE,55,1.3,4.5,77,0.00,,,0.00,231.729,WeatherBaga 2.3,2010-01-11 19:04:00,
2010-01-11 11:09:00,52.8,46.0,30.12,ENE,57,2.5,4.1,78,0.00,,,0.00,249.747,WeatherBaga 2.3,2010-01-11 19:09:00,
2010-01-11 11:14:00,53.2,45.9,30.13,ENE,68,1.7,4.1,76,0.00,,,0.00,266.610,WeatherBaga 2.3,2010-01-11 19:14:00,
2010-01-11 11:19:00,52.8,46.2,30.12,ESE,110,0.8,4.7,78,0.00,,,0.00,346.794,WeatherBaga 2.3,2010-01-11 19:19:00,
2010-01-11 11:24:00,53.0,45.8,30.11,NE,38,2.7,5.3,76,0.00,,,0.00,325.053,WeatherBaga 2.3,2010-01-11 19:24:00,
2010-01-11 11:29:00,53.2,46.1,30.11,South,170,0.9,5.3,77,0.00,,,0.00,359.175,WeatherBaga 2.3,2010-01-11 19:29:00,
2010-01-11 11:34:00,53.9,46.2,30.11,North,9,1.6,4.2,75,0.00,,,0.00,312.411,WeatherBaga 2.3,2010-01-11 19:34:00,
2010-01-11 11:39:00,53.2,45.5,30.11,East,87,1.9,3.9,75,0.00,,,0.00,284.308,WeatherBaga 2.3,2010-01-11 19:39:00,
2010-01-11 11:44:00,53.6,45.9,30.10,ENE,67,1.6,3.9,75,0.00,,,0.00,256.575,WeatherBaga 2.3,2010-01-11 19:44:00,
2010-01-11 11:49:00,53.6,45.6,30.10,NNE,25,0.9,4.7,74,0.00,,,0.00,306.484,WeatherBaga 2.3,2010-01-11 19:49:00,
2010-01-11 11:54:00,53.2,45.5,30.10,East,85,2.6,5.1,75,0.00,,,0.00,217.444,WeatherBaga 2.3,2010-01-11 19:54:00,
2010-01-11 11:59:00,53.9,46.0,30.10,NW,323,0.6,5.1,74,0.00,,,0.00,196.515,WeatherBaga 2.3,2010-01-11 19:59:00,
2010-01-11 12:04:00,54.1,45.4,30.10,NNW,334,1.2,3.0,72,0.00,,,0.00,172.712,WeatherBaga 2.3,2010-01-11 20:04:00,
2010-01-11 12:09:00,54.5,45.8,30.09,North,354,2.0,3.0,72,0.00,,,0.00,196.261,WeatherBaga 2.3,2010-01-11 20:09:00,
2010-01-11 12:14:00,53.9,44.7,30.09,NE,42,3.5,4.8,71,0.00,,,0.00,231.185,WeatherBaga 2.3,2010-01-11 20:14:00,
2010-01-11 12:19:00,53.9,44.8,30.09,WNW,293,1.4,4.8,71,0.00,,,0.00,245.546,WeatherBaga 2.3,2010-01-11 20:19:00,
2010-01-11 12:24:00,53.9,44.3,30.08,NW,310,1.2,3.8,70,0.00,,,0.00,277.197,WeatherBaga 2.3,2010-01-11 20:24:00,
2010-01-11 12:29:00,54.3,44.0,30.08,ESE,104,2.6,4.2,68,0.00,,,0.00,240.402,WeatherBaga 2.3,2010-01-11 20:29:00,
2010-01-11 12:34:00,54.6,44.7,30.08,East,83,0.6,4.2,69,0.00,,,0.00,261.825,WeatherBaga 2.3,2010-01-11 20:34:00,
2010-01-11 12:39:00,54.8,44.2,30.08,NNW,346,1.1,3.5,67,0.00,,,0.00,197.429,WeatherBaga 2.3,2010-01-11 20:39:00,
2010-01-11 12:44:00,54.8,44.9,30.08,NW,325,0.6,3.5,69,0.00,,,0.00,202.168,WeatherBaga 2.3,2010-01-11 20:44:00,
2010-01-11 12:49:00,54.8,45.0,30.07,ENE,76,1.0,4.8,69,0.00,,,0.00,189.601,WeatherBaga 2.3,2010-01-11 20:49:00,
2010-01-11 12:54:00,54.6,45.1,30.07,East,90,1.4,4.8,70,0.00,,,0.00,186.565,WeatherBaga 2.3,2010-01-11 20:54:00,
2010-01-11 12:59:00,54.6,45.0,30.07,NW,321,1.7,3.5,70,0.00,,,0.00,187.651,WeatherBaga 2.3,2010-01-11 20:59:00,
2010-01-11 13:04:00,54.8,44.5,30.07,ENE,62,2.0,2.8,68,0.00,,,0.00,182.536,WeatherBaga 2.3,2010-01-11 21:04:00,
2010-01-11 13:09:00,54.6,44.6,30.06,ENE,58,1.8,3.4,69,0.00,,,0.00,184.259,WeatherBaga 2.3,2010-01-11 21:09:00,
2010-01-11 13:14:00,54.5,44.7,30.06,NE,36,0.4,3.4,70,0.00,,,0.00,183.074,WeatherBaga 2.3,2010-01-11 21:14:00,
2010-01-11 13:19:00,54.6,45.0,30.06,WSW,240,0.4,2.4,70,0.00,,,0.00,182.794,WeatherBaga 2.3,2010-01-11 21:19:00,
2010-01-11 13:24:00,54.8,44.7,30.06,NNW,342,0.6,2.3,69,0.00,,,0.00,179.536,WeatherBaga 2.3,2010-01-11 21:24:00,
2010-01-11 13:29:00,55.2,45.1,30.06,NW,306,0.6,2.3,69,0.00,,,0.00,171.887,WeatherBaga 2.3,2010-01-11 21:29:00,
2010-01-11 13:34:00,55.2,44.6,30.05,North,352,2.0,2.8,68,0.00,,,0.00,166.353,WeatherBaga 2.3,2010-01-11 21:34:00,
2010-01-11 13:39:00,55.0,45.2,30.06,NW,305,0.8,2.8,70,0.00,,,0.00,162.109,WeatherBaga 2.3,2010-01-11 21:39:00,
2010-01-11 13:44:00,55.2,44.9,30.05,West,276,1.1,2.1,68,0.00,,,0.00,161.641,WeatherBaga 2.3,2010-01-11 21:44:00,
2010-01-11 13:49:00,55.4,45.8,30.05,SSW,208,0.7,2.9,70,0.00,,,0.00,162.782,WeatherBaga 2.3,2010-01-11 21:49:00,
2010-01-11 13:54:00,55.5,46.1,30.05,NNW,335,2.2,2.9,71,0.00,,,0.00,166.006,WeatherBaga 2.3,2010-01-11 21:54:00,
2010-01-11 13:59:00,55.2,46.3,30.05,West,276,1.9,3.3,72,0.00,,,0.00,217.546,WeatherBaga 2.3,2010-01-11 21:59:00,
2010-01-11 14:04:00,55.5,46.6,30.05,North,4,0.5,3.3,72,0.00,,,0.00,247.163,WeatherBaga 2.3,2010-01-11 22:04:00,
2010-01-11 14:09:00,55.7,46.7,30.05,NW,317,1.2,3.6,72,0.00,,,0.00,228.235,WeatherBaga 2.3,2010-01-11 22:09:00,
2010-01-11 14:14:00,55.7,46.5,30.05,North,354,0.8,3.6,71,0.00,,,0.00,203.405,WeatherBaga 2.3,2010-01-11 22:14:00,
2010-01-11 14:19:00,55.7,46.7,30.05,North,356,0.7,3.1,72,0.00,,,0.00,175.042,WeatherBaga 2.3,2010-01-11 22:19:00,
2010-01-11 14:24:00,55.4,46.4,30.05,NE,43,1.4,3.3,72,0.00,,,0.00,164.541,WeatherBaga 2.3,2010-01-11 22:24:00,
