Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-04-06 02:15:00,40.4,39.1,30.27,SSW,207,0.3,1.1,95,0.00,,,0.00,11.279,WeatherBaga 2.3,2010-04-06 09:15:00,
2010-04-06 02:20:00,40.2,38.9,30.27,SSW,196,0.7,1.1,95,0.00,,,0.00,11.388,WeatherBaga 2.3,2010-04-06 09:20:00,
2010-04-06 02:25:00,40.4,39.2,30.27,West,271,0.5,0.9,95,0.00,,,0.00,11.349,WeatherBaga 2.3,2010-04-06 09:25:00,
2010-04-06 02:30:00,40.2,39.0,30.27,SW,220,0.6,1.0,95,0.00,,,0.00,11.177,WeatherBaga 2.3,2010-04-06 09:30:00,
2010-04-06 02:35:00,40.2,39.0,30.27,West,260,0.3,1.0,95,0.00,,,0.00,11.335,WeatherBaga 2.3,2010-04-06 09:35:00,
2010-04-06 02:40:00,40.2,39.0,30.27,NNE,21,0.7,1.0,95,0.00,,,0.00,11.418,WeatherBaga 2.3,2010-04-06 09:40:00,
2010-04-06 02:45:00,40.2,39.0,30.27,SSE,154,0.4,1.7,96,0.00,,,0.00,11.283,WeatherBaga 2.3,2010-04-06 09:45:00,
2010-04-06 02:50:00,40.2,39.0,30.27,NW,310,0.4,1.7,96,0.00,,,0.00,11.494,WeatherBaga 2.3,2010-04-06 09:50:00,
2010-04-06 03:05:00,40.2,39.0,30.28,North,4,0.3,1.7,96,0.00,,,0.00,11.309,WeatherBaga 2.3,2010-04-06 10:05:00,
2010-04-06 03:10:00,40.1,38.9,30.28,South,188,0.6,1.7,96,0.00,,,0.00,11.415,WeatherBaga 2.3,2010-04-06 10:10:00,
2010-04-06 03:16:00,39.9,38.7,30.28,ESE,111,0.7,1.2,96,0.00,,,0.00,11.537,WeatherBaga 2.3,2010-04-06 10:16:00,
2010-04-06 03:21:00,39.9,38.7,30.28,SSW,210,0.4,1.2,96,0.00,,,0.00,11.303,WeatherBaga 2.3,2010-04-06 10:21:00,
2010-04-06 03:26:00,39.7,38.5,30.28,NW,309,0.7,1.0,96,0.00,,,0.00,11.372,WeatherBaga 2.3,2010-04-06 10:26:00,
2010-04-06 03:31:00,39.7,38.6,30.28,West,273,0.1,1.1,96,0.00,,,0.00,11.276,WeatherBaga 2.3,2010-04-06 10:31:00,
2010-04-06 03:50:00,39.3,38.2,30.28,SW,223,0.6,2.2,96,0.00,,,0.00,11.345,WeatherBaga 2.3,2010-04-06 10:50:00,
2010-04-06 03:55:00,39.3,38.3,30.28,East,82,1.6,1.8,96,0.00,,,0.00,11.428,WeatherBaga 2.3,2010-04-06 10:55:00,
2010-04-06 04:00:00,39.5,38.5,30.28,NE,42,1.1,2.8,96,0.00,,,0.00,11.177,WeatherBaga 2.3,2010-04-06 11:00:00,
2010-04-06 04:05:00,39.5,38.5,30.28,WNW,302,0.9,2.8,96,0.00,,,0.00,11.352,WeatherBaga 2.3,2010-04-06 11:05:00,
2010-04-06 04:10:00,39.3,38.2,30.29,SSE,149,0.3,1.7,96,0.00,,,0.00,11.392,WeatherBaga 2.3,2010-04-06 11:10:00,
2010-04-06 04:15:00,39.3,38.2,30.29,WNW,295,0.6,1.7,96,0.00,,,0.00,11.283,WeatherBaga 2.3,2010-04-06 11:15:00,
2010-04-06 04:20:00,39.2,38.1,30.29,SSW,210,0.6,1.2,96,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-04-06 11:20:00,
2010-04-06 04:25:00,39.2,38.2,30.29,West,267,1.3,1.6,96,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-04-06 11:25:00,
2010-04-06 04:30:00,39.2,38.2,30.29,South,189,0.4,1.6,96,0.00,,,0.00,11.236,WeatherBaga 2.3,2010-04-06 11:30:00,
2010-04-06 04:35:00,39.2,38.2,30.29,SSE,156,0.9,1.5,96,0.00,,,0.00,11.276,WeatherBaga 2.3,2010-04-06 11:35:00,
2010-04-06 04:45:00,39.2,38.2,30.29,SW,214,0.8,1.4,96,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-04-06 11:45:00,
2010-04-06 05:00:00,39.3,38.4,30.29,SE,141,1.2,1.5,96,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-04-06 12:00:00,
2010-04-06 05:05:00,39.3,38.4,30.29,SSE,163,1.0,1.5,96,0.00,,,0.00,11.187,WeatherBaga 2.3,2010-04-06 12:05:00,
2010-04-06 05:20:00,39.0,38.0,30.29,SSW,195,0.3,0.9,96,0.00,,,0.00,11.378,WeatherBaga 2.3,2010-04-06 12:20:00,
2010-04-06 05:30:00,39.2,38.3,30.29,SSW,202,0.8,1.5,96,0.00,,,0.00,11.464,WeatherBaga 2.3,2010-04-06 12:30:00,
2010-04-06 05:35:00,39.0,38.0,30.29,WSW,247,0.4,1.5,96,0.00,,,0.00,11.339,WeatherBaga 2.3,2010-04-06 12:35:00,
2010-04-06 05:50:00,38.8,37.9,30.30,SSE,151,0.6,0.8,97,0.00,,,0.00,11.368,WeatherBaga 2.3,2010-04-06 12:50:00,
2010-04-06 06:00:00,38.6,37.7,30.30,SSE,157,0.5,1.2,97,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-04-06 13:00:00,
2010-04-06 06:05:00,38.6,37.7,30.30,NNW,335,0.7,1.2,97,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-04-06 13:05:00,
2010-04-06 06:10:00,38.6,37.7,30.31,SW,225,0.6,1.0,97,0.00,,,0.00,11.378,WeatherBaga 2.3,2010-04-06 13:10:00,
2010-04-06 06:15:00,38.6,37.8,30.31,SW,228,1.0,1.2,97,0.00,,,0.00,11.461,WeatherBaga 2.3,2010-04-06 13:15:00,
2010-04-06 06:20:00,38.6,37.8,30.31,WNW,286,1.4,1.5,97,0.00,,,0.00,11.359,WeatherBaga 2.3,2010-04-06 13:20:00,
2010-04-06 06:30:00,38.8,38.0,30.31,West,278,1.0,1.7,97,0.00,,,0.00,11.477,WeatherBaga 2.3,2010-04-06 13:30:00,
2010-04-06 06:35:00,38.6,37.8,30.31,WNW,300,0.7,1.5,97,0.00,,,0.00,11.748,WeatherBaga 2.3,2010-04-06 13:35:00,
2010-04-06 06:40:00,38.4,37.5,30.31,SSW,208,0.9,1.1,97,0.00,,,0.00,12.715,WeatherBaga 2.3,2010-04-06 13:40:00,
2010-04-06 06:45:00,38.4,37.6,30.31,SSW,213,0.4,1.2,97,0.00,,,0.00,14.104,WeatherBaga 2.3,2010-04-06 13:45:00,
2010-04-06 06:50:00,38.4,37.6,30.32,North,3,0.6,1.4,97,0.00,,,0.00,16.186,WeatherBaga 2.3,2010-04-06 13:50:00,
2010-04-06 06:55:00,38.4,37.6,30.32,WSW,251,0.4,1.4,97,0.00,,,0.00,18.734,WeatherBaga 2.3,2010-04-06 13:55:00,
2010-04-06 07:05:00,38.4,37.6,30.32,WSW,247,0.6,1.7,97,0.00,,,0.00,23.889,WeatherBaga 2.3,2010-04-06 14:05:00,
2010-04-06 07:10:00,38.6,37.8,30.32,SW,224,1.0,1.3,97,0.00,,,0.00,27.258,WeatherBaga 2.3,2010-04-06 14:10:00,
2010-04-06 07:20:00,38.6,37.8,30.32,WNW,282,0.8,1.6,97,0.00,,,0.00,33.726,WeatherBaga 2.3,2010-04-06 14:20:00,
2010-04-06 07:25:00,38.6,37.8,30.32,SSE,161,0.4,1.2,97,0.00,,,0.00,35.927,WeatherBaga 2.3,2010-04-06 14:25:00,
2010-04-06 07:30:00,39.2,38.5,30.32,SSW,194,0.8,1.1,97,0.00,,,0.00,37.752,WeatherBaga 2.3,2010-04-06 14:30:00,
2010-04-06 07:35:00,39.5,38.8,30.33,West,278,0.7,1.1,97,0.00,,,0.00,39.884,WeatherBaga 2.3,2010-04-06 14:35:00,
2010-04-06 07:40:00,39.9,39.2,30.33,NNW,348,0.9,1.1,98,0.00,,,0.00,41.900,WeatherBaga 2.3,2010-04-06 14:40:00,
2010-04-06 07:50:00,41.0,40.3,30.33,WSW,239,0.2,1.2,98,0.00,,,0.00,44.708,WeatherBaga 2.3,2010-04-06 14:50:00,
2010-04-06 08:00:00,42.2,41.5,30.34,NW,324,0.8,2.3,97,0.00,,,0.00,48.177,WeatherBaga 2.3,2010-04-06 15:00:00,
2010-04-06 08:05:00,42.6,41.9,30.34,SE,137,0.4,1.8,97,0.00,,,0.00,50.404,WeatherBaga 2.3,2010-04-06 15:05:00,
2010-04-06 08:20:00,44.2,42.6,30.34,WNW,285,0.8,2.5,94,0.00,,,0.00,51.147,WeatherBaga 2.3,2010-04-06 15:20:00,
2010-04-06 08:25:00,44.7,42.4,30.34,SSW,203,0.1,2.3,92,0.00,,,0.00,52.384,WeatherBaga 2.3,2010-04-06 15:25:00,
2010-04-06 08:30:00,45.3,42.4,30.34,SSE,156,0.4,2.3,90,0.00,,,0.00,53.331,WeatherBaga 2.3,2010-04-06 15:30:00,
2010-04-06 08:35:00,46.0,42.2,30.34,North,360,2.7,2.8,86,0.00,,,0.00,54.948,WeatherBaga 2.3,2010-04-06 15:35:00,
2010-04-06 08:40:00,47.3,42.0,30.34,NW,325,0.8,3.3,82,0.00,,,0.00,56.239,WeatherBaga 2.3,2010-04-06 15:40:00,
2010-04-06 08:55:00,48.9,41.1,30.35,NNE,33,0.6,5.0,74,0.00,,,0.00,61.271,WeatherBaga 2.3,2010-04-06 15:55:00,
2010-04-06 09:10:00,50.1,40.9,30.35,NW,310,1.3,4.6,71,0.00,,,0.00,68.016,WeatherBaga 2.3,2010-04-06 16:10:00,
2010-04-06 09:15:00,50.5,40.5,30.35,SW,231,1.8,5.4,68,0.00,,,0.00,67.874,WeatherBaga 2.3,2010-04-06 16:15:00,
2010-04-06 09:20:00,50.7,41.0,30.35,WNW,298,3.9,5.4,69,0.00,,,0.00,70.267,WeatherBaga 2.3,2010-04-06 16:20:00,
2010-04-06 09:25:00,50.7,41.2,30.35,North,2,2.2,4.3,70,0.00,,,0.00,107.597,WeatherBaga 2.3,2010-04-06 16:25:00,
2010-04-06 09:30:00,51.0,41.8,30.35,ENE,62,1.9,5.0,71,0.00,,,0.00,72.897,WeatherBaga 2.3,2010-04-06 16:30:00,
2010-04-06 09:35:00,51.4,40.5,30.35,WNW,303,1.9,5.9,66,0.00,,,0.00,73.679,WeatherBaga 2.3,2010-04-06 16:35:00,
2010-04-06 09:45:00,51.6,40.4,30.36,NW,308,3.4,7.4,66,0.00,,,0.00,91.040,WeatherBaga 2.3,2010-04-06 16:45:00,
2010-04-06 09:50:00,51.8,41.4,30.36,North,10,2.1,5.2,68,0.00,,,0.00,139.148,WeatherBaga 2.3,2010-04-06 16:50:00,
2010-04-06 09:55:00,51.8,41.2,30.36,NW,306,4.0,6.1,67,0.00,,,0.00,153.364,WeatherBaga 2.3,2010-04-06 16:55:00,
2010-04-06 10:00:00,51.6,41.4,30.36,NNW,332,2.2,6.1,68,0.00,,,0.00,342.662,WeatherBaga 2.3,2010-04-06 17:00:00,
2010-04-06 10:10:00,51.6,40.8,30.36,NW,308,1.8,4.8,67,0.00,,,0.00,294.469,WeatherBaga 2.3,2010-04-06 17:10:00,
2010-04-06 10:15:00,51.9,40.6,30.36,East,90,0.9,8.0,65,0.00,,,0.00,678.787,WeatherBaga 2.3,2010-04-06 17:15:00,
2010-04-06 10:25:00,53.4,40.9,30.36,NE,50,3.4,6.5,62,0.00,,,0.00,716.796,WeatherBaga 2.3,2010-04-06 17:25:00,
2010-04-06 10:30:00,53.4,39.6,30.36,NE,36,3.0,7.1,60,0.00,,,0.00,723.838,WeatherBaga 2.3,2010-04-06 17:30:00,
2010-04-06 10:35:00,53.7,39.6,30.36,WNW,295,1.6,7.1,59,0.00,,,0.00,731.957,WeatherBaga 2.3,2010-04-06 17:35:00,
2010-04-06 10:40:00,54.1,39.4,30.36,South,175,0.7,7.1,58,0.00,,,0.00,749.083,WeatherBaga 2.3,2010-04-06 17:40:00,
2010-04-06 10:50:00,54.1,38.4,30.36,ENE,65,3.2,6.7,55,0.00,,,0.00,759.320,WeatherBaga 2.3,2010-04-06 17:50:00,
2010-04-06 11:00:00,53.6,37.2,30.37,North,353,2.0,9.1,54,0.00,,,0.00,803.154,WeatherBaga 2.3,2010-04-06 18:00:00,
2010-04-06 11:05:00,54.6,37.0,30.37,NW,310,2.1,7.2,52,0.00,,,0.00,829.867,WeatherBaga 2.3,2010-04-06 18:05:00,
2010-04-06 11:10:00,55.0,35.6,30.37,WNW,296,3.2,5.5,48,0.00,,,0.00,839.715,WeatherBaga 2.3,2010-04-06 18:10:00,
2010-04-06 11:15:00,55.4,35.5,30.37,North,351,1.8,5.3,47,0.00,,,0.00,853.119,WeatherBaga 2.3,2010-04-06 18:15:00,
2010-04-06 11:20:00,55.7,35.1,30.36,WNW,292,0.4,7.2,46,0.00,,,0.00,859.772,WeatherBaga 2.3,2010-04-06 18:20:00,
2010-04-06 11:30:00,57.9,37.1,30.36,NNE,14,2.3,4.9,46,0.00,,,0.00,883.565,WeatherBaga 2.3,2010-04-06 18:30:00,
2010-04-06 11:35:00,57.0,36.2,30.36,NNW,328,1.9,6.5,46,0.00,,,0.00,894.168,WeatherBaga 2.3,2010-04-06 18:35:00,
2010-04-06 11:40:00,57.5,36.8,30.36,NNE,19,3.5,6.5,46,0.00,,,0.00,905.573,WeatherBaga 2.3,2010-04-06 18:40:00,
2010-04-06 11:50:00,58.2,34.7,30.36,NW,318,3.5,6.2,41,0.00,,,0.00,923.743,WeatherBaga 2.3,2010-04-06 18:50:00,
2010-04-06 11:55:00,58.4,34.9,30.36,WSW,246,0.9,5.1,41,0.00,,,0.00,938.164,WeatherBaga 2.3,2010-04-06 18:55:00,
2010-04-06 12:10:00,58.6,33.7,30.36,ENE,67,2.0,8.2,39,0.00,,,0.00,960.481,WeatherBaga 2.3,2010-04-06 19:10:00,
2010-04-06 12:15:00,58.6,34.5,30.36,NNE,33,1.1,6.5,40,0.00,,,0.00,966.791,WeatherBaga 2.3,2010-04-06 19:15:00,
2010-04-06 12:20:00,59.3,34.7,30.36,NNW,337,3.0,7.7,40,0.00,,,0.00,970.388,WeatherBaga 2.3,2010-04-06 19:20:00,
2010-04-06 12:25:00,59.3,33.4,30.36,SW,233,1.9,7.7,38,0.00,,,0.00,976.513,WeatherBaga 2.3,2010-04-06 19:25:00,
2010-04-06 12:30:00,60.0,34.5,30.36,NNW,334,1.2,5.1,38,0.00,,,0.00,980.859,WeatherBaga 2.3,2010-04-06 19:30:00,
2010-04-06 12:35:00,59.5,33.8,30.36,NW,304,3.5,7.4,38,0.00,,,0.00,986.469,WeatherBaga 2.3,2010-04-06 19:35:00,
2010-04-06 12:45:00,58.4,35.3,30.36,West,266,1.9,9.3,42,0.00,,,0.00,991.845,WeatherBaga 2.3,2010-04-06 19:45:00,
2010-04-06 12:50:00,60.2,34.6,30.35,NW,313,2.0,9.3,38,0.00,,,0.00,996.768,WeatherBaga 2.3,2010-04-06 19:50:00,
2010-04-06 12:55:00,61.3,36.2,30.35,East,82,4.5,5.1,39,0.00,,,0.00,996.758,WeatherBaga 2.3,2010-04-06 19:55:00,
2010-04-06 13:00:00,60.6,36.2,30.35,NE,54,2.3,7.9,40,0.00,,,0.00,1005.022,WeatherBaga 2.3,2010-04-06 20:00:00,
2010-04-06 13:05:00,60.8,35.5,30.35,NW,320,6.1,7.9,39,0.00,,,0.00,1004.530,WeatherBaga 2.3,2010-04-06 20:05:00,
2010-04-06 13:10:00,61.1,35.2,30.35,North,11,0.6,7.2,38,0.00,,,0.00,1004.830,WeatherBaga 2.3,2010-04-06 20:10:00,
2010-04-06 13:20:00,61.3,36.3,30.34,ENE,69,4.4,7.8,39,0.00,,,0.00,1008.074,WeatherBaga 2.3,2010-04-06 20:20:00,
2010-04-06 13:25:00,60.8,36.7,30.34,NW,312,2.1,7.2,41,0.00,,,0.00,1004.682,WeatherBaga 2.3,2010-04-06 20:25:00,
2010-04-06 13:30:00,61.1,37.0,30.34,East,87,2.2,9.4,41,0.00,,,0.00,1002.956,WeatherBaga 2.3,2010-04-06 20:30:00,
2010-04-06 13:35:00,60.9,37.5,30.34,WNW,303,2.7,9.4,42,0.00,,,0.00,1001.553,WeatherBaga 2.3,2010-04-06 20:35:00,
2010-04-06 13:40:00,62.0,38.0,30.34,NE,48,4.9,7.9,41,0.00,,,0.00,1001.596,WeatherBaga 2.3,2010-04-06 20:40:00,
2010-04-06 13:45:00,62.4,37.8,30.34,NE,52,3.9,7.8,40,0.00,,,0.00,998.471,WeatherBaga 2.3,2010-04-06 20:45:00,
2010-04-06 13:50:00,61.7,37.9,30.34,NW,307,5.1,9.7,41,0.00,,,0.00,992.769,WeatherBaga 2.3,2010-04-06 20:50:00,
2010-04-06 13:55:00,61.8,38.1,30.34,NW,311,2.6,9.7,42,0.00,,,0.00,991.501,WeatherBaga 2.3,2010-04-06 20:55:00,
2010-04-06 14:00:00,62.4,38.4,30.34,West,265,3.8,7.3,41,0.00,,,0.00,986.103,WeatherBaga 2.3,2010-04-06 21:00:00,
2010-04-06 14:05:00,63.1,38.4,30.34,East,97,2.4,7.3,40,0.00,,,0.00,982.948,WeatherBaga 2.3,2010-04-06 21:05:00,
2010-04-06 14:10:00,63.1,37.7,30.34,NW,318,2.7,7.4,39,0.00,,,0.00,969.913,WeatherBaga 2.3,2010-04-06 21:10:00,
2010-04-06 14:15:00,62.4,37.6,30.33,NNW,329,5.6,7.9,40,0.00,,,0.00,972.622,WeatherBaga 2.3,2010-04-06 21:15:00,
2010-04-06 14:40:00,63.6,38.5,30.32,NW,304,3.7,10.0,40,0.00,,,0.00,944.401,WeatherBaga 2.3,2010-04-06 21:40:00,
2010-04-06 14:45:00,62.9,36.7,30.32,WSW,241,2.0,11.5,38,0.00,,,0.00,939.761,WeatherBaga 2.3,2010-04-06 21:45:00,
2010-04-06 14:50:00,64.0,36.9,30.32,ENE,65,3.5,11.5,37,0.00,,,0.00,926.914,WeatherBaga 2.3,2010-04-06 21:50:00,
2010-04-06 14:55:00,63.5,35.5,30.32,NNW,344,5.8,7.4,35,0.00,,,0.00,915.248,WeatherBaga 2.3,2010-04-06 21:55:00,
2010-04-06 15:00:00,63.3,36.7,30.32,WNW,293,3.7,7.4,37,0.00,,,0.00,909.850,WeatherBaga 2.3,2010-04-06 22:00:00,
2010-04-06 15:05:00,63.6,36.0,30.32,NW,311,3.2,8.4,36,0.00,,,0.00,899.656,WeatherBaga 2.3,2010-04-06 22:05:00,
2010-04-06 15:15:00,64.2,36.1,30.31,NE,54,1.1,10.4,35,0.00,,,0.00,879.572,WeatherBaga 2.3,2010-04-06 22:15:00,
2010-04-06 15:20:00,64.0,34.8,30.31,NNW,335,5.4,10.4,34,0.00,,,0.00,868.900,WeatherBaga 2.3,2010-04-06 22:20:00,
2010-04-06 15:30:00,63.5,34.1,30.31,North,7,4.0,9.1,33,0.00,,,0.00,845.714,WeatherBaga 2.3,2010-04-06 22:30:00,
2010-04-06 15:35:00,64.0,36.3,30.31,WNW,293,1.8,9.1,36,0.00,,,0.00,827.541,WeatherBaga 2.3,2010-04-06 22:35:00,
2010-04-06 15:50:00,64.2,37.0,30.30,NNW,337,2.4,9.8,37,0.00,,,0.00,793.327,WeatherBaga 2.3,2010-04-06 22:50:00,
2010-04-06 16:00:00,63.3,37.0,30.29,WSW,245,5.4,8.2,38,0.00,,,0.00,763.382,WeatherBaga 2.3,2010-04-06 23:00:00,
2010-04-06 16:05:00,63.3,36.5,30.29,North,354,4.2,11.6,37,0.00,,,0.00,747.483,WeatherBaga 2.3,2010-04-06 23:05:00,
2010-04-06 16:10:00,63.5,38.0,30.29,NNW,330,6.2,11.6,39,0.00,,,0.00,726.244,WeatherBaga 2.3,2010-04-06 23:10:00,
2010-04-06 16:15:00,63.1,36.9,30.29,WNW,291,5.5,10.0,38,0.00,,,0.00,719.707,WeatherBaga 2.3,2010-04-06 23:15:00,
2010-04-06 16:20:00,63.3,37.2,30.28,North,349,8.4,10.3,38,0.00,,,0.00,703.339,WeatherBaga 2.3,2010-04-06 23:20:00,
2010-04-06 16:25:00,63.5,37.4,30.28,WSW,252,3.2,12.1,38,0.00,,,0.00,680.694,WeatherBaga 2.3,2010-04-06 23:25:00,
2010-04-06 16:30:00,63.3,39.1,30.28,NNW,328,4.1,12.1,41,0.00,,,0.00,663.056,WeatherBaga 2.3,2010-04-06 23:30:00,
2010-04-06 16:35:00,62.7,38.4,30.28,NW,315,1.2,12.0,41,0.00,,,0.00,646.288,WeatherBaga 2.3,2010-04-06 23:35:00,
2010-04-06 16:40:00,63.3,38.4,30.28,WNW,299,5.0,12.0,40,0.00,,,0.00,636.943,WeatherBaga 2.3,2010-04-06 23:40:00,
2010-04-06 16:45:00,62.7,37.7,30.28,WNW,297,6.9,10.7,40,0.00,,,0.00,607.085,WeatherBaga 2.3,2010-04-06 23:45:00,
2010-04-06 16:50:00,62.9,37.6,30.28,NE,52,0.8,10.7,39,0.00,,,0.00,595.277,WeatherBaga 2.3,2010-04-06 23:50:00,
2010-04-06 17:05:00,62.6,37.8,30.28,NW,307,1.4,9.8,40,0.00,,,0.00,536.115,WeatherBaga 2.3,2010-04-07 00:05:00,
2010-04-06 17:10:00,62.9,37.6,30.28,WNW,301,5.6,9.2,39,0.00,,,0.00,524.710,WeatherBaga 2.3,2010-04-07 00:10:00,
2010-04-06 17:15:00,63.1,37.6,30.28,NNE,29,4.6,8.8,39,0.00,,,0.00,505.817,WeatherBaga 2.3,2010-04-07 00:15:00,
2010-04-06 17:20:00,62.4,37.1,30.28,SSE,166,2.2,11.6,39,0.00,,,0.00,486.133,WeatherBaga 2.3,2010-04-07 00:20:00,
2010-04-06 17:25:00,62.7,36.8,30.28,WNW,290,1.9,11.6,38,0.00,,,0.00,466.564,WeatherBaga 2.3,2010-04-07 00:25:00,
2010-04-06 17:30:00,62.7,37.4,30.28,North,351,1.4,8.9,39,0.00,,,0.00,445.596,WeatherBaga 2.3,2010-04-07 00:30:00,
2010-04-06 17:35:00,63.1,37.2,30.28,NNW,336,7.3,8.9,38,0.00,,,0.00,427.726,WeatherBaga 2.3,2010-04-07 00:35:00,
2010-04-06 17:40:00,62.2,36.9,30.27,North,2,2.1,10.4,39,0.00,,,0.00,410.005,WeatherBaga 2.3,2010-04-07 00:40:00,
2010-04-06 17:50:00,62.4,36.1,30.27,North,11,2.0,9.0,38,0.00,,,0.00,369.425,WeatherBaga 2.3,2010-04-07 00:50:00,
2010-04-06 18:00:00,62.2,36.9,30.27,WNW,289,5.9,10.3,39,0.00,,,0.00,126.209,WeatherBaga 2.3,2010-04-07 01:00:00,
2010-04-06 18:05:00,61.7,36.9,30.27,North,351,3.7,11.6,40,0.00,,,0.00,70.333,WeatherBaga 2.3,2010-04-07 01:05:00,
2010-04-06 18:10:00,61.5,37.2,30.27,NNW,346,2.3,11.6,40,0.00,,,0.00,251.377,WeatherBaga 2.3,2010-04-07 01:10:00,
2010-04-06 18:15:00,61.8,37.5,30.27,NNE,12,1.9,10.0,40,0.00,,,0.00,264.594,WeatherBaga 2.3,2010-04-07 01:15:00,
2010-04-06 18:20:00,61.5,37.2,30.27,North,2,5.2,9.3,40,0.00,,,0.00,247.896,WeatherBaga 2.3,2010-04-07 01:20:00,
2010-04-06 18:40:00,61.5,38.9,30.27,WSW,255,1.5,6.5,43,0.00,,,0.00,84.503,WeatherBaga 2.3,2010-04-07 01:40:00,
2010-04-06 18:45:00,60.8,39.2,30.27,West,259,3.3,8.5,45,0.00,,,0.00,150.044,WeatherBaga 2.3,2010-04-07 01:45:00,
