Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-26 00:00:00,52.1,44.8,30.10,WNW,289,1.6,2.8,76,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-10-26 07:00:00,
2010-10-26 00:02:00,52.1,44.8,30.09,WNW,284,0.5,1.9,76,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-10-26 07:02:00,
2010-10-26 00:05:00,51.9,44.9,30.09,SW,235,0.4,1.9,77,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-10-26 07:05:00,
2010-10-26 00:07:00,51.9,45.0,30.09,SSE,153,0.2,1.7,77,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-10-26 07:07:00,
2010-10-26 00:10:00,51.6,44.8,30.09,South,172,0.9,1.3,78,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-10-26 07:10:00,
2010-10-26 00:12:00,51.6,44.9,30.09,WNW,288,2.0,2.7,78,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-10-26 07:12:00,
2010-10-26 00:16:00,51.4,44.8,30.09,WNW,301,2.8,3.0,78,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-26 07:16:00,
2010-10-26 00:17:00,51.4,44.8,30.09,WNW,302,1.5,3.0,78,0.00,,,0.00,10.626,WeatherBaga 2.3,2010-10-26 07:17:00,
2010-10-26 00:21:00,51.4,44.7,30.10,WNW,286,1.6,3.0,78,0.00,,,0.00,10.418,WeatherBaga 2.3,2010-10-26 07:21:00,
2010-10-26 00:22:00,51.4,44.6,30.10,SSE,153,0.2,3.0,78,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-10-26 07:22:00,
2010-10-26 00:27:00,51.2,44.6,30.10,NW,309,1.3,2.4,78,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-10-26 07:27:00,
2010-10-26 00:28:00,51.2,44.6,30.10,SSW,199,0.8,2.4,78,0.00,,,0.00,10.438,WeatherBaga 2.3,2010-10-26 07:28:00,
2010-10-26 00:32:00,51.2,44.9,30.09,SW,220,0.8,1.5,79,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-10-26 07:32:00,
2010-10-26 00:33:00,51.2,44.8,30.09,NNE,32,0.2,1.4,79,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-10-26 07:33:00,
2010-10-26 00:38:00,50.9,44.7,30.09,SSW,194,0.7,1.3,79,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-10-26 07:38:00,
2010-10-26 00:43:00,50.5,44.5,30.09,SE,141,0.4,0.9,80,0.00,,,0.00,10.857,WeatherBaga 2.3,2010-10-26 07:43:00,
2010-10-26 00:48:00,50.3,44.7,30.09,SSW,201,0.7,1.1,81,0.00,,,0.00,10.748,WeatherBaga 2.3,2010-10-26 07:48:00,
2010-10-26 00:53:00,50.0,44.6,30.09,South,174,0.9,1.1,82,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-10-26 07:53:00,
2010-10-26 00:54:00,50.0,44.6,30.09,SSE,165,0.8,1.1,82,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-10-26 07:54:00,
2010-10-26 00:59:00,50.0,44.6,30.09,WSW,241,0.4,1.2,82,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-26 07:59:00,
2010-10-26 01:04:00,49.8,44.4,30.09,SW,218,0.3,1.2,82,0.00,,,0.00,10.428,WeatherBaga 2.3,2010-10-26 08:04:00,
2010-10-26 01:09:00,50.0,44.6,30.09,WSW,247,0.1,1.2,82,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-10-26 08:09:00,
2010-10-26 01:14:00,49.8,44.6,30.09,WNW,294,0.9,1.1,82,0.00,,,0.00,10.880,WeatherBaga 2.3,2010-10-26 08:14:00,
2010-10-26 01:19:00,49.6,44.5,30.09,NW,306,0.2,1.2,83,0.00,,,0.00,10.425,WeatherBaga 2.3,2010-10-26 08:19:00,
2010-10-26 01:24:00,49.4,44.7,30.09,ESE,121,0.4,1.2,84,0.00,,,0.00,10.824,WeatherBaga 2.3,2010-10-26 08:24:00,
2010-10-26 01:25:00,49.4,44.7,30.09,ESE,113,0.4,1.2,84,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-10-26 08:25:00,
2010-10-26 01:30:00,49.2,44.5,30.09,SSW,201,0.9,1.1,84,0.00,,,0.00,10.712,WeatherBaga 2.3,2010-10-26 08:30:00,
2010-10-26 01:35:00,49.2,44.6,30.09,SSE,152,0.4,1.2,84,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-10-26 08:35:00,
2010-10-26 01:40:00,49.1,44.6,30.09,SSW,204,0.5,1.2,84,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-26 08:40:00,
2010-10-26 01:45:00,49.1,44.6,30.09,SSW,194,0.5,1.2,84,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-10-26 08:45:00,
2010-10-26 01:46:00,49.1,44.6,30.09,East,98,0.5,1.2,84,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-10-26 08:46:00,
2010-10-26 01:50:00,49.1,44.6,30.09,WSW,255,0.3,0.8,84,0.00,,,0.00,10.798,WeatherBaga 2.3,2010-10-26 08:50:00,
2010-10-26 01:51:00,48.9,44.4,30.09,WSW,255,0.6,0.8,84,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-10-26 08:51:00,
2010-10-26 01:55:00,48.9,44.4,30.09,WSW,242,0.7,1.1,84,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-10-26 08:55:00,
