Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-02-07 04:09:00,51.0,44.1,29.97,WSW,250,1.3,4.6,77,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-02-07 12:09:00,
2010-02-07 04:14:00,51.0,44.1,29.97,NNW,342,0.5,3.6,77,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-02-07 12:14:00,
2010-02-07 04:19:00,50.9,44.1,29.97,SE,130,2.2,3.6,77,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-02-07 12:19:00,
2010-02-07 04:24:00,50.7,44.0,29.98,NNW,327,0.9,3.6,78,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-02-07 12:24:00,
2010-02-07 04:29:00,50.3,43.8,29.98,NW,324,0.9,2.7,78,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-02-07 12:29:00,
2010-02-07 04:34:00,50.1,43.7,29.98,WNW,283,1.8,5.7,79,0.00,,,0.00,10.864,WeatherBaga 2.3,2010-02-07 12:34:00,
2010-02-07 04:39:00,50.0,43.8,29.98,WNW,282,1.6,5.7,79,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-02-07 12:39:00,
2010-02-07 04:44:00,50.0,43.9,29.98,SSE,167,1.4,5.3,79,0.00,,,0.00,10.768,WeatherBaga 2.3,2010-02-07 12:44:00,
2010-02-07 04:49:00,50.0,43.5,29.98,WNW,300,3.2,8.2,78,0.00,,,0.00,10.817,WeatherBaga 2.3,2010-02-07 12:49:00,
2010-02-07 04:54:00,50.3,43.8,29.98,NW,304,0.9,8.2,78,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-02-07 12:54:00,
2010-02-07 04:59:00,50.1,43.6,29.98,NNW,332,1.1,5.4,78,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-02-07 12:59:00,
2010-02-07 05:04:00,50.1,43.4,29.98,SSW,205,2.0,7.2,78,0.00,,,0.00,10.702,WeatherBaga 2.3,2010-02-07 13:04:00,
2010-02-07 05:09:00,50.1,43.4,29.98,NNW,328,1.4,7.2,78,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-02-07 13:09:00,
2010-02-07 05:14:00,49.8,43.3,29.98,West,281,1.8,4.1,78,0.00,,,0.00,10.709,WeatherBaga 2.3,2010-02-07 13:14:00,
2010-02-07 05:19:00,49.6,43.3,29.98,West,276,0.9,4.1,79,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-02-07 13:19:00,
2010-02-07 05:24:00,49.4,43.2,29.98,WNW,288,2.4,3.1,79,0.00,,,0.00,10.748,WeatherBaga 2.3,2010-02-07 13:24:00,
2010-02-07 05:29:00,49.4,43.4,29.98,South,184,0.7,4.4,80,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-02-07 13:29:00,
2010-02-07 05:34:00,49.2,43.4,29.98,WNW,297,1.4,4.4,80,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-02-07 13:34:00,
2010-02-07 05:39:00,49.1,43.5,29.98,SSW,200,0.5,2.5,81,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-02-07 13:39:00,
2010-02-07 05:44:00,48.9,43.4,29.98,WNW,299,3.0,4.5,81,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-02-07 13:44:00,
2010-02-07 05:49:00,49.1,43.6,29.98,NW,318,0.9,4.9,81,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-02-07 13:49:00,
2010-02-07 05:54:00,48.9,43.5,29.99,ESE,113,1.2,4.9,82,0.00,,,0.00,10.742,WeatherBaga 2.3,2010-02-07 13:54:00,
2010-02-07 05:59:00,48.9,43.6,29.99,WNW,298,1.6,3.1,82,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-02-07 13:59:00,
2010-02-07 06:04:00,49.1,44.2,29.99,NW,307,1.0,4.9,83,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-02-07 14:04:00,
2010-02-07 06:09:00,49.2,43.7,29.99,WNW,303,2.5,4.9,81,0.00,,,0.00,10.778,WeatherBaga 2.3,2010-02-07 14:09:00,
2010-02-07 06:14:00,49.4,43.6,29.99,West,281,1.6,4.5,80,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-02-07 14:14:00,
2010-02-07 06:19:00,49.6,43.7,29.99,NNW,334,2.2,4.4,80,0.00,,,0.00,10.755,WeatherBaga 2.3,2010-02-07 14:19:00,
2010-02-07 06:24:00,49.4,43.5,29.99,WNW,302,1.3,4.5,80,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-02-07 14:24:00,
2010-02-07 06:29:00,49.4,43.7,29.99,WSW,243,1.0,4.5,81,0.00,,,0.00,10.788,WeatherBaga 2.3,2010-02-07 14:29:00,
2010-02-07 06:34:00,49.2,43.6,29.99,WSW,247,0.8,3.6,81,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-02-07 14:34:00,
2010-02-07 06:39:00,49.2,43.8,29.99,West,281,0.8,3.0,82,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-02-07 14:39:00,
2010-02-07 06:44:00,49.1,43.9,29.99,WSW,252,3.0,3.3,82,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-02-07 14:44:00,
2010-02-07 06:49:00,49.1,43.9,30.00,WNW,298,1.0,3.7,82,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-02-07 14:49:00,
2010-02-07 06:54:00,49.1,44.0,30.00,WSW,237,0.6,3.7,82,0.00,,,0.00,11.431,WeatherBaga 2.3,2010-02-07 14:54:00,
2010-02-07 06:59:00,48.9,43.9,30.00,West,275,1.3,1.6,83,0.00,,,0.00,12.210,WeatherBaga 2.3,2010-02-07 14:59:00,
2010-02-07 07:04:00,48.9,44.1,30.00,SW,214,0.7,1.3,83,0.00,,,0.00,13.702,WeatherBaga 2.3,2010-02-07 15:04:00,
2010-02-07 07:09:00,48.7,44.0,30.00,NW,320,1.0,2.2,84,0.00,,,0.00,15.391,WeatherBaga 2.3,2010-02-07 15:09:00,
2010-02-07 07:14:00,48.5,44.0,30.00,WSW,242,1.0,2.2,84,0.00,,,0.00,17.295,WeatherBaga 2.3,2010-02-07 15:14:00,
2010-02-07 07:19:00,48.3,43.6,30.00,South,175,0.4,2.5,84,0.00,,,0.00,19.358,WeatherBaga 2.3,2010-02-07 15:19:00,
2010-02-07 07:24:00,48.3,43.5,30.00,WSW,240,1.2,2.5,84,0.00,,,0.00,23.625,WeatherBaga 2.3,2010-02-07 15:24:00,
2010-02-07 07:29:00,48.3,43.5,30.00,West,259,0.8,2.4,84,0.00,,,0.00,26.572,WeatherBaga 2.3,2010-02-07 15:29:00,
2010-02-07 07:34:00,48.3,43.6,30.00,West,270,1.2,3.2,84,0.00,,,0.00,29.073,WeatherBaga 2.3,2010-02-07 15:34:00,
2010-02-07 07:39:00,48.2,43.4,30.01,SW,222,0.8,3.2,83,0.00,,,0.00,29.522,WeatherBaga 2.3,2010-02-07 15:39:00,
2010-02-07 07:44:00,48.2,43.4,30.01,South,185,0.9,2.2,84,0.00,,,0.00,31.733,WeatherBaga 2.3,2010-02-07 15:44:00,
2010-02-07 07:49:00,48.2,43.3,30.01,WSW,257,0.8,2.2,83,0.00,,,0.00,35.399,WeatherBaga 2.3,2010-02-07 15:49:00,
2010-02-07 07:54:00,48.2,43.3,30.01,NNW,327,0.4,2.1,83,0.00,,,0.00,36.389,WeatherBaga 2.3,2010-02-07 15:54:00,
2010-02-07 07:59:00,48.2,43.2,30.01,NNW,333,0.4,2.0,83,0.00,,,0.00,39.484,WeatherBaga 2.3,2010-02-07 15:59:00,
2010-02-07 08:04:00,48.2,43.2,30.01,West,273,0.8,3.0,83,0.00,,,0.00,40.580,WeatherBaga 2.3,2010-02-07 16:04:00,
2010-02-07 08:09:00,48.3,43.1,30.01,NW,319,1.9,3.3,82,0.00,,,0.00,42.666,WeatherBaga 2.3,2010-02-07 16:09:00,
2010-02-07 08:14:00,48.7,43.2,30.01,WNW,301,1.4,3.3,81,0.00,,,0.00,43.471,WeatherBaga 2.3,2010-02-07 16:14:00,
2010-02-07 08:19:00,49.2,43.1,30.01,ENE,61,1.3,4.9,79,0.00,,,0.00,45.392,WeatherBaga 2.3,2010-02-07 16:19:00,
2010-02-07 08:24:00,49.6,42.6,30.01,WNW,295,1.5,4.9,77,0.00,,,0.00,44.573,WeatherBaga 2.3,2010-02-07 16:24:00,
2010-02-07 08:29:00,50.1,42.6,30.01,NNW,331,3.5,4.9,75,0.00,,,0.00,45.260,WeatherBaga 2.3,2010-02-07 16:29:00,
2010-02-07 08:34:00,50.5,42.5,30.01,WNW,290,1.1,6.6,74,0.00,,,0.00,46.626,WeatherBaga 2.3,2010-02-07 16:34:00,
2010-02-07 08:39:00,50.7,42.0,30.01,NNW,338,1.9,6.6,72,0.00,,,0.00,47.249,WeatherBaga 2.3,2010-02-07 16:39:00,
2010-02-07 08:44:00,50.9,42.3,30.01,NW,326,1.5,5.0,72,0.00,,,0.00,48.622,WeatherBaga 2.3,2010-02-07 16:44:00,
2010-02-07 08:49:00,51.2,42.4,30.02,WSW,249,1.1,8.2,72,0.00,,,0.00,55.582,WeatherBaga 2.3,2010-02-07 16:49:00,
2010-02-07 08:54:00,51.4,41.7,30.02,NW,315,5.6,8.2,70,0.00,,,0.00,70.181,WeatherBaga 2.3,2010-02-07 16:54:00,
2010-02-07 08:59:00,51.8,41.9,30.02,WNW,282,2.8,6.4,69,0.00,,,0.00,127.182,WeatherBaga 2.3,2010-02-07 16:59:00,
2010-02-07 09:04:00,51.9,42.4,30.02,SE,141,1.5,6.3,70,0.00,,,0.00,206.537,WeatherBaga 2.3,2010-02-07 17:04:00,
2010-02-07 09:09:00,52.5,42.0,30.01,NW,326,3.7,6.6,67,0.00,,,0.00,319.991,WeatherBaga 2.3,2010-02-07 17:09:00,
2010-02-07 09:14:00,53.0,41.5,30.02,West,270,1.9,6.6,65,0.00,,,0.00,337.108,WeatherBaga 2.3,2010-02-07 17:14:00,
2010-02-07 09:19:00,53.2,41.4,30.02,NNW,327,4.1,7.3,64,0.00,,,0.00,353.301,WeatherBaga 2.3,2010-02-07 17:19:00,
2010-02-07 09:24:00,53.7,41.3,30.02,NNE,15,9.7,10.7,63,0.00,,,0.00,368.778,WeatherBaga 2.3,2010-02-07 17:24:00,
2010-02-07 09:29:00,53.9,41.6,30.02,NW,321,0.9,10.7,63,0.00,,,0.00,383.420,WeatherBaga 2.3,2010-02-07 17:29:00,
2010-02-07 09:34:00,54.3,41.2,30.02,NNW,329,3.1,9.4,61,0.00,,,0.00,397.954,WeatherBaga 2.3,2010-02-07 17:34:00,
2010-02-07 09:39:00,54.3,41.2,30.02,North,8,2.0,6.3,61,0.00,,,0.00,411.404,WeatherBaga 2.3,2010-02-07 17:39:00,
2010-02-07 09:44:00,55.2,41.1,30.02,South,184,0.8,5.6,59,0.00,,,0.00,430.696,WeatherBaga 2.3,2010-02-07 17:44:00,
2010-02-07 09:49:00,55.5,41.5,30.02,West,280,1.2,5.6,59,0.00,,,0.00,441.362,WeatherBaga 2.3,2010-02-07 17:49:00,
2010-02-07 09:54:00,55.5,41.5,30.02,West,269,3.0,6.3,59,0.00,,,0.00,455.176,WeatherBaga 2.3,2010-02-07 17:54:00,
2010-02-07 09:59:00,56.1,41.5,30.02,West,280,2.2,6.3,58,0.00,,,0.00,469.626,WeatherBaga 2.3,2010-02-07 17:59:00,
2010-02-07 10:04:00,56.6,41.5,30.02,North,349,2.1,4.8,57,0.00,,,0.00,480.817,WeatherBaga 2.3,2010-02-07 18:04:00,
2010-02-07 10:09:00,57.0,41.2,30.02,South,190,0.9,4.7,56,0.00,,,0.00,494.541,WeatherBaga 2.3,2010-02-07 18:09:00,
2010-02-07 10:14:00,57.3,41.3,30.02,WSW,237,0.7,5.0,55,0.00,,,0.00,508.131,WeatherBaga 2.3,2010-02-07 18:14:00,
2010-02-07 10:19:00,57.5,41.0,30.02,SSE,164,0.9,5.0,54,0.00,,,0.00,517.869,WeatherBaga 2.3,2010-02-07 18:19:00,
2010-02-07 10:24:00,58.1,41.0,30.02,West,272,2.2,4.2,53,0.00,,,0.00,529.954,WeatherBaga 2.3,2010-02-07 18:24:00,
2010-02-07 10:29:00,57.3,40.5,30.02,NNW,331,2.6,6.3,54,0.00,,,0.00,537.603,WeatherBaga 2.3,2010-02-07 18:29:00,
2010-02-07 10:34:00,57.3,41.2,30.02,SSE,150,2.0,6.3,55,0.00,,,0.00,554.641,WeatherBaga 2.3,2010-02-07 18:34:00,
2010-02-07 10:39:00,57.5,41.3,30.02,NW,304,2.8,6.3,55,0.00,,,0.00,132.353,WeatherBaga 2.3,2010-02-07 18:39:00,
2010-02-07 10:44:00,57.2,41.4,30.02,WNW,298,0.8,6.3,56,0.00,,,0.00,566.009,WeatherBaga 2.3,2010-02-07 18:44:00,
2010-02-07 10:49:00,57.5,41.0,30.02,WNW,298,2.8,6.5,54,0.00,,,0.00,634.022,WeatherBaga 2.3,2010-02-07 18:49:00,
2010-02-07 10:54:00,58.2,41.8,30.02,WSW,254,1.6,6.5,54,0.00,,,0.00,649.044,WeatherBaga 2.3,2010-02-07 18:54:00,
2010-02-07 10:59:00,59.0,42.2,30.02,NNE,32,2.0,5.5,54,0.00,,,0.00,179.761,WeatherBaga 2.3,2010-02-07 18:59:00,
2010-02-07 11:04:00,58.1,41.6,30.02,SE,143,2.1,5.5,54,0.00,,,0.00,686.740,WeatherBaga 2.3,2010-02-07 19:04:00,
2010-02-07 11:09:00,59.1,40.6,30.02,SW,220,0.9,5.0,50,0.00,,,0.00,716.852,WeatherBaga 2.3,2010-02-07 19:09:00,
2010-02-07 11:14:00,59.7,41.8,30.02,WNW,289,2.5,3.8,52,0.00,,,0.00,706.263,WeatherBaga 2.3,2010-02-07 19:14:00,
2010-02-07 11:19:00,59.9,41.1,30.02,ESE,115,1.8,5.3,50,0.00,,,0.00,698.452,WeatherBaga 2.3,2010-02-07 19:19:00,
2010-02-07 11:24:00,59.7,42.5,30.02,ENE,57,1.5,5.3,53,0.00,,,0.00,707.210,WeatherBaga 2.3,2010-02-07 19:24:00,
2010-02-07 11:29:00,58.6,40.6,30.02,West,261,1.8,8.7,51,0.00,,,0.00,532.881,WeatherBaga 2.3,2010-02-07 19:29:00,
2010-02-07 11:34:00,58.4,40.5,30.01,West,272,3.5,8.7,51,0.00,,,0.00,701.725,WeatherBaga 2.3,2010-02-07 19:34:00,
2010-02-07 11:39:00,58.6,40.9,30.01,NNW,348,0.9,8.0,52,0.00,,,0.00,798.630,WeatherBaga 2.3,2010-02-07 19:39:00,
2010-02-07 11:44:00,60.0,41.9,30.01,NNW,343,1.5,4.9,51,0.00,,,0.00,828.881,WeatherBaga 2.3,2010-02-07 19:44:00,
2010-02-07 11:49:00,58.6,41.1,30.01,NNE,26,3.2,10.8,52,0.00,,,0.00,175.669,WeatherBaga 2.3,2010-02-07 19:49:00,
2010-02-07 11:54:00,58.1,41.0,30.00,ENE,63,2.5,10.8,53,0.00,,,0.00,230.624,WeatherBaga 2.3,2010-02-07 19:54:00,
2010-02-07 11:59:00,58.2,41.2,30.00,ENE,69,1.2,7.2,53,0.00,,,0.00,318.575,WeatherBaga 2.3,2010-02-07 19:59:00,
2010-02-07 12:04:00,58.6,42.3,30.00,NW,316,3.3,6.3,55,0.00,,,0.00,299.673,WeatherBaga 2.3,2010-02-07 20:04:00,
2010-02-07 12:09:00,58.4,42.2,30.00,WNW,283,1.5,6.3,55,0.00,,,0.00,206.316,WeatherBaga 2.3,2010-02-07 20:09:00,
2010-02-07 12:14:00,57.9,42.2,30.00,North,349,2.7,5.8,56,0.00,,,0.00,212.114,WeatherBaga 2.3,2010-02-07 20:14:00,
2010-02-07 12:19:00,57.5,41.6,30.00,NNW,340,2.1,6.1,55,0.00,,,0.00,240.867,WeatherBaga 2.3,2010-02-07 20:19:00,
2010-02-07 12:24:00,56.6,41.6,30.00,WNW,282,2.1,7.0,57,0.00,,,0.00,227.070,WeatherBaga 2.3,2010-02-07 20:24:00,
2010-02-07 12:29:00,57.2,42.2,30.00,NE,53,0.8,7.0,57,0.00,,,0.00,530.736,WeatherBaga 2.3,2010-02-07 20:29:00,
2010-02-07 12:34:00,58.1,42.4,30.00,West,273,1.4,5.0,56,0.00,,,0.00,600.923,WeatherBaga 2.3,2010-02-07 20:34:00,
2010-02-07 12:39:00,59.3,42.0,30.00,West,272,2.4,5.9,53,0.00,,,0.00,927.376,WeatherBaga 2.3,2010-02-07 20:39:00,
2010-02-07 12:44:00,59.7,42.0,29.99,SSW,211,3.1,6.8,52,0.00,,,0.00,807.206,WeatherBaga 2.3,2010-02-07 20:44:00,
2010-02-07 12:49:00,59.9,42.0,29.99,WNW,292,5.8,6.8,52,0.00,,,0.00,794.686,WeatherBaga 2.3,2010-02-07 20:49:00,
2010-02-07 12:54:00,59.9,42.3,29.99,NE,54,1.8,6.8,52,0.00,,,0.00,738.500,WeatherBaga 2.3,2010-02-07 20:54:00,
2010-02-07 12:59:00,60.9,41.8,29.99,SSW,210,4.6,6.8,50,0.00,,,0.00,765.036,WeatherBaga 2.3,2010-02-07 20:59:00,
2010-02-07 13:04:00,60.9,41.7,29.98,WSW,252,3.3,7.2,49,0.00,,,0.00,788.868,WeatherBaga 2.3,2010-02-07 21:04:00,
2010-02-07 13:09:00,60.2,41.9,29.98,South,187,6.1,7.2,51,0.00,,,0.00,739.289,WeatherBaga 2.3,2010-02-07 21:09:00,
2010-02-07 13:14:00,60.6,40.9,29.98,West,269,2.5,7.2,48,0.00,,,0.00,729.076,WeatherBaga 2.3,2010-02-07 21:14:00,
2010-02-07 13:19:00,61.3,41.6,29.98,SSW,193,5.0,6.9,48,0.00,,,0.00,215.157,WeatherBaga 2.3,2010-02-07 21:19:00,
2010-02-07 13:24:00,59.9,41.4,29.98,West,279,2.4,7.9,50,0.00,,,0.00,270.283,WeatherBaga 2.3,2010-02-07 21:24:00,
2010-02-07 13:29:00,60.0,41.2,29.98,West,264,2.2,7.9,50,0.00,,,0.00,739.028,WeatherBaga 2.3,2010-02-07 21:29:00,
2010-02-07 13:34:00,61.1,42.1,29.97,SE,132,0.8,5.7,50,0.00,,,0.00,802.573,WeatherBaga 2.3,2010-02-07 21:34:00,
2010-02-07 13:39:00,61.5,41.5,29.97,NW,305,0.5,6.2,48,0.00,,,0.00,809.655,WeatherBaga 2.3,2010-02-07 21:39:00,
2010-02-07 13:44:00,61.7,41.9,29.97,WSW,242,1.3,6.2,48,0.00,,,0.00,776.843,WeatherBaga 2.3,2010-02-07 21:44:00,
2010-02-07 13:49:00,61.1,41.8,29.98,West,259,3.6,7.5,49,0.00,,,0.00,709.348,WeatherBaga 2.3,2010-02-07 21:49:00,
2010-02-07 13:54:00,60.6,42.4,29.97,WSW,258,4.9,9.1,51,0.00,,,0.00,681.136,WeatherBaga 2.3,2010-02-07 21:54:00,
2010-02-07 13:59:00,60.2,41.5,29.98,South,170,7.5,9.1,50,0.00,,,0.00,684.324,WeatherBaga 2.3,2010-02-07 21:59:00,
2010-02-07 14:04:00,60.2,41.8,29.97,South,177,2.0,8.2,51,0.00,,,0.00,697.475,WeatherBaga 2.3,2010-02-07 22:04:00,
2010-02-07 14:09:00,60.2,41.7,29.98,NW,321,1.4,6.1,50,0.00,,,0.00,167.756,WeatherBaga 2.3,2010-02-07 22:09:00,
2010-02-07 14:14:00,59.3,42.2,29.98,ESE,118,1.1,6.1,53,0.00,,,0.00,197.000,WeatherBaga 2.3,2010-02-07 22:14:00,
2010-02-07 14:19:00,59.0,42.7,29.98,WNW,285,2.5,5.2,55,0.00,,,0.00,197.901,WeatherBaga 2.3,2010-02-07 22:19:00,
2010-02-07 14:24:00,59.0,43.1,29.97,West,272,1.9,4.2,56,0.00,,,0.00,326.829,WeatherBaga 2.3,2010-02-07 22:24:00,
