Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-11-11 00:01:00,44.9,42.7,30.17,WSW,248,0.6,1.3,92,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-11-11 08:01:00,
2010-11-11 00:06:00,44.9,42.8,30.17,West,267,0.7,1.3,92,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-11-11 08:06:00,
2010-11-11 00:11:00,44.9,42.8,30.17,West,277,0.9,1.2,92,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-11-11 08:11:00,
2010-11-11 00:16:00,44.9,42.8,30.17,WNW,303,0.8,1.3,92,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-11-11 08:16:00,
2010-11-11 00:21:00,44.7,42.6,30.17,West,268,1.1,1.5,92,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-11-11 08:21:00,
2010-11-11 00:26:00,44.7,42.6,30.17,SSW,205,0.3,1.6,92,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-11-11 08:26:00,
2010-11-11 00:31:00,44.7,42.6,30.18,West,269,0.4,1.6,92,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-11-11 08:31:00,
2010-11-11 00:32:00,44.6,42.6,30.18,NNW,327,0.6,1.5,92,0.00,,,0.00,10.600,WeatherBaga 2.3,2010-11-11 08:32:00,
2010-11-11 00:36:00,44.6,42.6,30.18,WSW,254,0.9,1.3,93,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-11-11 08:36:00,
2010-11-11 00:37:00,44.6,42.6,30.18,WSW,254,0.6,1.3,93,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-11-11 08:37:00,
2010-11-11 00:42:00,44.6,42.7,30.18,West,272,0.6,1.3,93,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-11-11 08:42:00,
2010-11-11 00:47:00,44.6,42.6,30.18,West,270,0.8,1.2,93,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-11-11 08:47:00,
2010-11-11 00:52:00,44.6,42.7,30.18,NW,304,0.8,1.4,93,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-11-11 08:52:00,
2010-11-11 00:53:00,44.6,42.7,30.18,WNW,294,0.8,1.4,93,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-11-11 08:53:00,
2010-11-11 00:58:00,44.4,42.5,30.18,NW,320,0.8,1.4,93,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-11-11 08:58:00,
2010-11-11 01:03:00,44.2,42.2,30.18,SSW,211,0.4,0.8,93,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-11-11 09:03:00,
2010-11-11 01:08:00,44.0,42.0,30.18,North,8,0.2,0.7,93,0.00,,,0.00,10.675,WeatherBaga 2.3,2010-11-11 09:08:00,
2010-11-11 01:13:00,43.8,41.9,30.18,SW,232,0.8,0.8,93,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-11-11 09:13:00,
2010-11-11 01:18:00,44.0,42.2,30.18,SW,215,0.7,1.2,93,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-11-11 09:18:00,
2010-11-11 01:19:00,44.0,42.2,30.18,SW,219,0.4,1.2,93,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-11-11 09:19:00,
2010-11-11 01:23:00,44.0,42.2,30.18,West,269,0.5,1.2,93,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-11-11 09:23:00,
2010-11-11 01:24:00,44.0,42.2,30.18,WSW,238,0.5,1.2,94,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-11-11 09:24:00,
2010-11-11 01:29:00,44.0,42.2,30.18,West,281,0.9,1.2,94,0.00,,,0.00,10.722,WeatherBaga 2.3,2010-11-11 09:29:00,
2010-11-11 01:34:00,44.0,42.2,30.18,WNW,299,0.7,1.2,94,0.00,,,0.00,10.586,WeatherBaga 2.3,2010-11-11 09:34:00,
2010-11-11 01:35:00,44.0,42.2,30.18,NW,309,0.6,1.2,94,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-11-11 09:35:00,
