Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-09-23 08:49:00,53.4,48.6,30.00,ENE,66,0.5,2.4,84,0.00,,,0.00,55.146,WeatherBaga 2.3,2010-09-23 15:49:00,
2010-09-23 08:54:00,53.4,48.5,30.00,North,1,0.3,2.4,83,0.00,,,0.00,58.624,WeatherBaga 2.3,2010-09-23 15:54:00,
2010-09-23 08:55:00,53.4,48.5,30.00,West,275,0.5,2.4,83,0.00,,,0.00,58.624,WeatherBaga 2.3,2010-09-23 15:55:00,
2010-09-23 09:00:00,53.6,48.6,30.00,SSW,203,0.4,1.4,83,0.00,,,0.00,53.312,WeatherBaga 2.3,2010-09-23 16:00:00,
2010-09-23 09:05:00,53.9,48.7,30.00,ENE,71,0.8,1.4,83,0.00,,,0.00,57.130,WeatherBaga 2.3,2010-09-23 16:05:00,
2010-09-23 09:10:00,54.5,49.1,30.00,ENE,65,1.5,1.6,82,0.00,,,0.00,65.960,WeatherBaga 2.3,2010-09-23 16:10:00,
2010-09-23 09:15:00,55.0,49.5,30.00,NW,318,0.8,1.7,82,0.00,,,0.00,66.003,WeatherBaga 2.3,2010-09-23 16:15:00,
2010-09-23 09:20:00,55.4,49.7,30.00,East,97,0.9,1.7,81,0.00,,,0.00,66.700,WeatherBaga 2.3,2010-09-23 16:20:00,
2010-09-23 09:25:00,55.9,49.6,30.00,North,11,0.9,2.6,80,0.00,,,0.00,73.112,WeatherBaga 2.3,2010-09-23 16:25:00,
2010-09-23 09:30:00,56.6,50.3,30.00,SSW,207,0.9,2.6,80,0.00,,,0.00,69.736,WeatherBaga 2.3,2010-09-23 16:30:00,
2010-09-23 09:35:00,57.2,50.1,30.00,NNW,344,2.2,3.5,77,0.00,,,0.00,71.782,WeatherBaga 2.3,2010-09-23 16:35:00,
2010-09-23 09:40:00,57.5,50.4,30.01,South,175,1.5,3.5,77,0.00,,,0.00,78.349,WeatherBaga 2.3,2010-09-23 16:40:00,
2010-09-23 09:45:00,58.2,50.6,30.01,NW,323,3.8,3.8,76,0.00,,,0.00,142.643,WeatherBaga 2.3,2010-09-23 16:45:00,
2010-09-23 09:50:00,58.6,50.7,30.01,NW,315,2.5,4.0,75,0.00,,,0.00,102.422,WeatherBaga 2.3,2010-09-23 16:50:00,
2010-09-23 09:55:00,59.5,51.1,30.01,SSW,210,0.4,4.1,74,0.00,,,0.00,510.731,WeatherBaga 2.3,2010-09-23 16:55:00,
2010-09-23 10:00:00,60.6,51.0,30.01,ENE,70,2.0,4.1,71,0.00,,,0.00,510.946,WeatherBaga 2.3,2010-09-23 17:00:00,
2010-09-23 10:05:00,61.5,51.2,30.01,WNW,287,1.7,3.4,69,0.00,,,0.00,550.354,WeatherBaga 2.3,2010-09-23 17:05:00,
2010-09-23 10:10:00,61.8,51.1,30.01,NNW,333,2.8,5.3,68,0.00,,,0.00,568.600,WeatherBaga 2.3,2010-09-23 17:10:00,
2010-09-23 10:15:00,62.0,51.0,30.01,NNW,340,3.6,5.3,67,0.00,,,0.00,581.711,WeatherBaga 2.3,2010-09-23 17:15:00,
2010-09-23 10:20:00,62.7,51.1,30.01,ESE,102,0.8,4.9,66,0.00,,,0.00,595.775,WeatherBaga 2.3,2010-09-23 17:20:00,
2010-09-23 10:25:00,63.3,50.5,30.01,SE,141,1.0,5.3,63,0.00,,,0.00,609.682,WeatherBaga 2.3,2010-09-23 17:25:00,
2010-09-23 10:26:00,63.5,50.7,30.01,SW,230,0.5,5.3,63,0.00,,,0.00,611.546,WeatherBaga 2.3,2010-09-23 17:26:00,
2010-09-23 10:30:00,64.2,50.9,30.01,NW,321,2.1,5.3,62,0.00,,,0.00,622.291,WeatherBaga 2.3,2010-09-23 17:30:00,
2010-09-23 10:31:00,64.4,50.8,30.01,East,82,1.1,5.3,62,0.00,,,0.00,623.109,WeatherBaga 2.3,2010-09-23 17:31:00,
2010-09-23 10:35:00,64.2,50.3,30.01,ESE,103,1.4,4.9,61,0.00,,,0.00,637.676,WeatherBaga 2.3,2010-09-23 17:35:00,
2010-09-23 10:40:00,65.3,51.0,30.01,SSE,150,0.6,4.9,60,0.00,,,0.00,647.668,WeatherBaga 2.3,2010-09-23 17:40:00,
2010-09-23 10:45:00,65.6,50.2,30.01,NE,47,1.4,5.0,58,0.00,,,0.00,657.898,WeatherBaga 2.3,2010-09-23 17:45:00,
2010-09-23 10:50:00,65.3,50.5,30.01,WNW,284,2.5,5.5,59,0.00,,,0.00,669.662,WeatherBaga 2.3,2010-09-23 17:50:00,
2010-09-23 10:55:00,66.3,50.8,30.01,WNW,302,3.9,5.5,57,0.00,,,0.00,681.503,WeatherBaga 2.3,2010-09-23 17:55:00,
2010-09-23 10:56:00,66.3,50.8,30.01,NW,310,3.8,5.5,58,0.00,,,0.00,682.331,WeatherBaga 2.3,2010-09-23 17:56:00,
2010-09-23 11:01:00,66.7,51.5,30.01,NE,52,3.1,5.2,58,0.00,,,0.00,693.125,WeatherBaga 2.3,2010-09-23 18:01:00,
2010-09-23 11:06:00,66.0,51.4,30.01,NE,38,1.7,5.8,59,0.00,,,0.00,704.857,WeatherBaga 2.3,2010-09-23 18:06:00,
2010-09-23 11:11:00,66.5,51.7,30.01,SSE,151,2.0,5.8,59,0.00,,,0.00,714.572,WeatherBaga 2.3,2010-09-23 18:11:00,
2010-09-23 11:16:00,68.0,52.2,30.01,NW,323,1.1,3.5,57,0.00,,,0.00,724.060,WeatherBaga 2.3,2010-09-23 18:16:00,
2010-09-23 11:21:00,67.4,51.5,30.01,ENE,75,1.3,6.3,57,0.00,,,0.00,735.702,WeatherBaga 2.3,2010-09-23 18:21:00,
2010-09-23 11:26:00,67.4,52.0,30.01,ENE,63,2.8,6.3,58,0.00,,,0.00,745.160,WeatherBaga 2.3,2010-09-23 18:26:00,
2010-09-23 11:31:00,68.1,51.6,30.01,ESE,114,0.8,4.5,56,0.00,,,0.00,756.386,WeatherBaga 2.3,2010-09-23 18:31:00,
2010-09-23 11:36:00,68.7,51.8,30.01,NNE,28,3.8,4.9,55,0.00,,,0.00,764.782,WeatherBaga 2.3,2010-09-23 18:36:00,
2010-09-23 11:41:00,68.7,52.3,30.00,NNE,14,1.8,4.9,56,0.00,,,0.00,775.606,WeatherBaga 2.3,2010-09-23 18:41:00,
2010-09-23 11:46:00,68.7,52.3,30.00,NNE,22,0.9,5.2,56,0.00,,,0.00,785.037,WeatherBaga 2.3,2010-09-23 18:46:00,
2010-09-23 11:51:00,69.8,51.8,30.00,SSW,203,1.3,5.2,53,0.00,,,0.00,790.670,WeatherBaga 2.3,2010-09-23 18:51:00,
2010-09-23 11:56:00,70.5,51.1,30.00,SSW,203,1.4,3.7,50,0.00,,,0.00,802.939,WeatherBaga 2.3,2010-09-23 18:56:00,
2010-09-23 12:01:00,71.4,51.6,30.00,NW,319,3.5,4.1,50,0.00,,,0.00,807.998,WeatherBaga 2.3,2010-09-23 19:01:00,
2010-09-23 12:06:00,71.2,52.3,30.00,ESE,116,0.9,4.6,51,0.00,,,0.00,814.354,WeatherBaga 2.3,2010-09-23 19:06:00,
2010-09-23 12:11:00,71.7,51.6,29.99,SSE,161,1.9,4.6,49,0.00,,,0.00,820.096,WeatherBaga 2.3,2010-09-23 19:11:00,
2010-09-23 12:16:00,72.1,52.2,29.99,WSW,247,0.8,4.5,50,0.00,,,0.00,1691.831,WeatherBaga 2.3,2010-09-23 19:16:00,
2010-09-23 12:21:00,72.3,52.0,29.99,South,174,1.6,4.5,49,0.00,,,0.00,832.098,WeatherBaga 2.3,2010-09-23 19:21:00,
2010-09-23 12:26:00,73.0,52.9,29.99,NNE,20,1.0,3.4,50,0.00,,,0.00,834.577,WeatherBaga 2.3,2010-09-23 19:26:00,
2010-09-23 12:31:00,73.4,51.7,29.99,West,260,2.4,5.5,47,0.00,,,0.00,840.266,WeatherBaga 2.3,2010-09-23 19:31:00,
2010-09-23 12:32:00,73.4,51.8,29.99,West,259,1.5,5.5,47,0.00,,,0.00,839.975,WeatherBaga 2.3,2010-09-23 19:32:00,
2010-09-23 12:37:00,74.3,52.6,29.99,SE,126,1.0,5.5,47,0.00,,,0.00,845.057,WeatherBaga 2.3,2010-09-23 19:37:00,
2010-09-23 12:42:00,74.3,52.5,29.98,North,4,1.3,5.1,47,0.00,,,0.00,849.605,WeatherBaga 2.3,2010-09-23 19:42:00,
2010-09-23 12:47:00,74.8,52.3,29.98,WSW,243,1.1,6.1,46,0.00,,,0.00,854.146,WeatherBaga 2.3,2010-09-23 19:47:00,
2010-09-23 12:52:00,74.8,52.4,29.98,ENE,67,2.5,6.1,46,0.00,,,0.00,854.347,WeatherBaga 2.3,2010-09-23 19:52:00,
2010-09-23 12:53:00,74.4,52.7,29.98,North,350,2.9,6.1,47,0.00,,,0.00,854.383,WeatherBaga 2.3,2010-09-23 19:53:00,
2010-09-23 12:57:00,74.4,52.3,29.98,South,173,0.7,5.7,46,0.00,,,0.00,857.241,WeatherBaga 2.3,2010-09-23 19:57:00,
2010-09-23 13:02:00,74.4,52.1,29.98,NNW,343,4.3,7.2,46,0.00,,,0.00,857.779,WeatherBaga 2.3,2010-09-23 20:02:00,
2010-09-23 13:07:00,75.3,52.2,29.98,ENE,71,2.3,7.2,45,0.00,,,0.00,859.888,WeatherBaga 2.3,2010-09-23 20:07:00,
2010-09-23 13:12:00,75.7,53.3,29.98,North,7,3.1,5.9,46,0.00,,,0.00,858.492,WeatherBaga 2.3,2010-09-23 20:12:00,
