Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-04-28 00:01:00,46.4,44.3,30.00,South,169,0.5,1.4,92,0.00,,,0.00,12.471,WeatherBaga 2.3,2010-04-28 07:01:00,
2010-04-28 00:11:00,46.5,44.5,29.99,South,188,0.6,1.8,93,0.00,,,0.00,12.101,WeatherBaga 2.3,2010-04-28 07:11:00,
2010-04-28 00:16:00,46.5,44.5,29.99,East,80,0.3,1.8,93,0.00,,,0.00,12.903,WeatherBaga 2.3,2010-04-28 07:16:00,
2010-04-28 00:21:00,46.7,44.8,29.99,East,87,0.3,1.7,93,0.00,,,0.00,12.500,WeatherBaga 2.3,2010-04-28 07:21:00,
2010-04-28 00:26:00,46.7,44.8,29.99,East,81,1.1,1.7,93,0.00,,,0.00,12.157,WeatherBaga 2.3,2010-04-28 07:26:00,
2010-04-28 00:31:00,46.9,45.0,29.99,SW,225,1.0,1.6,93,0.00,,,0.00,11.903,WeatherBaga 2.3,2010-04-28 07:31:00,
2010-04-28 00:41:00,46.9,44.8,29.99,SSW,208,0.4,2.1,92,0.00,,,0.00,12.487,WeatherBaga 2.3,2010-04-28 07:41:00,
2010-04-28 00:46:00,46.7,44.6,29.99,NW,309,1.1,2.0,92,0.00,,,0.00,13.124,WeatherBaga 2.3,2010-04-28 07:46:00,
2010-04-28 00:51:00,46.9,45.0,29.99,NW,325,0.7,1.6,93,0.00,,,0.00,12.411,WeatherBaga 2.3,2010-04-28 07:51:00,
2010-04-28 01:01:00,46.7,44.8,29.99,NNW,338,0.1,1.5,93,0.00,,,0.00,12.695,WeatherBaga 2.3,2010-04-28 08:01:00,
2010-04-28 01:06:00,46.7,44.9,29.99,SSE,155,1.1,1.5,93,0.00,,,0.00,11.698,WeatherBaga 2.3,2010-04-28 08:06:00,
2010-04-28 01:16:00,46.9,45.0,29.99,WNW,284,1.9,2.0,93,0.00,,,0.00,12.392,WeatherBaga 2.3,2010-04-28 08:16:00,
2010-04-28 01:21:00,46.9,45.1,29.99,NE,53,1.2,2.0,93,0.00,,,0.00,12.028,WeatherBaga 2.3,2010-04-28 08:21:00,
2010-04-28 01:31:00,46.9,45.0,30.00,North,352,0.3,1.9,93,0.00,,,0.00,11.976,WeatherBaga 2.3,2010-04-28 08:31:00,
2010-04-28 01:36:00,47.1,45.3,30.00,SSE,157,1.4,1.7,94,0.00,,,0.00,12.444,WeatherBaga 2.3,2010-04-28 08:36:00,
2010-04-28 01:41:00,47.1,45.3,30.00,ENE,69,0.6,1.7,93,0.00,,,0.00,12.349,WeatherBaga 2.3,2010-04-28 08:41:00,
2010-04-28 01:56:00,47.3,45.4,30.00,NNW,344,1.1,1.2,93,0.00,,,0.00,11.969,WeatherBaga 2.3,2010-04-28 08:56:00,
2010-04-28 02:01:00,47.1,45.2,30.00,East,84,0.4,1.7,93,0.00,,,0.00,12.378,WeatherBaga 2.3,2010-04-28 09:01:00,
