Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-12-27 00:39:00,46.9,44.1,30.34,SW,231,0.7,1.1,90,0.00,,,0.00,1.098,WeatherBaga 2.4.0,2010-12-27 08:39:00,
2010-12-27 00:40:00,46.9,44.1,30.34,WSW,253,0.6,1.1,90,0.00,,,0.00,1.045,WeatherBaga 2.4.0,2010-12-27 08:40:00,
2010-12-27 00:44:00,46.7,44.0,30.34,West,262,0.8,1.0,90,0.00,,,0.00,1.197,WeatherBaga 2.4.0,2010-12-27 08:44:00,
2010-12-27 00:45:00,46.7,44.0,30.34,West,274,1.1,1.2,90,0.00,,,0.00,1.104,WeatherBaga 2.4.0,2010-12-27 08:45:00,
2010-12-27 00:49:00,46.5,43.8,30.34,NW,319,0.6,1.4,90,0.00,,,0.00,1.180,WeatherBaga 2.4.0,2010-12-27 08:49:00,
2010-12-27 00:50:00,46.5,43.9,30.34,North,4,0.7,1.4,90,0.00,,,0.00,1.184,WeatherBaga 2.4.0,2010-12-27 08:50:00,
2010-12-27 00:51:00,46.5,43.9,30.34,NE,42,0.4,1.4,91,0.00,,,0.00,1.127,WeatherBaga 2.4.0,2010-12-27 08:51:00,
2010-12-27 00:54:00,46.4,43.9,30.34,North,1,0.8,1.4,91,0.00,,,0.00,1.170,WeatherBaga 2.4.0,2010-12-27 08:54:00,
2010-12-27 00:55:00,46.4,43.9,30.34,North,9,0.8,1.4,91,0.00,,,0.00,1.236,WeatherBaga 2.4.0,2010-12-27 08:55:00,
2010-12-27 00:57:00,46.4,43.9,30.34,North,351,0.9,1.4,91,0.00,,,0.00,1.151,WeatherBaga 2.4.0,2010-12-27 08:57:00,
2010-12-27 01:02:00,46.2,43.9,30.34,NE,49,0.4,1.4,92,0.00,,,0.00,1.161,WeatherBaga 2.4.0,2010-12-27 09:02:00,
2010-12-27 01:07:00,46.2,44.0,30.33,NNW,345,0.2,1.4,92,0.00,,,0.00,1.197,WeatherBaga 2.4.0,2010-12-27 09:07:00,
2010-12-27 01:08:00,46.2,44.0,30.33,West,272,0.2,1.3,92,0.00,,,0.00,1.058,WeatherBaga 2.4.0,2010-12-27 09:08:00,
2010-12-27 01:12:00,46.0,43.7,30.33,NE,35,0.4,0.8,92,0.00,,,0.00,1.019,WeatherBaga 2.4.0,2010-12-27 09:12:00,
2010-12-27 01:13:00,45.8,43.5,30.33,NW,320,0.4,0.8,92,0.00,,,0.00,1.154,WeatherBaga 2.4.0,2010-12-27 09:13:00,
2010-12-27 01:14:00,45.8,43.6,30.33,North,356,0.6,0.8,92,0.00,,,0.00,1.055,WeatherBaga 2.4.0,2010-12-27 09:14:00,
2010-12-27 01:18:00,45.8,43.6,30.34,WNW,294,0.4,0.8,92,0.00,,,0.00,1.081,WeatherBaga 2.4.0,2010-12-27 09:18:00,
2010-12-27 01:19:00,45.6,43.4,30.34,NW,305,0.2,0.8,92,0.00,,,0.00,1.177,WeatherBaga 2.4.0,2010-12-27 09:19:00,
2010-12-27 01:20:00,45.6,43.4,30.34,NNE,27,0.3,0.8,92,0.00,,,0.00,1.078,WeatherBaga 2.4.0,2010-12-27 09:20:00,
2010-12-27 01:23:00,45.6,43.5,30.34,NE,39,0.5,0.8,92,0.00,,,0.00,0.969,WeatherBaga 2.4.0,2010-12-27 09:23:00,
2010-12-27 01:26:00,45.6,43.6,30.34,NE,34,0.4,1.3,93,0.00,,,0.00,1.068,WeatherBaga 2.4.0,2010-12-27 09:26:00,
2010-12-27 01:28:00,45.6,43.5,30.34,SSW,200,1.0,1.4,92,0.00,,,0.00,1.141,WeatherBaga 2.4.0,2010-12-27 09:28:00,
2010-12-27 01:31:00,45.6,43.5,30.34,NNW,336,0.8,1.5,92,0.00,,,0.00,1.177,WeatherBaga 2.4.0,2010-12-27 09:31:00,
2010-12-27 01:32:00,45.6,43.5,30.34,NW,322,0.6,1.5,92,0.00,,,0.00,1.144,WeatherBaga 2.4.0,2010-12-27 09:32:00,
2010-12-27 01:33:00,45.6,43.5,30.34,NE,56,0.6,1.5,92,0.00,,,0.00,1.071,WeatherBaga 2.4.0,2010-12-27 09:33:00,
2010-12-27 01:36:00,45.5,43.5,30.34,ESE,117,0.4,1.5,93,0.00,,,0.00,1.095,WeatherBaga 2.4.0,2010-12-27 09:36:00,
2010-12-27 01:37:00,45.5,43.5,30.34,East,80,0.1,1.5,93,0.00,,,0.00,1.012,WeatherBaga 2.4.0,2010-12-27 09:37:00,
2010-12-27 01:41:00,45.5,43.5,30.34,WNW,291,0.8,1.1,93,0.00,,,0.00,1.114,WeatherBaga 2.4.0,2010-12-27 09:41:00,
2010-12-27 01:42:00,45.5,43.5,30.34,NW,309,0.6,1.1,93,0.00,,,0.00,1.058,WeatherBaga 2.4.0,2010-12-27 09:42:00,
2010-12-27 01:46:00,45.5,43.6,30.34,NE,36,0.3,1.1,93,0.00,,,0.00,1.167,WeatherBaga 2.4.0,2010-12-27 09:46:00,
2010-12-27 01:47:00,45.5,43.6,30.34,East,92,0.5,1.1,93,0.00,,,0.00,1.118,WeatherBaga 2.4.0,2010-12-27 09:47:00,
2010-12-27 01:52:00,45.5,43.6,30.34,East,85,0.6,1.0,93,0.00,,,0.00,1.230,WeatherBaga 2.4.0,2010-12-27 09:52:00,
2010-12-27 01:53:00,45.5,43.6,30.34,ENE,74,0.4,1.0,93,0.00,,,0.00,1.019,WeatherBaga 2.4.0,2010-12-27 09:53:00,
2010-12-27 01:54:00,45.5,43.6,30.34,NNE,16,0.2,1.0,93,0.00,,,0.00,0.893,WeatherBaga 2.4.0,2010-12-27 09:54:00,
2010-12-27 01:57:00,45.3,43.4,30.34,SW,228,1.1,1.6,93,0.00,,,0.00,1.154,WeatherBaga 2.4.0,2010-12-27 09:57:00,
2010-12-27 01:58:00,45.3,43.4,30.34,SSW,200,1.2,1.6,93,0.00,,,0.00,1.194,WeatherBaga 2.4.0,2010-12-27 09:58:00,
2010-12-27 01:59:00,45.3,43.4,30.34,South,178,0.8,1.6,93,0.00,,,0.00,1.217,WeatherBaga 2.4.0,2010-12-27 09:59:00,
2010-12-27 02:02:00,45.3,43.4,30.34,WSW,246,0.5,1.6,93,0.00,,,0.00,1.141,WeatherBaga 2.4.0,2010-12-27 10:02:00,
2010-12-27 02:07:00,45.3,43.4,30.34,SSW,200,0.5,1.3,93,0.00,,,0.00,0.900,WeatherBaga 2.4.0,2010-12-27 10:07:00,
2010-12-27 02:08:00,45.3,43.4,30.34,SW,224,0.7,1.3,93,0.00,,,0.00,0.900,WeatherBaga 2.4.0,2010-12-27 10:08:00,
2010-12-27 02:13:00,45.3,43.4,30.34,SSE,168,0.7,1.2,93,0.00,,,0.00,1.164,WeatherBaga 2.4.0,2010-12-27 10:13:00,
2010-12-27 02:14:00,45.3,43.5,30.34,SSW,193,0.7,1.2,93,0.00,,,0.00,1.161,WeatherBaga 2.4.0,2010-12-27 10:14:00,
2010-12-27 02:18:00,45.3,43.5,30.34,SSE,151,0.8,1.2,93,0.00,,,0.00,1.174,WeatherBaga 2.4.0,2010-12-27 10:18:00,
2010-12-27 02:19:00,45.5,43.7,30.34,SSE,161,0.7,1.2,94,0.00,,,0.00,1.065,WeatherBaga 2.4.0,2010-12-27 10:19:00,
2010-12-27 02:20:00,45.5,43.8,30.34,SSE,158,0.6,1.2,94,0.00,,,0.00,1.081,WeatherBaga 2.4.0,2010-12-27 10:20:00,
2010-12-27 02:25:00,45.6,43.8,30.34,SSW,210,0.6,1.0,94,0.00,,,0.00,0.844,WeatherBaga 2.4.0,2010-12-27 10:25:00,
2010-12-27 02:26:00,45.5,43.7,30.34,SSW,197,0.4,1.0,93,0.00,,,0.00,1.081,WeatherBaga 2.4.0,2010-12-27 10:26:00,
2010-12-27 02:30:00,45.5,43.7,30.34,WNW,286,0.5,1.2,93,0.00,,,0.00,1.108,WeatherBaga 2.4.0,2010-12-27 10:30:00,
2010-12-27 02:31:00,45.5,43.7,30.34,West,261,0.6,1.2,93,0.00,,,0.00,1.131,WeatherBaga 2.4.0,2010-12-27 10:31:00,
2010-12-27 02:35:00,45.5,43.7,30.34,West,281,1.1,1.3,93,0.00,,,0.00,1.190,WeatherBaga 2.4.0,2010-12-27 10:35:00,
2010-12-27 02:36:00,45.5,43.6,30.34,WNW,298,0.9,1.5,93,0.00,,,0.00,1.124,WeatherBaga 2.4.0,2010-12-27 10:36:00,
2010-12-27 02:37:00,45.5,43.6,30.34,WNW,303,1.0,1.5,93,0.00,,,0.00,1.124,WeatherBaga 2.4.0,2010-12-27 10:37:00,
2010-12-27 02:40:00,45.3,43.4,30.34,WNW,282,1.1,1.5,93,0.00,,,0.00,1.058,WeatherBaga 2.4.0,2010-12-27 10:40:00,
2010-12-27 02:41:00,45.3,43.4,30.34,West,273,1.2,1.5,93,0.00,,,0.00,1.217,WeatherBaga 2.4.0,2010-12-27 10:41:00,
2010-12-27 02:42:00,45.3,43.4,30.34,West,270,1.1,1.5,93,0.00,,,0.00,1.118,WeatherBaga 2.4.0,2010-12-27 10:42:00,
2010-12-27 02:43:00,45.3,43.4,30.34,West,265,0.8,1.5,93,0.00,,,0.00,0.982,WeatherBaga 2.4.0,2010-12-27 10:43:00,
2010-12-27 02:46:00,45.1,43.2,30.34,NNW,347,0.4,1.5,93,0.00,,,0.00,1.111,WeatherBaga 2.4.0,2010-12-27 10:46:00,
2010-12-27 02:47:00,45.1,43.2,30.34,NW,310,0.9,1.5,93,0.00,,,0.00,1.085,WeatherBaga 2.4.0,2010-12-27 10:47:00,
2010-12-27 02:48:00,45.1,43.2,30.34,NW,308,0.6,1.5,93,0.00,,,0.00,1.025,WeatherBaga 2.4.0,2010-12-27 10:48:00,
2010-12-27 02:49:00,45.1,43.3,30.34,NW,321,1.1,1.5,93,0.00,,,0.00,1.104,WeatherBaga 2.4.0,2010-12-27 10:49:00,
2010-12-27 02:54:00,45.1,43.3,30.34,WNW,284,0.7,1.6,93,0.00,,,0.00,0.807,WeatherBaga 2.4.0,2010-12-27 10:54:00,
2010-12-27 02:56:00,44.9,43.1,30.34,NW,305,0.5,1.6,93,0.00,,,0.00,1.134,WeatherBaga 2.4.0,2010-12-27 10:56:00,
2010-12-27 02:59:00,44.9,43.1,30.34,NW,313,0.7,1.6,93,0.00,,,0.00,0.791,WeatherBaga 2.4.0,2010-12-27 10:59:00,
2010-12-27 03:00:00,44.9,43.1,30.34,SW,230,0.5,1.2,93,0.00,,,0.00,1.164,WeatherBaga 2.4.0,2010-12-27 11:00:00,
2010-12-27 03:01:00,44.7,42.9,30.34,SSW,208,0.3,1.0,93,0.00,,,0.00,1.260,WeatherBaga 2.4.0,2010-12-27 11:01:00,
2010-12-27 03:04:00,44.7,42.9,30.34,WNW,297,0.4,0.9,93,0.00,,,0.00,1.246,WeatherBaga 2.4.0,2010-12-27 11:04:00,
2010-12-27 03:06:00,44.6,42.8,30.34,WNW,303,0.5,0.9,93,0.00,,,0.00,1.207,WeatherBaga 2.4.0,2010-12-27 11:06:00,
2010-12-27 03:07:00,44.6,42.8,30.34,West,266,0.4,0.9,93,0.00,,,0.00,1.137,WeatherBaga 2.4.0,2010-12-27 11:07:00,
2010-12-27 03:11:00,44.4,42.6,30.34,West,273,0.1,0.8,93,0.00,,,0.00,1.085,WeatherBaga 2.4.0,2010-12-27 11:11:00,
2010-12-27 03:13:00,44.4,42.6,30.34,WNW,297,0.2,0.8,93,0.00,,,0.00,1.230,WeatherBaga 2.4.0,2010-12-27 11:13:00,
2010-12-27 03:18:00,44.2,42.5,30.34,NNE,30,0.6,0.8,94,0.00,,,0.00,1.197,WeatherBaga 2.4.0,2010-12-27 11:18:00,
2010-12-27 03:23:00,44.2,42.5,30.34,NE,35,2.0,2.2,94,0.00,,,0.00,1.269,WeatherBaga 2.4.0,2010-12-27 11:23:00,
2010-12-27 03:28:00,44.0,42.4,30.34,East,84,0.6,2.2,94,0.00,,,0.00,1.203,WeatherBaga 2.4.0,2010-12-27 11:28:00,
2010-12-27 03:29:00,44.0,42.4,30.34,ENE,66,0.3,2.2,94,0.00,,,0.00,1.101,WeatherBaga 2.4.0,2010-12-27 11:29:00,
2010-12-27 03:30:00,44.0,42.4,30.34,NNE,15,0.6,2.2,94,0.00,,,0.00,1.253,WeatherBaga 2.4.0,2010-12-27 11:30:00,
2010-12-27 03:34:00,44.0,42.4,30.34,NNE,31,0.8,1.4,94,0.00,,,0.00,1.250,WeatherBaga 2.4.0,2010-12-27 11:34:00,
2010-12-27 03:35:00,44.0,42.4,30.34,NE,40,0.5,1.4,94,0.00,,,0.00,0.778,WeatherBaga 2.4.0,2010-12-27 11:35:00,
2010-12-27 03:36:00,43.8,42.2,30.34,NNE,25,0.2,1.4,94,0.00,,,0.00,1.273,WeatherBaga 2.4.0,2010-12-27 11:36:00,
2010-12-27 03:39:00,43.8,42.2,30.33,East,98,0.8,1.4,94,0.00,,,0.00,1.213,WeatherBaga 2.4.0,2010-12-27 11:39:00,
2010-12-27 03:40:00,43.8,42.2,30.33,East,90,1.0,1.4,94,0.00,,,0.00,1.151,WeatherBaga 2.4.0,2010-12-27 11:40:00,
2010-12-27 03:41:00,43.8,42.2,30.33,SSE,152,0.3,1.4,94,0.00,,,0.00,1.250,WeatherBaga 2.4.0,2010-12-27 11:41:00,
2010-12-27 03:59:00,43.3,41.8,30.33,South,179,0.4,1.0,94,0.00,,,0.00,1.009,WeatherBaga 2.4.0,2010-12-27 11:59:00,
2010-12-27 04:04:00,43.3,41.8,30.33,NW,315,0.6,1.3,94,0.00,,,0.00,0.963,WeatherBaga 2.4.0,2010-12-27 12:04:00,
2010-12-27 04:05:00,43.3,41.8,30.33,WNW,294,0.8,1.3,94,0.00,,,0.00,1.210,WeatherBaga 2.4.0,2010-12-27 12:05:00,
2010-12-27 04:10:00,43.1,41.6,30.33,WNW,298,0.9,1.3,94,0.00,,,0.00,1.223,WeatherBaga 2.4.0,2010-12-27 12:10:00,
2010-12-27 04:11:00,42.9,41.4,30.33,West,277,0.7,1.3,94,0.00,,,0.00,1.012,WeatherBaga 2.4.0,2010-12-27 12:11:00,
2010-12-27 04:12:00,42.9,41.4,30.33,West,272,1.1,1.3,94,0.00,,,0.00,1.174,WeatherBaga 2.4.0,2010-12-27 12:12:00,
2010-12-27 04:15:00,42.9,41.4,30.33,West,270,0.9,1.3,94,0.00,,,0.00,1.170,WeatherBaga 2.4.0,2010-12-27 12:15:00,
2010-12-27 04:16:00,42.9,41.4,30.33,West,274,0.6,1.3,94,0.00,,,0.00,1.022,WeatherBaga 2.4.0,2010-12-27 12:16:00,
2010-12-27 04:17:00,42.8,41.3,30.33,ESE,106,0.4,1.3,94,0.00,,,0.00,1.260,WeatherBaga 2.4.0,2010-12-27 12:17:00,
2010-12-27 04:21:00,42.9,41.5,30.33,SSW,203,1.1,1.6,95,0.00,,,0.00,1.210,WeatherBaga 2.4.0,2010-12-27 12:21:00,
2010-12-27 04:22:00,42.9,41.5,30.32,SSW,207,1.1,1.6,95,0.00,,,0.00,1.187,WeatherBaga 2.4.0,2010-12-27 12:22:00,
2010-12-27 04:26:00,42.8,41.3,30.32,ESE,120,0.3,1.6,94,0.00,,,0.00,0.860,WeatherBaga 2.4.0,2010-12-27 12:26:00,
2010-12-27 04:27:00,42.8,41.3,30.32,South,191,0.5,1.6,94,0.00,,,0.00,1.276,WeatherBaga 2.4.0,2010-12-27 12:27:00,
2010-12-27 04:28:00,42.8,41.3,30.32,SSW,193,0.7,1.6,94,0.00,,,0.00,0.953,WeatherBaga 2.4.0,2010-12-27 12:28:00,
2010-12-27 04:31:00,42.6,41.1,30.32,SW,233,0.9,1.5,94,0.00,,,0.00,1.177,WeatherBaga 2.4.0,2010-12-27 12:31:00,
2010-12-27 04:32:00,42.6,41.2,30.32,SW,232,0.9,1.5,95,0.00,,,0.00,1.157,WeatherBaga 2.4.0,2010-12-27 12:32:00,
2010-12-27 04:34:00,42.6,41.2,30.32,WSW,246,0.6,1.5,95,0.00,,,0.00,1.180,WeatherBaga 2.4.0,2010-12-27 12:34:00,
2010-12-27 04:35:00,42.6,41.2,30.32,West,264,0.8,1.4,95,0.00,,,0.00,1.230,WeatherBaga 2.4.0,2010-12-27 12:35:00,
2010-12-27 04:37:00,42.6,41.2,30.32,West,281,1.1,1.4,95,0.00,,,0.00,1.180,WeatherBaga 2.4.0,2010-12-27 12:37:00,
2010-12-27 04:42:00,42.6,41.2,30.32,SW,236,0.3,1.4,95,0.00,,,0.00,1.052,WeatherBaga 2.4.0,2010-12-27 12:42:00,
2010-12-27 04:47:00,42.6,41.2,30.32,West,270,0.7,1.7,95,0.00,,,0.00,1.104,WeatherBaga 2.4.0,2010-12-27 12:47:00,
2010-12-27 04:48:00,42.6,41.2,30.32,SW,236,0.8,1.7,95,0.00,,,0.00,1.147,WeatherBaga 2.4.0,2010-12-27 12:48:00,
2010-12-27 04:52:00,42.4,41.0,30.32,South,191,0.8,1.7,95,0.00,,,0.00,1.207,WeatherBaga 2.4.0,2010-12-27 12:52:00,
2010-12-27 04:53:00,42.4,41.0,30.32,WSW,240,0.7,1.7,95,0.00,,,0.00,1.187,WeatherBaga 2.4.0,2010-12-27 12:53:00,
2010-12-27 04:54:00,42.4,41.0,30.32,WSW,238,0.6,1.7,95,0.00,,,0.00,1.062,WeatherBaga 2.4.0,2010-12-27 12:54:00,
2010-12-27 04:57:00,42.2,40.8,30.32,West,271,0.4,1.1,95,0.00,,,0.00,0.900,WeatherBaga 2.4.0,2010-12-27 12:57:00,
2010-12-27 04:58:00,42.2,40.8,30.32,WSW,249,0.5,1.0,95,0.00,,,0.00,1.081,WeatherBaga 2.4.0,2010-12-27 12:58:00,
2010-12-27 04:59:00,42.2,40.8,30.32,SW,217,0.6,1.0,95,0.00,,,0.00,0.784,WeatherBaga 2.4.0,2010-12-27 12:59:00,
2010-12-27 05:03:00,42.0,40.6,30.32,SE,132,0.6,1.0,95,0.00,,,0.00,0.936,WeatherBaga 2.4.0,2010-12-27 13:03:00,
2010-12-27 05:04:00,42.0,40.6,30.32,SSW,205,0.4,1.0,95,0.00,,,0.00,1.101,WeatherBaga 2.4.0,2010-12-27 13:04:00,
2010-12-27 05:08:00,42.0,40.6,30.32,West,270,0.5,0.8,95,0.00,,,0.00,1.022,WeatherBaga 2.4.0,2010-12-27 13:08:00,
2010-12-27 05:13:00,41.9,40.6,30.32,WNW,300,0.5,0.7,95,0.00,,,0.00,1.213,WeatherBaga 2.4.0,2010-12-27 13:13:00,
2010-12-27 05:14:00,41.9,40.6,30.32,West,272,0.5,0.7,95,0.00,,,0.00,1.210,WeatherBaga 2.4.0,2010-12-27 13:14:00,
2010-12-27 05:15:00,41.9,40.6,30.32,SW,231,0.2,0.7,95,0.00,,,0.00,1.035,WeatherBaga 2.4.0,2010-12-27 13:15:00,
2010-12-27 05:19:00,41.9,40.6,30.32,SW,226,0.4,0.7,95,0.00,,,0.00,0.992,WeatherBaga 2.4.0,2010-12-27 13:19:00,
2010-12-27 05:20:00,41.9,40.6,30.32,WSW,244,0.4,0.7,95,0.00,,,0.00,0.778,WeatherBaga 2.4.0,2010-12-27 13:20:00,
2010-12-27 05:24:00,41.9,40.6,30.31,South,189,0.7,0.8,95,0.00,,,0.00,1.088,WeatherBaga 2.4.0,2010-12-27 13:24:00,
2010-12-27 05:25:00,42.0,40.8,30.31,SW,218,0.5,1.2,95,0.00,,,0.00,0.916,WeatherBaga 2.4.0,2010-12-27 13:25:00,
2010-12-27 05:30:00,42.6,41.5,30.32,NNW,331,0.9,1.5,96,0.00,,,0.00,1.098,WeatherBaga 2.4.0,2010-12-27 13:30:00,
2010-12-27 05:31:00,42.6,41.4,30.32,NW,313,0.7,1.5,96,0.00,,,0.00,0.715,WeatherBaga 2.4.0,2010-12-27 13:31:00,
2010-12-27 05:35:00,42.2,41.0,30.32,WNW,303,1.3,1.5,95,0.00,,,0.00,0.969,WeatherBaga 2.4.0,2010-12-27 13:35:00,
2010-12-27 05:36:00,42.2,41.0,30.32,WNW,293,1.0,1.5,95,0.00,,,0.00,0.778,WeatherBaga 2.4.0,2010-12-27 13:36:00,
2010-12-27 05:40:00,42.0,40.7,30.32,WNW,291,0.9,1.4,95,0.00,,,0.00,0.758,WeatherBaga 2.4.0,2010-12-27 13:40:00,
2010-12-27 05:41:00,42.0,40.7,30.32,West,263,0.5,1.4,95,0.00,,,0.00,1.042,WeatherBaga 2.4.0,2010-12-27 13:41:00,
2010-12-27 05:46:00,41.9,40.6,30.32,West,281,0.9,1.4,95,0.00,,,0.00,1.022,WeatherBaga 2.4.0,2010-12-27 13:46:00,
2010-12-27 05:51:00,41.9,40.6,30.32,North,4,0.2,1.4,95,0.00,,,0.00,1.108,WeatherBaga 2.4.0,2010-12-27 13:51:00,
2010-12-27 05:52:00,41.9,40.6,30.32,SE,125,0.3,1.4,95,0.00,,,0.00,0.573,WeatherBaga 2.4.0,2010-12-27 13:52:00,
2010-12-27 05:56:00,41.9,40.7,30.33,WNW,303,0.5,1.4,95,0.00,,,0.00,0.685,WeatherBaga 2.4.0,2010-12-27 13:56:00,
2010-12-27 05:57:00,41.9,40.7,30.33,ESE,103,0.3,1.4,95,0.00,,,0.00,1.184,WeatherBaga 2.4.0,2010-12-27 13:57:00,
2010-12-27 05:59:00,41.9,40.7,30.33,SW,232,0.5,1.2,95,0.00,,,0.00,0.632,WeatherBaga 2.4.0,2010-12-27 13:59:00,
2010-12-27 06:02:00,41.9,40.6,30.33,West,267,0.3,1.2,95,0.00,,,0.00,1.095,WeatherBaga 2.4.0,2010-12-27 14:02:00,
2010-12-27 06:03:00,41.9,40.6,30.33,SW,233,0.3,1.2,95,0.00,,,0.00,1.095,WeatherBaga 2.4.0,2010-12-27 14:03:00,
2010-12-27 06:04:00,41.7,40.4,30.33,South,181,0.2,1.2,95,0.00,,,0.00,1.177,WeatherBaga 2.4.0,2010-12-27 14:04:00,
2010-12-27 06:08:00,41.5,40.2,30.33,NW,316,0.7,1.1,95,0.00,,,0.00,1.217,WeatherBaga 2.4.0,2010-12-27 14:08:00,
2010-12-27 06:09:00,41.5,40.2,30.33,West,268,0.7,1.1,95,0.00,,,0.00,1.187,WeatherBaga 2.4.0,2010-12-27 14:09:00,
2010-12-27 06:13:00,41.5,40.3,30.33,NNW,338,0.5,1.1,95,0.00,,,0.00,1.167,WeatherBaga 2.4.0,2010-12-27 14:13:00,
2010-12-27 06:16:00,41.5,40.3,30.33,SW,218,0.4,1.1,95,0.00,,,0.00,1.180,WeatherBaga 2.4.0,2010-12-27 14:16:00,
2010-12-27 06:18:00,41.5,40.3,30.33,SSE,159,0.3,1.2,96,0.00,,,0.00,1.190,WeatherBaga 2.4.0,2010-12-27 14:18:00,
2010-12-27 06:21:00,41.7,40.5,30.33,SE,132,0.4,1.2,96,0.00,,,0.00,1.190,WeatherBaga 2.4.0,2010-12-27 14:21:00,
2010-12-27 06:24:00,41.5,40.3,30.32,SSW,196,0.9,1.2,95,0.00,,,0.00,1.174,WeatherBaga 2.4.0,2010-12-27 14:24:00,
2010-12-27 06:25:00,41.5,40.3,30.32,South,189,0.7,1.2,95,0.00,,,0.00,1.124,WeatherBaga 2.4.0,2010-12-27 14:25:00,
2010-12-27 06:27:00,41.7,40.5,30.32,SW,228,1.0,1.2,96,0.00,,,0.00,1.134,WeatherBaga 2.4.0,2010-12-27 14:27:00,
2010-12-27 06:29:00,41.7,40.5,30.32,West,271,0.9,1.1,96,0.00,,,0.00,1.194,WeatherBaga 2.4.0,2010-12-27 14:29:00,
2010-12-27 06:30:00,41.7,40.5,30.32,West,263,0.6,1.1,96,0.00,,,0.00,1.121,WeatherBaga 2.4.0,2010-12-27 14:30:00,
2010-12-27 06:32:00,41.7,40.5,30.32,SW,232,0.1,1.1,96,0.00,,,0.00,0.847,WeatherBaga 2.4.0,2010-12-27 14:32:00,
2010-12-27 06:35:00,41.3,40.1,30.32,SSE,153,0.5,1.1,95,0.00,,,0.00,0.963,WeatherBaga 2.4.0,2010-12-27 14:35:00,
2010-12-27 06:40:00,41.1,39.9,30.32,West,265,0.4,0.9,95,0.00,,,0.00,1.121,WeatherBaga 2.4.0,2010-12-27 14:40:00,
2010-12-27 06:41:00,41.1,39.9,30.32,SSW,209,0.2,0.9,95,0.00,,,0.00,1.151,WeatherBaga 2.4.0,2010-12-27 14:41:00,
2010-12-27 06:45:00,41.1,39.9,30.32,NNE,32,0.2,0.9,95,0.00,,,0.00,0.896,WeatherBaga 2.4.0,2010-12-27 14:45:00,
2010-12-27 06:46:00,41.1,39.9,30.32,WNW,296,0.5,0.9,95,0.00,,,0.00,1.210,WeatherBaga 2.4.0,2010-12-27 14:46:00,
2010-12-27 06:50:00,41.1,39.9,30.33,West,259,0.4,0.9,96,0.00,,,0.00,1.161,WeatherBaga 2.4.0,2010-12-27 14:50:00,
2010-12-27 06:51:00,41.1,39.9,30.33,ENE,67,0.2,0.9,96,0.00,,,0.00,0.943,WeatherBaga 2.4.0,2010-12-27 14:51:00,
