Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-11-02 00:02:00,51.4,48.6,30.32,SSW,197,0.7,1.2,90,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-11-02 07:02:00,
2010-11-02 00:03:00,51.4,48.6,30.32,SSW,207,0.8,1.2,90,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-11-02 07:03:00,
2010-11-02 00:07:00,51.4,48.6,30.32,SE,136,0.8,1.2,90,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-11-02 07:07:00,
2010-11-02 00:08:00,51.4,48.6,30.32,SSE,148,1.1,1.4,90,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-11-02 07:08:00,
2010-11-02 00:12:00,51.4,48.6,30.32,SSE,154,0.3,1.4,90,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-11-02 07:12:00,
2010-11-02 00:13:00,51.2,48.4,30.32,SW,224,0.6,1.4,90,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-11-02 07:13:00,
2010-11-02 00:18:00,51.0,48.2,30.32,WSW,237,0.4,1.2,90,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-11-02 07:18:00,
2010-11-02 00:23:00,51.0,48.3,30.32,North,351,0.4,0.8,90,0.00,,,0.00,10.629,WeatherBaga 2.3,2010-11-02 07:23:00,
2010-11-02 00:24:00,51.0,48.3,30.32,NNW,331,0.5,0.8,90,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-11-02 07:24:00,
2010-11-02 00:28:00,51.0,48.4,30.32,North,357,0.7,0.8,91,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-11-02 07:28:00,
2010-11-02 00:29:00,51.0,48.4,30.32,North,357,0.4,0.8,91,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-11-02 07:29:00,
