Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-12-13 00:01:00,55.0,51.0,30.16,NNW,330,0.8,1.5,86,0.00,,,0.00,1.174,WeatherBaga 2.4.0,2010-12-13 08:01:00,
2010-12-13 00:04:00,55.0,50.9,30.16,WNW,287,0.4,1.1,86,0.00,,,0.00,1.378,WeatherBaga 2.4.0,2010-12-13 08:04:00,
2010-12-13 00:06:00,55.0,50.9,30.16,NW,315,0.6,1.1,86,0.00,,,0.00,1.335,WeatherBaga 2.4.0,2010-12-13 08:06:00,
2010-12-13 00:10:00,55.0,51.0,30.16,South,174,0.8,1.2,86,0.00,,,0.00,1.296,WeatherBaga 2.4.0,2010-12-13 08:10:00,
2010-12-13 00:11:00,55.0,51.1,30.16,ESE,111,0.4,1.2,87,0.00,,,0.00,1.283,WeatherBaga 2.4.0,2010-12-13 08:11:00,
2010-12-13 00:16:00,55.0,51.1,30.16,East,87,1.0,1.2,87,0.00,,,0.00,1.187,WeatherBaga 2.4.0,2010-12-13 08:16:00,
2010-12-13 00:17:00,55.0,51.1,30.16,ESE,118,0.8,1.2,87,0.00,,,0.00,1.187,WeatherBaga 2.4.0,2010-12-13 08:17:00,
2010-12-13 00:22:00,55.0,51.2,30.15,SW,220,0.7,1.7,87,0.00,,,0.00,1.111,WeatherBaga 2.4.0,2010-12-13 08:22:00,
2010-12-13 00:27:00,55.0,51.3,30.15,East,86,0.9,1.7,87,0.00,,,0.00,1.022,WeatherBaga 2.4.0,2010-12-13 08:27:00,
2010-12-13 00:28:00,55.0,51.3,30.15,East,82,0.5,1.7,87,0.00,,,0.00,1.332,WeatherBaga 2.4.0,2010-12-13 08:28:00,
2010-12-13 00:33:00,54.8,51.1,30.15,ENE,78,0.3,1.3,87,0.00,,,0.00,1.385,WeatherBaga 2.4.0,2010-12-13 08:33:00,
2010-12-13 00:34:00,54.8,51.0,30.15,NNW,335,1.3,2.3,87,0.00,,,0.00,1.329,WeatherBaga 2.4.0,2010-12-13 08:34:00,
2010-12-13 00:38:00,54.8,50.9,30.15,North,353,0.8,2.3,87,0.00,,,0.00,1.174,WeatherBaga 2.4.0,2010-12-13 08:38:00,
