Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-10-06 00:02:00,55.5,51.5,29.95,NE,55,1.2,1.4,86,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-10-06 07:02:00,
2010-10-06 00:07:00,55.5,51.5,29.95,North,1,0.9,1.6,86,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-06 07:07:00,
2010-10-06 00:12:00,55.5,51.5,29.95,WNW,294,1.1,1.7,86,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-10-06 07:12:00,
2010-10-06 00:17:00,55.5,51.4,29.95,SSE,148,1.7,1.7,86,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-06 07:17:00,
2010-10-06 00:22:00,55.5,51.6,29.94,SSE,158,1.3,2.1,87,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-06 07:22:00,
2010-10-06 00:27:00,55.4,51.6,29.94,SSE,157,0.8,2.1,87,0.00,,,0.00,10.860,WeatherBaga 2.3,2010-10-06 07:27:00,
2010-10-06 00:28:00,55.4,51.6,29.94,SSE,156,0.9,2.1,87,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-10-06 07:28:00,
2010-10-06 00:32:00,55.4,51.5,29.94,NW,316,0.6,1.8,87,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-10-06 07:32:00,
2010-10-06 00:33:00,55.4,51.5,29.94,NW,311,0.7,1.8,87,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-10-06 07:33:00,
2010-10-06 00:37:00,55.4,51.6,29.94,ESE,111,0.5,1.8,87,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-10-06 07:37:00,
2010-10-06 00:42:00,55.2,51.3,29.94,NNE,30,0.2,1.2,87,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-10-06 07:42:00,
2010-10-06 00:47:00,55.0,51.3,29.94,SSE,167,1.1,1.5,87,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-10-06 07:47:00,
2010-10-06 00:52:00,55.0,51.4,29.95,SSE,160,0.5,1.5,88,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-10-06 07:52:00,
2010-10-06 00:53:00,54.8,51.2,29.95,SE,140,0.4,1.5,88,0.00,,,0.00,10.807,WeatherBaga 2.3,2010-10-06 07:53:00,
2010-10-06 00:58:00,54.6,51.1,29.95,NNW,342,0.9,1.4,88,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-10-06 07:58:00,
2010-10-06 01:03:00,54.6,51.2,29.95,SW,231,0.5,1.4,88,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-10-06 08:03:00,
2010-10-06 01:08:00,54.5,51.1,29.95,West,281,0.7,1.4,88,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-10-06 08:08:00,
2010-10-06 01:13:00,54.3,50.9,29.95,NW,307,0.8,1.6,88,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-10-06 08:13:00,
2010-10-06 01:18:00,54.3,51.0,29.95,ESE,120,2.3,2.7,89,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-06 08:18:00,
2010-10-06 01:23:00,54.3,50.9,29.95,West,262,0.8,3.0,88,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-10-06 08:23:00,
2010-10-06 01:28:00,54.3,50.9,29.95,NW,326,1.1,3.0,88,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-10-06 08:28:00,
2010-10-06 01:29:00,54.3,50.9,29.95,NW,320,1.4,2.8,88,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-10-06 08:29:00,
2010-10-06 01:34:00,54.3,51.0,29.96,ENE,73,0.6,1.9,89,0.00,,,0.00,10.989,WeatherBaga 2.3,2010-10-06 08:34:00,
2010-10-06 01:39:00,54.1,51.0,29.95,SSW,204,0.4,1.9,89,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-10-06 08:39:00,
2010-10-06 01:44:00,53.9,50.7,29.96,WSW,244,0.5,1.2,89,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-06 08:44:00,
2010-10-06 01:49:00,53.7,50.6,29.95,SE,143,1.0,1.1,89,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-10-06 08:49:00,
2010-10-06 01:54:00,53.6,50.6,29.95,SSE,163,0.6,1.2,90,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-10-06 08:54:00,
2010-10-06 01:59:00,53.4,50.4,29.95,SSW,194,0.6,1.4,90,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-10-06 08:59:00,
2010-10-06 02:04:00,53.4,50.5,29.95,ESE,120,0.4,1.4,90,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-10-06 09:04:00,
2010-10-06 02:09:00,53.2,50.4,29.96,ENE,68,0.5,1.3,90,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-06 09:09:00,
2010-10-06 02:14:00,53.0,50.2,29.96,North,4,0.7,1.3,90,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-10-06 09:14:00,
2010-10-06 02:19:00,53.0,50.4,29.96,North,349,0.4,1.2,91,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-10-06 09:19:00,
2010-10-06 02:24:00,52.8,50.2,29.96,WNW,293,0.7,1.2,91,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-10-06 09:24:00,
2010-10-06 02:29:00,52.7,50.2,29.96,NE,35,0.5,1.2,91,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-10-06 09:29:00,
2010-10-06 02:34:00,52.7,50.2,29.95,West,276,1.0,1.6,91,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-10-06 09:34:00,
2010-10-06 02:39:00,52.5,50.0,29.95,South,189,0.6,1.6,91,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-10-06 09:39:00,
2010-10-06 02:44:00,52.5,50.1,29.95,South,175,0.4,1.4,91,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-10-06 09:44:00,
2010-10-06 02:49:00,52.3,49.8,29.95,WNW,296,0.2,1.4,91,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-10-06 09:49:00,
2010-10-06 02:54:00,52.1,49.7,29.95,WNW,284,0.4,0.8,92,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-10-06 09:54:00,
2010-10-06 02:59:00,52.1,49.7,29.95,SSW,196,0.2,0.8,92,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-10-06 09:59:00,
2010-10-06 03:04:00,51.9,49.6,29.95,SW,222,0.5,1.1,92,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-10-06 10:04:00,
2010-10-06 03:09:00,51.9,49.6,29.95,NW,305,0.8,1.1,92,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-10-06 10:09:00,
2010-10-06 03:14:00,51.9,49.7,29.95,NNW,343,1.4,1.9,92,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-10-06 10:14:00,
2010-10-06 03:19:00,52.1,49.9,29.96,NNW,332,0.7,2.5,92,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-10-06 10:19:00,
2010-10-06 03:24:00,52.1,49.9,29.96,North,7,0.3,2.5,92,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-06 10:24:00,
2010-10-06 03:29:00,52.1,49.8,29.96,NNE,28,0.3,1.4,92,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-10-06 10:29:00,
2010-10-06 03:34:00,52.1,49.8,29.96,NW,323,0.8,1.6,92,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-10-06 10:34:00,
2010-10-06 03:39:00,52.1,49.9,29.96,NE,42,0.6,1.6,92,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-10-06 10:39:00,
2010-10-06 03:57:00,52.1,49.9,29.96,South,188,1.6,1.9,92,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-10-06 10:57:00,
2010-10-06 04:02:00,52.1,49.9,29.96,SSE,148,0.8,1.9,92,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-10-06 11:02:00,
2010-10-06 04:07:00,52.3,50.1,29.96,SE,134,0.7,1.6,92,0.00,,,0.00,10.877,WeatherBaga 2.3,2010-10-06 11:07:00,
2010-10-06 04:12:00,52.1,49.8,29.96,NNW,339,1.0,1.4,92,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-10-06 11:12:00,
2010-10-06 05:42:00,51.4,49.3,29.98,NE,49,0.5,1.0,92,0.00,,,0.00,10.794,WeatherBaga 2.3,2010-10-06 12:42:00,
2010-10-06 05:47:00,51.4,49.3,29.98,NNE,30,1.1,1.4,92,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-10-06 12:47:00,
2010-10-06 05:52:00,51.4,49.5,29.98,NE,34,0.5,1.6,93,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-10-06 12:52:00,
2010-10-06 05:57:00,51.2,49.2,29.98,SE,134,0.2,1.6,93,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-10-06 12:57:00,
2010-10-06 06:02:00,51.0,49.0,29.99,ENE,64,0.8,1.0,93,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-10-06 13:02:00,
2010-10-06 06:07:00,51.0,49.1,29.99,SE,133,0.8,1.7,93,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-10-06 13:07:00,
2010-10-06 06:12:00,50.9,48.9,29.99,SSW,204,0.7,1.7,93,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-10-06 13:12:00,
2010-10-06 06:17:00,50.9,48.9,29.99,WSW,253,0.3,1.3,93,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-10-06 13:17:00,
2010-10-06 06:22:00,50.7,48.7,30.00,West,274,1.1,1.5,93,0.00,,,0.00,10.718,WeatherBaga 2.3,2010-10-06 13:22:00,
2010-10-06 06:27:00,50.7,48.8,30.00,SE,136,0.8,1.5,93,0.00,,,0.00,10.345,WeatherBaga 2.3,2010-10-06 13:27:00,
2010-10-06 06:32:00,50.5,48.6,30.00,SSW,210,1.1,1.1,93,0.00,,,0.00,10.369,WeatherBaga 2.3,2010-10-06 13:32:00,
2010-10-06 06:33:00,50.5,48.6,30.00,SSW,212,1.0,1.1,93,0.00,,,0.00,10.788,WeatherBaga 2.3,2010-10-06 13:33:00,
2010-10-06 06:37:00,50.3,48.4,30.00,SW,222,1.1,1.3,93,0.00,,,0.00,10.365,WeatherBaga 2.3,2010-10-06 13:37:00,
2010-10-06 06:42:00,50.3,48.4,30.00,SSW,206,1.2,1.5,93,0.00,,,0.00,10.606,WeatherBaga 2.3,2010-10-06 13:42:00,
2010-10-06 06:47:00,50.1,48.2,30.00,SW,228,0.8,1.5,93,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-10-06 13:47:00,
2010-10-06 06:52:00,50.1,48.3,30.00,WNW,287,0.9,1.3,94,0.00,,,0.00,10.501,WeatherBaga 2.3,2010-10-06 13:52:00,
2010-10-06 06:53:00,50.1,48.3,30.00,WNW,293,1.2,1.3,94,0.00,,,0.00,10.501,WeatherBaga 2.3,2010-10-06 13:53:00,
2010-10-06 06:58:00,50.3,48.5,29.99,WSW,249,0.8,1.4,94,0.00,,,0.00,11.504,WeatherBaga 2.3,2010-10-06 13:58:00,
2010-10-06 07:03:00,50.1,48.3,29.99,WNW,290,1.0,1.4,94,0.00,,,0.00,12.375,WeatherBaga 2.3,2010-10-06 14:03:00,
2010-10-06 07:08:00,50.1,48.4,29.99,West,262,0.6,1.3,94,0.00,,,0.00,13.018,WeatherBaga 2.3,2010-10-06 14:08:00,
2010-10-06 07:13:00,50.1,48.4,29.99,WNW,295,0.7,1.3,94,0.00,,,0.00,14.682,WeatherBaga 2.3,2010-10-06 14:13:00,
2010-10-06 07:18:00,50.1,48.4,30.00,NNE,33,0.4,1.2,94,0.00,,,0.00,17.021,WeatherBaga 2.3,2010-10-06 14:18:00,
2010-10-06 07:23:00,50.3,48.6,30.00,ENE,66,0.6,1.3,94,0.00,,,0.00,19.718,WeatherBaga 2.3,2010-10-06 14:23:00,
2010-10-06 07:28:00,50.3,48.6,30.00,NE,55,0.8,1.3,94,0.00,,,0.00,23.430,WeatherBaga 2.3,2010-10-06 14:28:00,
2010-10-06 07:33:00,50.3,48.5,30.00,NE,39,0.8,1.3,94,0.00,,,0.00,27.545,WeatherBaga 2.3,2010-10-06 14:33:00,
2010-10-06 07:38:00,50.3,48.6,30.00,NE,41,0.9,1.8,94,0.00,,,0.00,31.528,WeatherBaga 2.3,2010-10-06 14:38:00,
2010-10-06 07:43:00,50.5,48.7,30.00,NE,37,0.9,1.8,94,0.00,,,0.00,34.360,WeatherBaga 2.3,2010-10-06 14:43:00,
2010-10-06 07:48:00,50.7,49.0,30.00,NE,39,0.5,1.8,94,0.00,,,0.00,37.689,WeatherBaga 2.3,2010-10-06 14:48:00,
2010-10-06 07:53:00,50.7,49.0,30.01,NE,49,0.5,1.1,94,0.00,,,0.00,40.286,WeatherBaga 2.3,2010-10-06 14:53:00,
2010-10-06 07:54:00,50.7,49.0,30.01,NE,35,0.8,1.1,94,0.00,,,0.00,40.567,WeatherBaga 2.3,2010-10-06 14:54:00,
2010-10-06 07:58:00,51.0,49.3,30.01,West,272,0.3,1.1,94,0.00,,,0.00,42.768,WeatherBaga 2.3,2010-10-06 14:58:00,
2010-10-06 08:03:00,51.0,49.3,30.01,SE,145,0.2,1.1,94,0.00,,,0.00,44.722,WeatherBaga 2.3,2010-10-06 15:03:00,
2010-10-06 08:08:00,51.2,49.5,30.01,South,178,0.9,1.0,94,0.00,,,0.00,46.843,WeatherBaga 2.3,2010-10-06 15:08:00,
2010-10-06 08:13:00,51.6,49.9,30.00,South,190,1.1,1.5,94,0.00,,,0.00,48.589,WeatherBaga 2.3,2010-10-06 15:13:00,
2010-10-06 08:18:00,52.1,50.5,30.01,SE,146,0.4,1.5,94,0.00,,,0.00,50.404,WeatherBaga 2.3,2010-10-06 15:18:00,
2010-10-06 08:23:00,52.7,50.9,30.01,ENE,77,0.5,1.9,94,0.00,,,0.00,51.718,WeatherBaga 2.3,2010-10-06 15:23:00,
2010-10-06 08:28:00,53.2,51.0,30.01,South,190,1.1,1.9,92,0.00,,,0.00,54.014,WeatherBaga 2.3,2010-10-06 15:28:00,
2010-10-06 08:33:00,53.6,51.1,30.01,ESE,104,0.2,2.0,91,0.00,,,0.00,55.658,WeatherBaga 2.3,2010-10-06 15:33:00,
2010-10-06 08:34:00,53.6,51.1,30.01,ENE,78,0.3,2.0,91,0.00,,,0.00,56.034,WeatherBaga 2.3,2010-10-06 15:34:00,
2010-10-06 08:38:00,53.7,50.8,30.01,ENE,59,0.8,1.7,90,0.00,,,0.00,58.707,WeatherBaga 2.3,2010-10-06 15:38:00,
2010-10-06 08:39:00,53.7,50.8,30.01,NNE,30,1.1,1.2,90,0.00,,,0.00,58.707,WeatherBaga 2.3,2010-10-06 15:39:00,
2010-10-06 08:44:00,54.5,51.1,30.01,East,97,0.5,1.7,88,0.00,,,0.00,58.773,WeatherBaga 2.3,2010-10-06 15:44:00,
2010-10-06 08:49:00,54.6,51.0,30.01,West,272,0.4,1.7,88,0.00,,,0.00,60.690,WeatherBaga 2.3,2010-10-06 15:49:00,
2010-10-06 08:54:00,54.8,51.1,30.01,ESE,116,0.4,0.9,87,0.00,,,0.00,62.241,WeatherBaga 2.3,2010-10-06 15:54:00,
2010-10-06 08:59:00,55.5,51.2,30.01,ESE,102,0.4,1.6,86,0.00,,,0.00,64.142,WeatherBaga 2.3,2010-10-06 15:59:00,
