Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-09-10 05:17:00,49.4,47.7,29.98,West,261,0.6,1.4,94,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-09-10 12:17:00,
2010-09-10 05:22:00,49.6,47.9,29.97,West,279,0.6,1.4,94,0.00,,,0.00,10.550,WeatherBaga 2.3,2010-09-10 12:22:00,
2010-09-10 05:27:00,49.4,47.6,29.98,West,278,0.7,1.3,94,0.00,,,0.00,10.784,WeatherBaga 2.3,2010-09-10 12:27:00,
2010-09-10 05:32:00,49.4,47.6,29.98,WSW,250,0.4,1.1,94,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-09-10 12:32:00,
2010-09-10 05:37:00,49.4,47.6,29.98,WNW,291,0.7,1.1,94,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-09-10 12:37:00,
2010-09-10 05:42:00,49.4,47.6,29.98,SSW,206,1.0,1.1,94,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-09-10 12:42:00,
2010-09-10 05:47:00,49.4,47.6,29.98,SSW,202,1.2,1.2,94,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-09-10 12:47:00,
2010-09-10 05:52:00,49.2,47.4,29.98,SSW,195,0.5,1.2,93,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-09-10 12:52:00,
2010-09-10 05:57:00,49.2,47.3,29.98,WSW,249,0.3,1.2,93,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-09-10 12:57:00,
2010-09-10 06:02:00,48.9,47.0,29.98,NW,322,0.3,0.8,93,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-09-10 13:02:00,
2010-09-10 06:07:00,48.7,46.9,29.98,West,279,0.8,0.8,93,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-09-10 13:07:00,
2010-09-10 06:12:00,48.7,47.0,29.98,WSW,252,0.4,0.9,94,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-09-10 13:12:00,
2010-09-10 06:17:00,48.9,47.2,29.99,SSE,168,0.6,1.1,94,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-09-10 13:17:00,
2010-09-10 06:22:00,48.7,46.9,29.99,WNW,284,0.4,1.1,94,0.00,,,0.00,10.873,WeatherBaga 2.3,2010-09-10 13:22:00,
2010-09-10 06:27:00,48.5,46.7,29.99,East,86,0.2,0.7,94,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-09-10 13:27:00,
2010-09-10 06:32:00,48.5,46.7,29.99,SSW,202,0.3,0.6,94,0.00,,,0.00,11.408,WeatherBaga 2.3,2010-09-10 13:32:00,
2010-09-10 06:37:00,48.3,46.6,29.99,South,176,0.3,0.6,94,0.00,,,0.00,12.154,WeatherBaga 2.3,2010-09-10 13:37:00,
2010-09-10 06:42:00,48.5,46.8,29.99,SW,224,0.4,0.9,94,0.00,,,0.00,13.372,WeatherBaga 2.3,2010-09-10 13:42:00,
2010-09-10 06:47:00,48.5,46.9,29.99,North,10,0.2,1.0,94,0.00,,,0.00,14.972,WeatherBaga 2.3,2010-09-10 13:47:00,
2010-09-10 06:52:00,48.5,46.9,29.99,West,280,0.8,6.8,94,0.00,,,0.00,16.681,WeatherBaga 2.3,2010-09-10 13:52:00,
2010-09-10 06:57:00,48.5,46.9,29.99,WNW,289,0.8,6.8,94,0.00,,,0.00,20.044,WeatherBaga 2.3,2010-09-10 13:57:00,
2010-09-10 07:02:00,48.5,46.9,30.00,West,276,0.4,1.1,94,0.00,,,0.00,22.852,WeatherBaga 2.3,2010-09-10 14:02:00,
2010-09-10 07:07:00,48.5,46.8,30.00,NNW,331,0.2,1.0,94,0.00,,,0.00,25.486,WeatherBaga 2.3,2010-09-10 14:07:00,
2010-09-10 07:12:00,48.3,46.7,30.00,WNW,300,0.8,0.9,94,0.00,,,0.00,27.878,WeatherBaga 2.3,2010-09-10 14:12:00,
2010-09-10 07:17:00,48.7,47.2,30.00,WNW,284,0.6,0.9,94,0.00,,,0.00,30.225,WeatherBaga 2.3,2010-09-10 14:17:00,
2010-09-10 07:22:00,48.9,47.4,30.00,SSW,194,0.8,0.8,95,0.00,,,0.00,32.132,WeatherBaga 2.3,2010-09-10 14:22:00,
2010-09-10 07:27:00,49.2,47.7,30.00,SSW,204,0.8,1.3,95,0.00,,,0.00,34.211,WeatherBaga 2.3,2010-09-10 14:27:00,
2010-09-10 07:32:00,49.4,47.9,30.00,SSE,164,0.9,1.3,95,0.00,,,0.00,35.574,WeatherBaga 2.3,2010-09-10 14:32:00,
2010-09-10 07:37:00,49.8,48.3,30.00,SSW,196,0.7,1.0,94,0.00,,,0.00,37.432,WeatherBaga 2.3,2010-09-10 14:37:00,
2010-09-10 07:42:00,50.0,48.5,30.01,South,190,0.2,1.0,94,0.00,,,0.00,38.508,WeatherBaga 2.3,2010-09-10 14:42:00,
2010-09-10 07:47:00,50.1,48.6,30.01,NNW,342,0.6,0.8,94,0.00,,,0.00,40.088,WeatherBaga 2.3,2010-09-10 14:47:00,
2010-09-10 07:52:00,50.5,49.0,30.01,NNW,336,0.2,0.8,94,0.00,,,0.00,41.596,WeatherBaga 2.3,2010-09-10 14:52:00,
2010-09-10 07:57:00,50.9,49.3,30.01,NNE,29,0.2,0.9,94,0.00,,,0.00,42.752,WeatherBaga 2.3,2010-09-10 14:57:00,
2010-09-10 08:02:00,51.2,49.5,30.01,NE,37,0.1,0.9,94,0.00,,,0.00,43.883,WeatherBaga 2.3,2010-09-10 15:02:00,
2010-09-10 08:07:00,51.2,49.6,30.01,SSE,167,0.6,0.8,94,0.00,,,0.00,44.943,WeatherBaga 2.3,2010-09-10 15:07:00,
2010-09-10 08:12:00,52.5,50.8,30.01,SSE,158,1.2,1.2,94,0.00,,,0.00,46.398,WeatherBaga 2.3,2010-09-10 15:12:00,
2010-09-10 08:17:00,53.4,51.4,30.01,SW,221,0.2,1.3,93,0.00,,,0.00,47.259,WeatherBaga 2.3,2010-09-10 15:17:00,
2010-09-10 08:22:00,53.7,51.6,30.01,SE,128,0.4,1.3,92,0.00,,,0.00,48.025,WeatherBaga 2.3,2010-09-10 15:22:00,
2010-09-10 08:27:00,54.1,51.9,30.01,North,6,0.2,1.1,92,0.00,,,0.00,48.985,WeatherBaga 2.3,2010-09-10 15:27:00,
2010-09-10 08:32:00,54.3,52.1,30.01,SSE,166,0.6,0.8,92,0.00,,,0.00,50.378,WeatherBaga 2.3,2010-09-10 15:32:00,
2010-09-10 08:37:00,54.8,52.3,30.01,NNE,25,1.1,1.5,91,0.00,,,0.00,50.790,WeatherBaga 2.3,2010-09-10 15:37:00,
2010-09-10 08:42:00,55.7,52.1,30.01,NNE,16,1.9,3.1,88,0.00,,,0.00,51.737,WeatherBaga 2.3,2010-09-10 15:42:00,
2010-09-10 08:47:00,56.6,52.4,30.01,West,263,0.5,3.1,86,0.00,,,0.00,52.282,WeatherBaga 2.3,2010-09-10 15:47:00,
2010-09-10 08:52:00,56.8,52.4,30.01,East,99,0.5,2.7,85,0.00,,,0.00,54.724,WeatherBaga 2.3,2010-09-10 15:52:00,
2010-09-10 08:57:00,57.5,52.4,30.01,East,94,2.1,3.1,83,0.00,,,0.00,54.318,WeatherBaga 2.3,2010-09-10 15:57:00,
2010-09-10 09:02:00,57.9,52.6,30.01,SW,215,1.3,3.1,82,0.00,,,0.00,53.698,WeatherBaga 2.3,2010-09-10 16:02:00,
2010-09-10 09:07:00,58.2,52.7,30.01,North,0,0.6,2.3,82,0.00,,,0.00,54.308,WeatherBaga 2.3,2010-09-10 16:07:00,
2010-09-10 09:12:00,59.0,53.1,30.01,East,89,1.1,2.4,81,0.00,,,0.00,54.463,WeatherBaga 2.3,2010-09-10 16:12:00,
2010-09-10 09:17:00,59.5,53.2,30.01,NE,41,2.6,2.8,80,0.00,,,0.00,55.189,WeatherBaga 2.3,2010-09-10 16:17:00,
2010-09-10 09:22:00,60.2,52.4,30.01,South,190,2.7,3.0,75,0.00,,,0.00,55.064,WeatherBaga 2.3,2010-09-10 16:22:00,
2010-09-10 09:27:00,60.4,52.5,30.01,South,189,0.6,3.0,75,0.00,,,0.00,56.704,WeatherBaga 2.3,2010-09-10 16:27:00,
2010-09-10 09:32:00,60.6,52.8,30.01,East,83,0.3,2.8,76,0.00,,,0.00,57.865,WeatherBaga 2.3,2010-09-10 16:32:00,
2010-09-10 09:37:00,61.3,53.3,30.01,East,91,0.5,3.5,75,0.00,,,0.00,58.318,WeatherBaga 2.3,2010-09-10 16:37:00,
2010-09-10 09:42:00,61.7,52.5,30.01,East,101,0.3,3.5,72,0.00,,,0.00,58.714,WeatherBaga 2.3,2010-09-10 16:42:00,
2010-09-10 09:47:00,62.0,52.5,30.01,NNW,342,2.2,2.9,71,0.00,,,0.00,60.034,WeatherBaga 2.3,2010-09-10 16:47:00,
2010-09-10 09:52:00,62.4,52.2,30.01,ENE,69,0.5,5.2,69,0.00,,,0.00,223.902,WeatherBaga 2.3,2010-09-10 16:52:00,
2010-09-10 09:57:00,62.7,52.4,30.01,SSE,147,2.1,5.2,69,0.00,,,0.00,198.380,WeatherBaga 2.3,2010-09-10 16:57:00,
2010-09-10 10:02:00,63.3,51.8,30.01,East,84,0.7,4.1,66,0.00,,,0.00,65.294,WeatherBaga 2.3,2010-09-10 17:02:00,
2010-09-10 10:07:00,64.2,51.9,30.01,SSW,201,0.7,4.1,64,0.00,,,0.00,538.999,WeatherBaga 2.3,2010-09-10 17:07:00,
2010-09-10 10:12:00,64.9,51.5,30.01,NNE,16,1.2,3.6,62,0.00,,,0.00,623.835,WeatherBaga 2.3,2010-09-10 17:12:00,
2010-09-10 10:17:00,65.6,51.1,30.01,NNW,331,2.2,4.1,60,0.00,,,0.00,637.986,WeatherBaga 2.3,2010-09-10 17:17:00,
2010-09-10 10:22:00,66.0,51.9,30.01,North,358,0.5,4.1,60,0.00,,,0.00,650.103,WeatherBaga 2.3,2010-09-10 17:22:00,
2010-09-10 10:27:00,67.1,52.3,30.02,SSW,198,1.1,4.6,59,0.00,,,0.00,660.766,WeatherBaga 2.3,2010-09-10 17:27:00,
2010-09-10 10:32:00,67.8,53.0,30.02,East,81,0.4,4.6,59,0.00,,,0.00,674.566,WeatherBaga 2.3,2010-09-10 17:32:00,
2010-09-10 10:37:00,67.6,52.1,30.02,NNE,16,2.6,5.1,58,0.00,,,0.00,687.608,WeatherBaga 2.3,2010-09-10 17:37:00,
2010-09-10 10:42:00,68.3,52.4,30.02,NE,46,2.9,5.1,57,0.00,,,0.00,700.587,WeatherBaga 2.3,2010-09-10 17:42:00,
2010-09-10 10:47:00,68.7,52.4,30.02,North,1,1.3,3.4,56,0.00,,,0.00,712.074,WeatherBaga 2.3,2010-09-10 17:47:00,
2010-09-10 10:52:00,69.0,52.4,30.01,ESE,113,1.8,4.4,56,0.00,,,0.00,721.835,WeatherBaga 2.3,2010-09-10 17:52:00,
2010-09-10 10:57:00,69.2,52.8,30.01,North,354,2.6,5.6,56,0.00,,,0.00,737.494,WeatherBaga 2.3,2010-09-10 17:57:00,
2010-09-10 11:02:00,69.2,53.3,30.01,NNE,25,3.9,6.3,57,0.00,,,0.00,747.638,WeatherBaga 2.3,2010-09-10 18:02:00,
2010-09-10 11:07:00,69.4,52.7,30.01,NE,55,3.3,6.3,56,0.00,,,0.00,762.907,WeatherBaga 2.3,2010-09-10 18:07:00,
2010-09-10 11:12:00,69.8,53.2,30.01,ENE,62,3.2,5.7,56,0.00,,,0.00,778.810,WeatherBaga 2.3,2010-09-10 18:12:00,
2010-09-10 11:17:00,70.3,52.9,30.01,NNW,334,3.9,5.7,54,0.00,,,0.00,790.337,WeatherBaga 2.3,2010-09-10 18:17:00,
2010-09-10 11:22:00,70.8,53.0,30.01,NE,49,4.9,5.2,53,0.00,,,0.00,798.009,WeatherBaga 2.3,2010-09-10 18:22:00,
2010-09-10 11:27:00,71.7,53.0,30.01,SE,127,1.8,6.3,52,0.00,,,0.00,808.431,WeatherBaga 2.3,2010-09-10 18:27:00,
2010-09-10 11:32:00,72.3,53.2,30.01,ENE,75,1.7,6.3,51,0.00,,,0.00,817.288,WeatherBaga 2.3,2010-09-10 18:32:00,
2010-09-10 11:37:00,72.3,52.8,30.01,WSW,247,0.7,5.2,50,0.00,,,0.00,828.805,WeatherBaga 2.3,2010-09-10 18:37:00,
2010-09-10 11:42:00,73.2,52.6,30.01,ENE,58,3.5,5.2,48,0.00,,,0.00,839.213,WeatherBaga 2.3,2010-09-10 18:42:00,
2010-09-10 11:47:00,72.5,52.0,30.01,ENE,68,1.2,4.4,49,0.00,,,0.00,849.757,WeatherBaga 2.3,2010-09-10 18:47:00,
2010-09-10 11:52:00,73.7,51.9,30.01,NE,36,5.2,7.3,47,0.00,,,0.00,860.297,WeatherBaga 2.3,2010-09-10 18:52:00,
2010-09-10 11:57:00,73.2,51.6,30.01,NE,37,0.4,7.3,47,0.00,,,0.00,870.355,WeatherBaga 2.3,2010-09-10 18:57:00,
2010-09-10 12:02:00,75.0,51.7,30.00,North,11,1.9,6.7,44,0.00,,,0.00,876.173,WeatherBaga 2.3,2010-09-10 19:02:00,
2010-09-10 12:07:00,75.7,51.5,30.00,WNW,296,3.3,4.3,43,0.00,,,0.00,883.955,WeatherBaga 2.3,2010-09-10 19:07:00,
2010-09-10 12:12:00,76.1,51.1,30.00,WNW,285,3.3,4.9,42,0.00,,,0.00,890.201,WeatherBaga 2.3,2010-09-10 19:12:00,
2010-09-10 12:17:00,76.1,51.5,30.00,ESE,109,1.8,5.0,42,0.00,,,0.00,894.887,WeatherBaga 2.3,2010-09-10 19:17:00,
2010-09-10 12:22:00,76.2,51.7,30.00,East,89,0.6,5.0,42,0.00,,,0.00,902.758,WeatherBaga 2.3,2010-09-10 19:22:00,
2010-09-10 12:27:00,77.1,50.1,30.00,NNW,329,1.4,4.7,39,0.00,,,0.00,907.127,WeatherBaga 2.3,2010-09-10 19:27:00,
2010-09-10 12:32:00,76.4,49.9,30.00,ENE,57,2.6,5.0,40,0.00,,,0.00,915.915,WeatherBaga 2.3,2010-09-10 19:32:00,
2010-09-10 12:37:00,76.4,50.4,30.00,SE,135,0.3,5.1,40,0.00,,,0.00,917.248,WeatherBaga 2.3,2010-09-10 19:37:00,
2010-09-10 12:42:00,77.3,50.8,30.00,NNE,33,1.6,6.3,40,0.00,,,0.00,917.496,WeatherBaga 2.3,2010-09-10 19:42:00,
2010-09-10 12:47:00,77.7,50.4,30.00,NW,325,1.8,6.3,39,0.00,,,0.00,920.221,WeatherBaga 2.3,2010-09-10 19:47:00,
2010-09-10 12:52:00,77.9,50.7,30.00,North,349,1.7,5.4,39,0.00,,,0.00,923.234,WeatherBaga 2.3,2010-09-10 19:52:00,
2010-09-10 12:57:00,78.0,49.9,30.00,NW,317,3.0,5.1,38,0.00,,,0.00,931.392,WeatherBaga 2.3,2010-09-10 19:57:00,
2010-09-10 13:02:00,78.6,48.9,30.00,NE,49,2.6,5.1,35,0.00,,,0.00,934.791,WeatherBaga 2.3,2010-09-10 20:02:00,
2010-09-10 13:07:00,78.4,48.8,30.00,NE,54,2.2,4.5,36,0.00,,,0.00,934.841,WeatherBaga 2.3,2010-09-10 20:07:00,
2010-09-10 13:12:00,78.2,49.1,30.00,SSW,211,0.8,5.0,36,0.00,,,0.00,937.659,WeatherBaga 2.3,2010-09-10 20:12:00,
2010-09-10 13:17:00,78.9,49.4,30.00,ENE,78,1.9,5.0,36,0.00,,,0.00,938.896,WeatherBaga 2.3,2010-09-10 20:17:00,
2010-09-10 13:22:00,80.0,50.0,29.99,West,272,1.3,4.6,35,0.00,,,0.00,938.612,WeatherBaga 2.3,2010-09-10 20:22:00,
2010-09-10 13:27:00,80.9,49.9,29.99,ENE,75,1.0,4.1,34,0.00,,,0.00,942.935,WeatherBaga 2.3,2010-09-10 20:27:00,
2010-09-10 13:32:00,81.1,49.7,29.99,East,89,1.0,5.1,34,0.00,,,0.00,937.939,WeatherBaga 2.3,2010-09-10 20:32:00,
2010-09-10 13:37:00,80.2,49.0,29.99,East,82,1.6,5.5,34,0.00,,,0.00,937.794,WeatherBaga 2.3,2010-09-10 20:37:00,
2010-09-10 13:42:00,80.2,49.7,29.98,North,350,1.0,5.5,35,0.00,,,0.00,936.128,WeatherBaga 2.3,2010-09-10 20:42:00,
2010-09-10 13:47:00,80.2,48.6,29.98,NNE,32,2.9,5.9,33,0.00,,,0.00,936.200,WeatherBaga 2.3,2010-09-10 20:47:00,
2010-09-10 13:52:00,79.1,48.5,29.98,NW,313,1.1,5.9,34,0.00,,,0.00,934.864,WeatherBaga 2.3,2010-09-10 20:52:00,
2010-09-10 13:57:00,80.0,49.0,29.98,NNW,334,3.2,7.3,34,0.00,,,0.00,929.042,WeatherBaga 2.3,2010-09-10 20:57:00,
2010-09-10 14:02:00,80.4,49.1,29.97,ENE,57,4.1,7.3,34,0.00,,,0.00,927.683,WeatherBaga 2.3,2010-09-10 21:02:00,
2010-09-10 14:07:00,79.8,47.9,29.97,ENE,77,3.0,8.2,33,0.00,,,0.00,918.882,WeatherBaga 2.3,2010-09-10 21:07:00,
2010-09-10 14:12:00,79.8,49.0,29.97,ENE,57,1.9,9.4,34,0.00,,,0.00,916.552,WeatherBaga 2.3,2010-09-10 21:12:00,
2010-09-10 14:17:00,80.7,47.3,29.97,NNE,30,7.0,9.4,31,0.00,,,0.00,909.701,WeatherBaga 2.3,2010-09-10 21:17:00,
2010-09-10 14:22:00,80.2,47.1,29.97,North,10,4.8,9.4,31,0.00,,,0.00,901.774,WeatherBaga 2.3,2010-09-10 21:22:00,
