Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-06-27 01:15:00,55.9,52.4,29.87,SSE,158,0.9,1.2,88,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-06-27 08:15:00,
2010-06-27 01:20:00,55.9,52.3,29.87,South,177,0.2,1.1,88,0.00,,,0.00,10.501,WeatherBaga 2.3,2010-06-27 08:20:00,
2010-06-27 01:25:00,55.9,52.5,29.87,WSW,238,0.2,1.1,88,0.00,,,0.00,10.867,WeatherBaga 2.3,2010-06-27 08:25:00,
2010-06-27 01:30:00,55.9,52.5,29.87,SSE,150,0.8,1.1,88,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-06-27 08:30:00,
2010-06-27 01:35:00,55.7,52.4,29.86,SE,141,0.6,1.0,89,0.00,,,0.00,10.946,WeatherBaga 2.3,2010-06-27 08:35:00,
2010-06-27 01:40:00,55.7,52.6,29.86,SE,145,0.4,1.1,89,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-06-27 08:40:00,
2010-06-27 01:45:00,55.7,52.5,29.86,NW,305,0.8,1.1,89,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-06-27 08:45:00,
2010-06-27 01:50:00,55.7,52.7,29.86,SE,145,0.6,1.1,90,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-06-27 08:50:00,
2010-06-27 01:55:00,55.7,52.6,29.86,WNW,288,0.5,1.1,89,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-06-27 08:55:00,
2010-06-27 02:00:00,55.5,52.4,29.86,South,189,0.2,1.1,89,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-06-27 09:00:00,
2010-06-27 02:05:00,55.5,52.5,29.86,South,174,0.3,1.0,90,0.00,,,0.00,10.963,WeatherBaga 2.3,2010-06-27 09:05:00,
2010-06-27 02:10:00,55.4,52.4,29.86,ESE,116,0.4,1.0,90,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-06-27 09:10:00,
2010-06-27 02:15:00,55.4,52.4,29.86,South,170,0.3,0.8,90,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-06-27 09:15:00,
2010-06-27 02:20:00,55.2,52.3,29.86,South,176,0.3,1.0,90,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-06-27 09:20:00,
2010-06-27 02:25:00,55.2,52.4,29.86,SW,216,0.4,1.0,90,0.00,,,0.00,10.897,WeatherBaga 2.3,2010-06-27 09:25:00,
2010-06-27 02:30:00,55.2,52.4,29.86,SSE,167,0.6,0.8,90,0.00,,,0.00,10.695,WeatherBaga 2.3,2010-06-27 09:30:00,
2010-06-27 02:35:00,55.2,52.3,29.85,SE,130,0.6,0.8,90,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-06-27 09:35:00,
2010-06-27 02:40:00,55.0,52.2,29.85,SSW,200,0.6,0.8,90,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-06-27 09:40:00,
2010-06-27 02:45:00,55.0,52.3,29.85,SSW,194,0.4,0.8,91,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-06-27 09:45:00,
2010-06-27 02:50:00,55.0,52.4,29.85,South,175,0.4,1.0,91,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-06-27 09:50:00,
2010-06-27 02:55:00,54.8,52.1,29.85,NW,304,0.2,1.0,90,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-06-27 09:55:00,
2010-06-27 03:00:00,54.8,52.2,29.85,SSW,196,0.3,0.9,91,0.00,,,0.00,10.890,WeatherBaga 2.3,2010-06-27 10:00:00,
2010-06-27 03:05:00,54.6,52.0,29.85,NW,311,0.4,0.9,91,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-06-27 10:05:00,
2010-06-27 03:10:00,54.5,51.9,29.85,WNW,299,0.5,0.5,91,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-06-27 10:10:00,
2010-06-27 03:15:00,54.5,52.0,29.85,West,278,0.4,0.7,91,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-06-27 10:15:00,
2010-06-27 03:20:00,54.5,52.1,29.85,South,178,0.1,0.8,92,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-06-27 10:20:00,
2010-06-27 03:25:00,54.5,52.1,29.85,NW,322,0.2,0.8,92,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-06-27 10:25:00,
2010-06-27 03:30:00,54.5,52.2,29.85,South,180,0.4,0.8,92,0.00,,,0.00,10.966,WeatherBaga 2.3,2010-06-27 10:30:00,
2010-06-27 03:35:00,54.5,52.2,29.85,SW,229,0.3,0.8,92,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-06-27 10:35:00,
2010-06-27 03:51:00,54.5,52.1,29.84,South,172,0.2,0.9,92,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-06-27 10:51:00,
2010-06-27 03:56:00,54.3,52.0,29.84,SSW,198,0.7,1.0,92,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-06-27 10:56:00,
2010-06-27 04:01:00,54.3,52.0,29.84,WSW,253,0.4,1.0,92,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-06-27 11:01:00,
2010-06-27 04:06:00,54.3,52.0,29.84,SSW,196,0.6,0.9,92,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-06-27 11:06:00,
2010-06-27 04:11:00,54.5,52.2,29.84,SSW,210,0.6,1.1,92,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-06-27 11:11:00,
2010-06-27 04:16:00,54.5,52.2,29.84,SE,134,0.4,1.1,92,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-06-27 11:16:00,
2010-06-27 04:21:00,54.3,51.9,29.84,NW,309,0.7,1.0,92,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-06-27 11:21:00,
2010-06-27 04:26:00,54.1,51.8,29.84,NW,314,0.6,1.1,92,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-06-27 11:26:00,
2010-06-27 04:31:00,53.9,51.6,29.84,West,268,0.2,1.1,92,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-06-27 11:31:00,
2010-06-27 04:36:00,53.9,51.7,29.84,South,172,0.3,1.3,92,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-06-27 11:36:00,
2010-06-27 04:41:00,53.9,51.7,29.84,West,274,0.4,1.3,92,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-06-27 11:41:00,
2010-06-27 04:46:00,53.9,51.7,29.84,NW,310,0.6,0.9,92,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-06-27 11:46:00,
2010-06-27 04:51:00,53.9,51.8,29.84,NW,308,0.5,0.8,92,0.00,,,0.00,10.857,WeatherBaga 2.3,2010-06-27 11:51:00,
2010-06-27 04:56:00,53.9,51.9,29.84,NW,323,0.4,1.0,93,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-06-27 11:56:00,
2010-06-27 05:01:00,53.9,51.8,29.84,West,277,0.4,1.0,93,0.00,,,0.00,10.464,WeatherBaga 2.3,2010-06-27 12:01:00,
2010-06-27 05:06:00,53.7,51.6,29.84,WNW,293,0.4,1.0,93,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-06-27 12:06:00,
2010-06-27 05:11:00,53.7,51.6,29.84,SSW,199,0.6,0.8,93,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-06-27 12:11:00,
2010-06-27 05:16:00,53.9,51.9,29.84,SSE,158,0.6,0.9,93,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-06-27 12:16:00,
2010-06-27 05:21:00,53.9,51.9,29.84,SSE,155,0.5,1.2,93,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-06-27 12:21:00,
2010-06-27 05:26:00,53.9,51.8,29.84,SSE,161,0.2,1.2,93,0.00,,,0.00,11.210,WeatherBaga 2.3,2010-06-27 12:26:00,
2010-06-27 05:31:00,53.9,51.8,29.84,East,93,0.2,1.1,92,0.00,,,0.00,11.458,WeatherBaga 2.3,2010-06-27 12:31:00,
2010-06-27 05:36:00,53.7,51.6,29.84,WNW,291,0.2,1.1,93,0.00,,,0.00,11.939,WeatherBaga 2.3,2010-06-27 12:36:00,
2010-06-27 05:41:00,53.7,51.6,29.84,SW,228,0.4,0.8,93,0.00,,,0.00,12.827,WeatherBaga 2.3,2010-06-27 12:41:00,
2010-06-27 05:46:00,53.7,51.6,29.84,SSE,167,0.3,0.7,93,0.00,,,0.00,13.939,WeatherBaga 2.3,2010-06-27 12:46:00,
2010-06-27 05:51:00,53.6,51.5,29.84,NW,312,0.2,0.7,93,0.00,,,0.00,15.827,WeatherBaga 2.3,2010-06-27 12:51:00,
2010-06-27 05:56:00,53.6,51.7,29.84,NE,53,0.6,0.8,93,0.00,,,0.00,18.153,WeatherBaga 2.3,2010-06-27 12:56:00,
2010-06-27 06:01:00,53.7,51.8,29.84,WNW,298,0.5,0.8,93,0.00,,,0.00,21.038,WeatherBaga 2.3,2010-06-27 13:01:00,
2010-06-27 06:06:00,53.6,51.6,29.84,SSW,205,0.3,0.8,93,0.00,,,0.00,24.493,WeatherBaga 2.3,2010-06-27 13:06:00,
2010-06-27 06:11:00,53.7,51.8,29.84,SW,233,0.4,1.0,93,0.00,,,0.00,28.297,WeatherBaga 2.3,2010-06-27 13:11:00,
2010-06-27 06:16:00,53.7,51.8,29.84,SSE,149,0.6,1.0,93,0.00,,,0.00,32.007,WeatherBaga 2.3,2010-06-27 13:16:00,
2010-06-27 06:21:00,53.9,52.0,29.84,WSW,257,0.2,0.8,93,0.00,,,0.00,35.888,WeatherBaga 2.3,2010-06-27 13:21:00,
2010-06-27 06:26:00,53.9,52.0,29.84,SSW,196,0.6,0.9,93,0.00,,,0.00,39.329,WeatherBaga 2.3,2010-06-27 13:26:00,
2010-06-27 06:31:00,54.1,52.1,29.84,South,185,0.6,0.9,93,0.00,,,0.00,42.593,WeatherBaga 2.3,2010-06-27 13:31:00,
2010-06-27 06:36:00,54.3,52.3,29.84,SSE,168,0.3,1.0,93,0.00,,,0.00,45.755,WeatherBaga 2.3,2010-06-27 13:36:00,
2010-06-27 06:41:00,54.3,52.3,29.84,NNE,18,0.2,1.0,93,0.00,,,0.00,48.361,WeatherBaga 2.3,2010-06-27 13:41:00,
2010-06-27 06:46:00,54.5,52.5,29.84,WSW,251,0.1,0.5,93,0.00,,,0.00,51.035,WeatherBaga 2.3,2010-06-27 13:46:00,
2010-06-27 06:51:00,54.6,52.6,29.84,SSE,163,0.3,0.5,93,0.00,,,0.00,53.021,WeatherBaga 2.3,2010-06-27 13:51:00,
2010-06-27 06:56:00,55.4,53.4,29.85,East,82,0.4,0.6,93,0.00,,,0.00,55.486,WeatherBaga 2.3,2010-06-27 13:56:00,
2010-06-27 07:01:00,56.1,53.2,29.84,SSE,154,0.8,1.1,90,0.00,,,0.00,59.674,WeatherBaga 2.3,2010-06-27 14:01:00,
2010-06-27 07:06:00,56.6,53.3,29.85,SSW,202,0.6,1.5,89,0.00,,,0.00,89.159,WeatherBaga 2.3,2010-06-27 14:06:00,
2010-06-27 07:11:00,57.2,53.3,29.84,SSE,161,1.1,1.9,87,0.00,,,0.00,176.586,WeatherBaga 2.3,2010-06-27 14:11:00,
2010-06-27 07:16:00,58.1,53.6,29.85,WSW,245,1.2,1.9,85,0.00,,,0.00,193.529,WeatherBaga 2.3,2010-06-27 14:16:00,
2010-06-27 07:21:00,58.6,53.7,29.85,SSW,204,0.4,1.4,84,0.00,,,0.00,210.685,WeatherBaga 2.3,2010-06-27 14:21:00,
2010-06-27 07:26:00,59.3,53.9,29.85,NNE,22,0.2,1.3,82,0.00,,,0.00,224.905,WeatherBaga 2.3,2010-06-27 14:26:00,
2010-06-27 07:31:00,59.7,53.6,29.85,SSW,197,0.6,2.7,80,0.00,,,0.00,240.821,WeatherBaga 2.3,2010-06-27 14:31:00,
2010-06-27 07:36:00,60.2,53.6,29.84,NE,50,2.7,3.2,79,0.00,,,0.00,255.648,WeatherBaga 2.3,2010-06-27 14:36:00,
2010-06-27 07:41:00,60.4,53.8,29.84,NNE,16,0.8,3.2,79,0.00,,,0.00,249.906,WeatherBaga 2.3,2010-06-27 14:41:00,
2010-06-27 07:46:00,60.6,53.9,29.84,ESE,102,1.0,3.1,79,0.00,,,0.00,71.617,WeatherBaga 2.3,2010-06-27 14:46:00,
2010-06-27 07:51:00,60.9,53.8,29.85,North,9,0.3,2.3,77,0.00,,,0.00,249.467,WeatherBaga 2.3,2010-06-27 14:51:00,
2010-06-27 07:56:00,61.3,54.0,29.85,ESE,122,1.5,2.6,77,0.00,,,0.00,145.886,WeatherBaga 2.3,2010-06-27 14:56:00,
2010-06-27 08:01:00,61.1,54.0,29.85,SSW,201,1.8,3.4,78,0.00,,,0.00,131.640,WeatherBaga 2.3,2010-06-27 15:01:00,
2010-06-27 08:06:00,61.3,53.8,29.85,WSW,239,0.7,4.0,76,0.00,,,0.00,85.388,WeatherBaga 2.3,2010-06-27 15:06:00,
2010-06-27 08:11:00,62.0,54.1,29.85,NNE,33,1.3,4.0,76,0.00,,,0.00,73.306,WeatherBaga 2.3,2010-06-27 15:11:00,
2010-06-27 08:16:00,62.0,54.2,29.84,East,93,0.5,3.2,76,0.00,,,0.00,71.122,WeatherBaga 2.3,2010-06-27 15:16:00,
2010-06-27 08:21:00,62.0,54.0,29.85,WNW,284,0.3,3.0,75,0.00,,,0.00,74.504,WeatherBaga 2.3,2010-06-27 15:21:00,
2010-06-27 08:26:00,62.6,54.2,29.85,ENE,76,0.6,3.3,74,0.00,,,0.00,67.571,WeatherBaga 2.3,2010-06-27 15:26:00,
2010-06-27 08:31:00,62.9,54.1,29.84,SSE,148,0.9,4.0,73,0.00,,,0.00,96.944,WeatherBaga 2.3,2010-06-27 15:31:00,
2010-06-27 08:36:00,62.9,54.1,29.84,SSW,204,1.5,4.5,73,0.00,,,0.00,89.245,WeatherBaga 2.3,2010-06-27 15:36:00,
2010-06-27 08:41:00,63.1,54.4,29.84,South,170,0.8,4.5,73,0.00,,,0.00,100.337,WeatherBaga 2.3,2010-06-27 15:41:00,
2010-06-27 08:46:00,63.3,54.5,29.84,SE,141,2.0,3.0,73,0.00,,,0.00,127.430,WeatherBaga 2.3,2010-06-27 15:46:00,
2010-06-27 08:51:00,63.8,54.6,29.84,NNE,22,1.4,2.5,72,0.00,,,0.00,70.264,WeatherBaga 2.3,2010-06-27 15:51:00,
2010-06-27 08:56:00,64.0,54.4,29.84,East,101,1.0,4.6,71,0.00,,,0.00,75.148,WeatherBaga 2.3,2010-06-27 15:56:00,
2010-06-27 09:01:00,64.4,54.6,29.84,NNE,21,0.5,4.6,71,0.00,,,0.00,88.021,WeatherBaga 2.3,2010-06-27 16:01:00,
2010-06-27 09:06:00,64.9,54.9,29.84,NE,37,0.4,3.1,70,0.00,,,0.00,466.947,WeatherBaga 2.3,2010-06-27 16:06:00,
2010-06-27 09:11:00,65.4,54.7,29.84,West,280,0.5,3.7,68,0.00,,,0.00,455.750,WeatherBaga 2.3,2010-06-27 16:11:00,
2010-06-27 09:16:00,66.3,54.7,29.84,NNE,26,1.6,3.7,66,0.00,,,0.00,215.335,WeatherBaga 2.3,2010-06-27 16:16:00,
2010-06-27 09:21:00,67.1,55.3,29.84,NE,34,0.6,3.2,66,0.00,,,0.00,629.986,WeatherBaga 2.3,2010-06-27 16:21:00,
2010-06-27 09:26:00,67.8,54.6,29.84,NNE,31,0.6,4.5,63,0.00,,,0.00,651.106,WeatherBaga 2.3,2010-06-27 16:26:00,
2010-06-27 09:31:00,68.0,54.2,29.84,SW,220,0.9,4.5,62,0.00,,,0.00,668.101,WeatherBaga 2.3,2010-06-27 16:31:00,
2010-06-27 09:36:00,68.3,54.3,29.84,East,80,0.6,3.7,61,0.00,,,0.00,686.288,WeatherBaga 2.3,2010-06-27 16:36:00,
2010-06-27 09:41:00,68.9,54.5,29.84,North,349,2.8,3.4,60,0.00,,,0.00,527.927,WeatherBaga 2.3,2010-06-27 16:41:00,
2010-06-27 09:46:00,69.2,54.9,29.83,North,356,1.6,3.9,60,0.00,,,0.00,81.922,WeatherBaga 2.3,2010-06-27 16:46:00,
2010-06-27 09:51:00,69.6,54.9,29.83,NNE,14,1.8,3.9,60,0.00,,,0.00,72.801,WeatherBaga 2.3,2010-06-27 16:51:00,
2010-06-27 09:56:00,69.8,54.5,29.83,ENE,62,3.0,3.8,58,0.00,,,0.00,365.848,WeatherBaga 2.3,2010-06-27 16:56:00,
2010-06-27 10:01:00,70.3,54.9,29.83,East,79,1.5,3.8,58,0.00,,,0.00,772.692,WeatherBaga 2.3,2010-06-27 17:01:00,
2010-06-27 10:06:00,71.2,55.0,29.83,East,85,0.8,3.8,57,0.00,,,0.00,786.987,WeatherBaga 2.3,2010-06-27 17:06:00,
2010-06-27 10:11:00,71.2,55.9,29.83,NE,42,5.6,7.3,59,0.00,,,0.00,800.771,WeatherBaga 2.3,2010-06-27 17:11:00,
2010-06-27 10:16:00,71.6,56.7,29.83,NE,52,2.4,7.3,60,0.00,,,0.00,816.938,WeatherBaga 2.3,2010-06-27 17:16:00,
2010-06-27 10:21:00,71.4,56.6,29.83,North,2,0.9,5.6,60,0.00,,,0.00,833.402,WeatherBaga 2.3,2010-06-27 17:21:00,
2010-06-27 10:26:00,72.1,56.3,29.82,NE,52,2.4,5.3,58,0.00,,,0.00,848.889,WeatherBaga 2.3,2010-06-27 17:26:00,
2010-06-27 10:31:00,72.6,56.3,29.82,ENE,71,3.2,5.1,57,0.00,,,0.00,862.425,WeatherBaga 2.3,2010-06-27 17:31:00,
2010-06-27 10:36:00,72.6,56.9,29.82,NW,316,1.4,6.1,58,0.00,,,0.00,878.163,WeatherBaga 2.3,2010-06-27 17:36:00,
2010-06-27 10:41:00,73.9,56.9,29.82,WNW,302,4.3,6.1,55,0.00,,,0.00,891.346,WeatherBaga 2.3,2010-06-27 17:41:00,
2010-06-27 10:46:00,74.6,57.1,29.82,SE,146,0.7,5.6,55,0.00,,,0.00,905.441,WeatherBaga 2.3,2010-06-27 17:46:00,
2010-06-27 10:51:00,75.3,57.1,29.82,WSW,243,0.9,4.6,53,0.00,,,0.00,918.535,WeatherBaga 2.3,2010-06-27 17:51:00,
2010-06-27 10:56:00,75.2,57.6,29.82,North,4,1.9,5.8,54,0.00,,,0.00,931.049,WeatherBaga 2.3,2010-06-27 17:56:00,
2010-06-27 11:01:00,74.8,57.1,29.82,East,79,3.2,7.0,54,0.00,,,0.00,942.477,WeatherBaga 2.3,2010-06-27 18:01:00,
2010-06-27 11:06:00,75.3,57.8,29.82,ENE,75,2.4,7.0,55,0.00,,,0.00,953.024,WeatherBaga 2.3,2010-06-27 18:06:00,
2010-06-27 11:11:00,75.5,57.4,29.82,NE,56,3.8,8.0,54,0.00,,,0.00,966.666,WeatherBaga 2.3,2010-06-27 18:11:00,
2010-06-27 11:16:00,76.4,57.9,29.82,ENE,69,1.9,8.0,53,0.00,,,0.00,977.229,WeatherBaga 2.3,2010-06-27 18:16:00,
2010-06-27 11:21:00,77.3,58.0,29.82,SW,225,1.1,6.4,52,0.00,,,0.00,989.188,WeatherBaga 2.3,2010-06-27 18:21:00,
2010-06-27 11:26:00,78.6,58.1,29.82,ENE,60,2.9,6.4,50,0.00,,,0.00,1001.672,WeatherBaga 2.3,2010-06-27 18:26:00,
2010-06-27 11:31:00,77.7,57.6,29.82,NE,39,1.7,6.0,50,0.00,,,0.00,1013.644,WeatherBaga 2.3,2010-06-27 18:31:00,
2010-06-27 11:36:00,78.2,58.5,29.81,NNW,327,1.7,7.0,51,0.00,,,0.00,1022.508,WeatherBaga 2.3,2010-06-27 18:36:00,
2010-06-27 11:41:00,79.3,58.4,29.81,ENE,69,1.5,7.0,49,0.00,,,0.00,1030.201,WeatherBaga 2.3,2010-06-27 18:41:00,
2010-06-27 11:46:00,79.8,58.1,29.81,NNW,337,2.7,6.5,48,0.00,,,0.00,1041.912,WeatherBaga 2.3,2010-06-27 18:46:00,
2010-06-27 11:51:00,80.0,58.7,29.81,NNW,338,1.9,5.3,48,0.00,,,0.00,1051.377,WeatherBaga 2.3,2010-06-27 18:51:00,
2010-06-27 11:56:00,80.4,58.7,29.81,East,93,3.4,5.3,48,0.00,,,0.00,1057.699,WeatherBaga 2.3,2010-06-27 18:56:00,
2010-06-27 12:01:00,79.7,58.6,29.81,NNW,327,2.2,5.3,49,0.00,,,0.00,1064.996,WeatherBaga 2.3,2010-06-27 19:01:00,
2010-06-27 12:06:00,79.5,58.6,29.81,ENE,59,2.8,6.3,49,0.00,,,0.00,1073.157,WeatherBaga 2.3,2010-06-27 19:06:00,
2010-06-27 12:11:00,78.8,58.9,29.81,East,83,1.3,7.2,51,0.00,,,0.00,1079.582,WeatherBaga 2.3,2010-06-27 19:11:00,
2010-06-27 12:16:00,80.2,59.5,29.80,NE,48,2.1,7.2,50,0.00,,,0.00,1086.353,WeatherBaga 2.3,2010-06-27 19:16:00,
2010-06-27 12:21:00,81.6,59.8,29.80,North,7,6.1,6.8,48,0.00,,,0.00,1096.039,WeatherBaga 2.3,2010-06-27 19:21:00,
2010-06-27 12:26:00,81.5,58.9,29.80,WNW,303,1.8,7.2,46,0.00,,,0.00,1104.833,WeatherBaga 2.3,2010-06-27 19:26:00,
2010-06-27 12:31:00,81.5,58.8,29.80,ESE,109,2.8,7.2,46,0.00,,,0.00,1110.925,WeatherBaga 2.3,2010-06-27 19:31:00,
2010-06-27 12:36:00,81.6,58.9,29.80,NNW,340,1.2,7.3,46,0.00,,,0.00,1114.027,WeatherBaga 2.3,2010-06-27 19:36:00,
2010-06-27 12:41:00,81.6,58.1,29.80,WNW,285,3.6,7.3,45,0.00,,,0.00,1116.717,WeatherBaga 2.3,2010-06-27 19:41:00,
2010-06-27 12:46:00,82.2,57.8,29.80,NE,39,3.2,6.2,44,0.00,,,0.00,1121.456,WeatherBaga 2.3,2010-06-27 19:46:00,
2010-06-27 12:51:00,81.3,58.3,29.79,North,6,1.6,6.2,46,0.00,,,0.00,1121.597,WeatherBaga 2.3,2010-06-27 19:51:00,
2010-06-27 12:56:00,82.5,58.8,29.79,ENE,71,2.9,6.1,45,0.00,,,0.00,1128.663,WeatherBaga 2.3,2010-06-27 19:56:00,
2010-06-27 13:01:00,83.3,58.3,29.79,NNW,343,3.2,7.8,43,0.00,,,0.00,1129.045,WeatherBaga 2.3,2010-06-27 20:01:00,
2010-06-27 13:06:00,84.3,58.3,29.79,North,356,3.1,7.8,42,0.00,,,0.00,1131.299,WeatherBaga 2.3,2010-06-27 20:06:00,
2010-06-27 13:11:00,84.2,58.4,29.79,NNW,348,3.2,6.8,42,0.00,,,0.00,1135.969,WeatherBaga 2.3,2010-06-27 20:11:00,
2010-06-27 13:16:00,83.3,58.2,29.79,NE,36,1.3,8.3,43,0.00,,,0.00,1136.055,WeatherBaga 2.3,2010-06-27 20:16:00,
2010-06-27 13:21:00,83.4,58.0,29.79,North,349,2.9,8.3,42,0.00,,,0.00,1137.883,WeatherBaga 2.3,2010-06-27 20:21:00,
2010-06-27 13:26:00,84.7,56.5,29.79,NNW,346,4.1,7.1,38,0.00,,,0.00,1136.833,WeatherBaga 2.3,2010-06-27 20:26:00,
2010-06-27 13:31:00,85.1,56.5,29.79,SE,134,0.6,6.6,38,0.00,,,0.00,1137.490,WeatherBaga 2.3,2010-06-27 20:31:00,
2010-06-27 13:36:00,85.1,55.7,29.79,ENE,70,0.9,7.4,37,0.00,,,0.00,1137.018,WeatherBaga 2.3,2010-06-27 20:36:00,
2010-06-27 13:41:00,85.2,56.6,29.79,East,79,3.5,7.4,38,0.00,,,0.00,1134.022,WeatherBaga 2.3,2010-06-27 20:41:00,
2010-06-27 13:46:00,85.1,56.5,29.79,NE,53,3.7,6.2,38,0.00,,,0.00,1131.256,WeatherBaga 2.3,2010-06-27 20:46:00,
2010-06-27 13:51:00,85.6,56.8,29.79,NNE,12,2.3,6.2,38,0.00,,,0.00,1127.204,WeatherBaga 2.3,2010-06-27 20:51:00,
2010-06-27 13:56:00,84.3,56.9,29.79,ENE,61,2.5,11.3,40,0.00,,,0.00,1124.920,WeatherBaga 2.3,2010-06-27 20:56:00,
2010-06-27 14:01:00,84.9,57.8,29.79,NE,52,1.5,11.3,40,0.00,,,0.00,1118.271,WeatherBaga 2.3,2010-06-27 21:01:00,
2010-06-27 14:06:00,86.0,57.6,29.79,NE,53,3.5,4.8,38,0.00,,,0.00,1112.958,WeatherBaga 2.3,2010-06-27 21:06:00,
2010-06-27 14:11:00,85.1,57.1,29.79,NE,44,2.5,8.0,39,0.00,,,0.00,1105.546,WeatherBaga 2.3,2010-06-27 21:11:00,
2010-06-27 14:16:00,85.2,57.7,29.79,North,10,0.5,8.0,40,0.00,,,0.00,1097.580,WeatherBaga 2.3,2010-06-27 21:16:00,
2010-06-27 14:21:00,85.2,56.4,29.78,NNE,33,2.8,7.8,38,0.00,,,0.00,1092.145,WeatherBaga 2.3,2010-06-27 21:21:00,
