Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-11-13 01:43:00,43.1,40.6,30.34,WSW,256,0.2,1.7,91,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-11-13 09:43:00,
2010-11-13 01:46:00,43.1,40.6,30.34,SSE,152,0.1,1.7,91,0.00,,,0.00,11.236,WeatherBaga 2.3,2010-11-13 09:46:00,
2010-11-13 01:48:00,43.1,40.6,30.34,ESE,114,0.7,1.7,91,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-11-13 09:48:00,
2010-11-13 01:51:00,43.1,40.6,30.34,ESE,122,0.5,1.5,91,0.00,,,0.00,11.398,WeatherBaga 2.3,2010-11-13 09:51:00,
2010-11-13 01:53:00,42.9,40.4,30.34,SW,229,0.2,1.3,91,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-11-13 09:53:00,
2010-11-13 01:56:00,42.9,40.4,30.34,SW,231,1.1,1.3,91,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-11-13 09:56:00,
2010-11-13 01:58:00,42.8,40.3,30.34,WSW,250,0.9,1.3,91,0.00,,,0.00,11.194,WeatherBaga 2.3,2010-11-13 09:58:00,
2010-11-13 02:02:00,42.8,40.4,30.34,WSW,256,0.5,1.4,91,0.00,,,0.00,11.217,WeatherBaga 2.3,2010-11-13 10:02:00,
2010-11-13 02:03:00,42.8,40.4,30.34,West,270,1.0,1.4,91,0.00,,,0.00,11.167,WeatherBaga 2.3,2010-11-13 10:03:00,
2010-11-13 02:08:00,42.8,40.4,30.34,SSW,202,0.8,1.8,91,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-11-13 10:08:00,
2010-11-13 02:13:00,42.8,40.4,30.34,West,274,0.3,1.8,91,0.00,,,0.00,11.197,WeatherBaga 2.3,2010-11-13 10:13:00,
2010-11-13 02:18:00,42.8,40.4,30.34,SSW,212,0.6,1.3,91,0.00,,,0.00,11.329,WeatherBaga 2.3,2010-11-13 10:18:00,
2010-11-13 02:19:00,42.8,40.4,30.34,WSW,250,1.1,1.3,91,0.00,,,0.00,11.204,WeatherBaga 2.3,2010-11-13 10:19:00,
2010-11-13 02:23:00,42.6,40.2,30.34,SW,224,0.4,1.4,91,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-11-13 10:23:00,
2010-11-13 02:24:00,42.6,40.2,30.34,NW,306,0.3,1.4,91,0.00,,,0.00,11.184,WeatherBaga 2.3,2010-11-13 10:24:00,
2010-11-13 02:29:00,42.6,40.3,30.34,South,171,0.8,1.4,92,0.00,,,0.00,11.184,WeatherBaga 2.3,2010-11-13 10:29:00,
2010-11-13 02:34:00,42.6,40.3,30.34,WSW,243,0.9,1.4,92,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-11-13 10:34:00,
2010-11-13 02:35:00,42.6,40.3,30.34,WSW,241,0.9,1.4,92,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-11-13 10:35:00,
2010-11-13 02:40:00,42.6,40.3,30.34,NW,315,0.9,2.3,92,0.00,,,0.00,11.230,WeatherBaga 2.3,2010-11-13 10:40:00,
2010-11-13 02:45:00,42.6,40.4,30.34,NW,323,0.9,2.3,92,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-11-13 10:45:00,
2010-11-13 02:50:00,42.6,40.3,30.34,NW,319,0.2,1.4,92,0.00,,,0.00,11.306,WeatherBaga 2.3,2010-11-13 10:50:00,
2010-11-13 02:55:00,42.6,40.3,30.34,WNW,299,1.2,1.7,92,0.00,,,0.00,11.246,WeatherBaga 2.3,2010-11-13 10:55:00,
2010-11-13 02:56:00,42.6,40.3,30.34,WNW,295,1.1,1.7,92,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-11-13 10:56:00,
2010-11-13 03:00:00,42.6,40.3,30.34,NNW,332,0.5,1.7,92,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-11-13 11:00:00,
2010-11-13 03:01:00,42.6,40.3,30.34,SSW,200,0.2,1.7,92,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-11-13 11:01:00,
2010-11-13 03:05:00,42.8,40.6,30.33,NNW,335,0.8,1.6,92,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-11-13 11:05:00,
2010-11-13 03:06:00,42.8,40.6,30.33,NNW,327,1.0,1.6,92,0.00,,,0.00,11.154,WeatherBaga 2.3,2010-11-13 11:06:00,
2010-11-13 03:10:00,42.8,40.5,30.33,WSW,238,0.9,1.2,92,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-11-13 11:10:00,
2010-11-13 03:11:00,42.8,40.5,30.33,WSW,243,0.8,1.2,92,0.00,,,0.00,11.286,WeatherBaga 2.3,2010-11-13 11:11:00,
2010-11-13 03:15:00,42.6,40.3,30.33,East,96,0.8,1.3,91,0.00,,,0.00,11.204,WeatherBaga 2.3,2010-11-13 11:15:00,
2010-11-13 03:16:00,42.6,40.3,30.33,ENE,74,0.7,1.3,91,0.00,,,0.00,10.857,WeatherBaga 2.3,2010-11-13 11:16:00,
2010-11-13 03:21:00,42.6,40.2,30.32,ESE,114,0.6,2.0,91,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-11-13 11:21:00,
2010-11-13 03:26:00,42.4,40.0,30.32,WSW,237,0.6,2.0,91,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-11-13 11:26:00,
2010-11-13 03:27:00,42.4,40.0,30.32,NNW,328,0.5,2.0,91,0.00,,,0.00,11.177,WeatherBaga 2.3,2010-11-13 11:27:00,
2010-11-13 03:31:00,42.4,40.1,30.32,NNE,17,0.4,1.7,91,0.00,,,0.00,11.240,WeatherBaga 2.3,2010-11-13 11:31:00,
2010-11-13 03:36:00,42.4,40.2,30.32,NW,321,0.3,0.9,92,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-11-13 11:36:00,
2010-11-13 03:41:00,42.2,40.0,30.32,WNW,284,1.6,1.6,92,0.00,,,0.00,11.180,WeatherBaga 2.3,2010-11-13 11:41:00,
2010-11-13 03:58:00,42.2,40.2,30.33,WNW,284,0.2,1.4,93,0.00,,,0.00,11.260,WeatherBaga 2.3,2010-11-13 11:58:00,
2010-11-13 04:03:00,42.2,40.2,30.33,West,273,1.1,1.4,92,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-11-13 12:03:00,
2010-11-13 04:08:00,42.0,39.9,30.33,West,266,1.5,1.5,92,0.00,,,0.00,11.184,WeatherBaga 2.3,2010-11-13 12:08:00,
2010-11-13 04:09:00,42.0,39.9,30.32,West,263,1.3,1.5,92,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-11-13 12:09:00,
2010-11-13 04:13:00,42.0,39.9,30.33,NW,322,0.6,2.1,92,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-11-13 12:13:00,
2010-11-13 04:14:00,42.0,39.9,30.33,SW,229,0.8,2.1,92,0.00,,,0.00,11.174,WeatherBaga 2.3,2010-11-13 12:14:00,
2010-11-13 04:19:00,42.0,39.9,30.33,West,267,0.9,2.1,92,0.00,,,0.00,11.171,WeatherBaga 2.3,2010-11-13 12:19:00,
2010-11-13 04:22:00,42.0,40.0,30.33,West,281,0.6,1.6,93,0.00,,,0.00,10.738,WeatherBaga 2.3,2010-11-13 12:22:00,
2010-11-13 04:24:00,42.2,40.2,30.34,NW,305,1.0,1.9,92,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-11-13 12:24:00,
2010-11-13 04:25:00,42.2,40.1,30.34,WNW,282,1.2,1.9,92,0.00,,,0.00,11.190,WeatherBaga 2.3,2010-11-13 12:25:00,
2010-11-13 04:29:00,42.0,39.8,30.34,SSW,210,0.9,1.9,92,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-11-13 12:29:00,
2010-11-13 04:30:00,42.0,39.8,30.34,SSW,209,1.0,1.9,92,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-11-13 12:30:00,
2010-11-13 04:35:00,41.9,39.6,30.33,SSE,151,1.6,2.1,92,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-11-13 12:35:00,
2010-11-13 04:40:00,41.9,39.7,30.32,South,189,0.8,2.7,92,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-11-13 12:40:00,
2010-11-13 04:41:00,41.9,39.7,30.32,WSW,242,0.9,2.7,92,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-11-13 12:41:00,
2010-11-13 04:45:00,42.0,39.8,30.33,West,275,0.6,2.7,92,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-11-13 12:45:00,
2010-11-13 04:50:00,41.9,39.7,30.33,WSW,237,0.8,1.4,92,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-11-13 12:50:00,
2010-11-13 04:51:00,41.9,39.7,30.33,WSW,248,0.9,1.4,92,0.00,,,0.00,11.029,WeatherBaga 2.3,2010-11-13 12:51:00,
2010-11-13 04:52:00,41.7,39.5,30.33,West,281,1.0,1.2,92,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-11-13 12:52:00,
2010-11-13 04:56:00,41.5,39.3,30.33,SW,225,1.3,1.5,92,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-11-13 12:56:00,
2010-11-13 05:01:00,41.5,39.3,30.32,SSW,205,0.9,1.5,92,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-11-13 13:01:00,
2010-11-13 05:02:00,41.5,39.3,30.32,SW,222,0.9,1.5,92,0.00,,,0.00,11.164,WeatherBaga 2.3,2010-11-13 13:02:00,
2010-11-13 05:07:00,41.3,39.1,30.32,WSW,238,1.1,1.4,92,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-11-13 13:07:00,
2010-11-13 05:12:00,41.3,39.2,30.32,SSW,206,0.6,1.5,92,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-11-13 13:12:00,
2010-11-13 05:13:00,41.3,39.2,30.32,SSW,202,0.9,1.5,92,0.00,,,0.00,11.137,WeatherBaga 2.3,2010-11-13 13:13:00,
2010-11-13 05:17:00,41.7,39.7,30.32,SW,220,0.5,1.5,93,0.00,,,0.00,11.220,WeatherBaga 2.3,2010-11-13 13:17:00,
2010-11-13 05:18:00,41.7,39.7,30.32,SW,223,1.2,1.5,92,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-11-13 13:18:00,
2010-11-13 05:23:00,41.7,39.5,30.32,West,275,1.1,1.5,92,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-11-13 13:23:00,
2010-11-13 05:24:00,41.7,39.5,30.32,West,280,1.1,1.5,92,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-11-13 13:24:00,
2010-11-13 05:28:00,41.7,39.5,30.32,West,265,0.9,1.5,92,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-11-13 13:28:00,
2010-11-13 05:29:00,41.7,39.5,30.32,West,266,0.8,1.5,92,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-11-13 13:29:00,
2010-11-13 07:32:00,43.5,39.6,30.34,NNE,14,1.3,1.4,86,0.00,,,0.00,32.736,WeatherBaga 2.3,2010-11-13 15:32:00,
2010-11-13 07:33:00,43.5,39.6,30.34,North,6,1.1,1.5,86,0.00,,,0.00,32.901,WeatherBaga 2.3,2010-11-13 15:33:00,
2010-11-13 07:37:00,43.8,39.8,30.34,North,9,1.6,1.7,86,0.00,,,0.00,32.746,WeatherBaga 2.3,2010-11-13 15:37:00,
2010-11-13 07:42:00,44.2,40.3,30.34,NNE,33,1.9,3.9,86,0.00,,,0.00,33.426,WeatherBaga 2.3,2010-11-13 15:42:00,
2010-11-13 07:47:00,44.9,40.4,30.34,NNE,27,2.0,3.9,84,0.00,,,0.00,34.300,WeatherBaga 2.3,2010-11-13 15:47:00,
2010-11-13 07:52:00,46.0,40.3,30.34,NE,53,0.8,3.6,80,0.00,,,0.00,35.313,WeatherBaga 2.3,2010-11-13 15:52:00,
2010-11-13 07:57:00,47.6,40.0,30.35,South,186,2.0,3.0,75,0.00,,,0.00,36.184,WeatherBaga 2.3,2010-11-13 15:57:00,
2010-11-13 08:02:00,48.2,41.4,30.35,NW,316,1.6,3.6,77,0.00,,,0.00,37.194,WeatherBaga 2.3,2010-11-13 16:02:00,
2010-11-13 08:07:00,49.1,41.3,30.35,NE,42,2.0,3.6,74,0.00,,,0.00,38.610,WeatherBaga 2.3,2010-11-13 16:07:00,
2010-11-13 08:08:00,49.2,41.1,30.35,NNE,29,1.6,3.6,74,0.00,,,0.00,38.610,WeatherBaga 2.3,2010-11-13 16:08:00,
2010-11-13 08:12:00,50.0,41.5,30.34,SW,233,1.2,3.4,73,0.00,,,0.00,39.854,WeatherBaga 2.3,2010-11-13 16:12:00,
2010-11-13 08:17:00,50.9,41.4,30.35,SE,128,0.3,2.0,70,0.00,,,0.00,43.557,WeatherBaga 2.3,2010-11-13 16:17:00,
2010-11-13 08:18:00,51.0,41.5,30.35,SE,138,0.5,2.0,70,0.00,,,0.00,43.557,WeatherBaga 2.3,2010-11-13 16:18:00,
2010-11-13 08:22:00,52.7,42.9,30.35,South,170,1.2,3.6,69,0.00,,,0.00,46.075,WeatherBaga 2.3,2010-11-13 16:22:00,
2010-11-13 08:23:00,52.8,43.6,30.35,SSE,155,1.3,3.6,71,0.00,,,0.00,46.075,WeatherBaga 2.3,2010-11-13 16:23:00,
2010-11-13 08:28:00,53.9,41.9,30.35,SSE,155,3.0,3.6,64,0.00,,,0.00,48.593,WeatherBaga 2.3,2010-11-13 16:28:00,
2010-11-13 08:33:00,55.2,40.6,30.34,WSW,244,0.9,3.2,58,0.00,,,0.00,66.670,WeatherBaga 2.3,2010-11-13 16:33:00,
2010-11-13 08:34:00,55.4,39.9,30.34,SSW,193,1.1,3.2,56,0.00,,,0.00,73.379,WeatherBaga 2.3,2010-11-13 16:34:00,
2010-11-13 08:38:00,56.6,41.6,30.34,South,173,1.9,3.7,57,0.00,,,0.00,119.222,WeatherBaga 2.3,2010-11-13 16:38:00,
2010-11-13 08:39:00,56.6,41.7,30.34,SW,230,0.9,3.7,57,0.00,,,0.00,145.824,WeatherBaga 2.3,2010-11-13 16:39:00,
2010-11-13 08:43:00,57.5,41.0,30.34,SSW,208,0.8,3.7,54,0.00,,,0.00,261.855,WeatherBaga 2.3,2010-11-13 16:43:00,
2010-11-13 08:44:00,57.9,42.3,30.34,SSE,153,2.3,3.7,56,0.00,,,0.00,296.703,WeatherBaga 2.3,2010-11-13 16:44:00,
2010-11-13 08:48:00,58.4,38.6,30.34,ESE,120,0.5,3.5,48,0.00,,,0.00,303.544,WeatherBaga 2.3,2010-11-13 16:48:00,
2010-11-13 08:49:00,58.8,40.0,30.34,SSW,203,0.6,3.5,50,0.00,,,0.00,306.620,WeatherBaga 2.3,2010-11-13 16:49:00,
2010-11-13 08:53:00,59.3,38.0,30.34,SSE,161,2.7,3.6,45,0.00,,,0.00,317.368,WeatherBaga 2.3,2010-11-13 16:53:00,
2010-11-13 08:54:00,59.5,39.0,30.34,South,172,1.4,3.6,47,0.00,,,0.00,318.034,WeatherBaga 2.3,2010-11-13 16:54:00,
2010-11-13 08:55:00,59.7,39.7,30.34,SW,228,1.1,3.6,48,0.00,,,0.00,318.823,WeatherBaga 2.3,2010-11-13 16:55:00,
2010-11-13 08:58:00,60.4,38.5,30.34,SSW,204,1.0,3.6,44,0.00,,,0.00,328.337,WeatherBaga 2.3,2010-11-13 16:58:00,
2010-11-13 08:59:00,60.6,38.8,30.34,SE,129,1.9,3.6,44,0.00,,,0.00,330.729,WeatherBaga 2.3,2010-11-13 16:59:00,
2010-11-13 09:00:00,60.8,37.9,30.34,SSE,159,1.8,3.6,43,0.00,,,0.00,333.158,WeatherBaga 2.3,2010-11-13 17:00:00,
2010-11-13 09:03:00,60.9,37.4,30.34,South,175,2.2,3.3,42,0.00,,,0.00,342.203,WeatherBaga 2.3,2010-11-13 17:03:00,
2010-11-13 09:04:00,61.1,38.3,30.33,SSE,160,1.5,3.3,43,0.00,,,0.00,346.995,WeatherBaga 2.3,2010-11-13 17:04:00,
2010-11-13 09:08:00,61.1,36.5,30.33,SSE,152,2.9,3.6,40,0.00,,,0.00,355.387,WeatherBaga 2.3,2010-11-13 17:08:00,
2010-11-13 09:10:00,61.3,37.0,30.33,SSE,151,1.6,3.6,40,0.00,,,0.00,359.594,WeatherBaga 2.3,2010-11-13 17:10:00,
2010-11-13 09:13:00,61.7,36.4,30.33,SE,138,2.4,4.6,39,0.00,,,0.00,368.854,WeatherBaga 2.3,2010-11-13 17:13:00,
2010-11-13 09:14:00,61.7,38.9,30.33,SE,129,2.7,4.6,43,0.00,,,0.00,370.999,WeatherBaga 2.3,2010-11-13 17:14:00,
2010-11-13 09:15:00,61.7,37.6,30.33,SSE,160,1.8,4.6,41,0.00,,,0.00,370.699,WeatherBaga 2.3,2010-11-13 17:15:00,
2010-11-13 09:19:00,62.2,35.5,30.33,SE,124,1.5,4.6,37,0.00,,,0.00,386.776,WeatherBaga 2.3,2010-11-13 17:19:00,
2010-11-13 09:24:00,62.2,37.1,30.33,South,176,3.6,6.6,39,0.00,,,0.00,389.011,WeatherBaga 2.3,2010-11-13 17:24:00,
2010-11-13 09:25:00,62.4,36.2,30.33,ESE,117,2.2,6.6,38,0.00,,,0.00,390.575,WeatherBaga 2.3,2010-11-13 17:25:00,
2010-11-13 09:29:00,62.7,37.3,30.33,South,184,1.7,6.6,39,0.00,,,0.00,393.650,WeatherBaga 2.3,2010-11-13 17:29:00,
2010-11-13 09:30:00,62.9,36.2,30.33,SSE,163,2.8,6.6,37,0.00,,,0.00,409.972,WeatherBaga 2.3,2010-11-13 17:30:00,
2010-11-13 09:34:00,63.3,35.8,30.33,ESE,121,1.3,4.0,36,0.00,,,0.00,421.298,WeatherBaga 2.3,2010-11-13 17:34:00,
2010-11-13 09:36:00,63.5,38.5,30.33,ESE,114,0.5,3.7,40,0.00,,,0.00,424.994,WeatherBaga 2.3,2010-11-13 17:36:00,
2010-11-13 09:39:00,63.6,34.4,30.33,South,171,2.2,4.3,34,0.00,,,0.00,432.795,WeatherBaga 2.3,2010-11-13 17:39:00,
2010-11-13 09:41:00,63.6,35.7,30.33,SW,218,1.2,4.3,35,0.00,,,0.00,439.138,WeatherBaga 2.3,2010-11-13 17:41:00,
2010-11-13 09:42:00,63.6,35.4,30.33,South,185,3.0,4.3,35,0.00,,,0.00,441.009,WeatherBaga 2.3,2010-11-13 17:42:00,
2010-11-13 09:45:00,63.8,34.8,30.33,ESE,109,1.4,4.3,34,0.00,,,0.00,446.625,WeatherBaga 2.3,2010-11-13 17:45:00,
2010-11-13 09:46:00,64.0,36.9,30.34,SSW,203,1.0,4.3,37,0.00,,,0.00,450.186,WeatherBaga 2.3,2010-11-13 17:46:00,
2010-11-13 09:47:00,64.2,34.8,30.33,SE,145,2.6,4.3,34,0.00,,,0.00,453.146,WeatherBaga 2.3,2010-11-13 17:47:00,
2010-11-13 09:50:00,64.4,33.8,30.33,SSE,162,3.8,4.4,32,0.00,,,0.00,458.380,WeatherBaga 2.3,2010-11-13 17:50:00,
2010-11-13 11:51:00,68.9,30.0,30.27,NNW,336,4.6,6.8,24,0.00,,,0.00,587.826,WeatherBaga 2.3,2010-11-13 19:51:00,
2010-11-13 11:52:00,68.7,30.4,30.27,NNE,33,2.3,6.8,24,0.00,,,0.00,605.936,WeatherBaga 2.3,2010-11-13 19:52:00,
2010-11-13 11:56:00,69.0,29.9,30.27,East,89,1.4,6.8,23,0.00,,,0.00,614.143,WeatherBaga 2.3,2010-11-13 19:56:00,
2010-11-13 11:57:00,69.2,29.8,30.27,NNE,26,2.5,6.8,23,0.00,,,0.00,619.783,WeatherBaga 2.3,2010-11-13 19:57:00,
2010-11-13 12:01:00,69.2,29.5,30.27,North,351,2.4,7.0,23,0.00,,,0.00,622.542,WeatherBaga 2.3,2010-11-13 20:01:00,
2010-11-13 12:02:00,69.2,30.2,30.27,NNW,332,1.9,7.0,23,0.00,,,0.00,624.987,WeatherBaga 2.3,2010-11-13 20:02:00,
2010-11-13 12:07:00,69.4,30.2,30.27,NNW,347,2.0,7.0,23,0.00,,,0.00,630.115,WeatherBaga 2.3,2010-11-13 20:07:00,
2010-11-13 12:12:00,69.6,30.5,30.27,ENE,68,1.3,5.5,23,0.00,,,0.00,524.578,WeatherBaga 2.3,2010-11-13 20:12:00,
2010-11-13 12:17:00,69.6,29.2,30.26,NNW,333,3.3,8.4,22,0.00,,,0.00,608.876,WeatherBaga 2.3,2010-11-13 20:17:00,
2010-11-13 12:22:00,69.6,30.9,30.26,NW,326,0.9,8.4,24,0.00,,,0.00,539.111,WeatherBaga 2.3,2010-11-13 20:22:00,
2010-11-13 12:23:00,69.8,30.9,30.26,North,349,1.7,8.2,24,0.00,,,0.00,556.948,WeatherBaga 2.3,2010-11-13 20:23:00,
2010-11-13 12:27:00,70.1,31.1,30.26,North,350,2.6,6.6,24,0.00,,,0.00,604.398,WeatherBaga 2.3,2010-11-13 20:27:00,
2010-11-13 12:28:00,70.1,30.6,30.26,NW,317,4.2,6.6,23,0.00,,,0.00,609.734,WeatherBaga 2.3,2010-11-13 20:28:00,
2010-11-13 12:33:00,69.9,31.8,30.26,WNW,296,0.3,8.8,24,0.00,,,0.00,646.104,WeatherBaga 2.3,2010-11-13 20:33:00,
2010-11-13 12:38:00,69.9,30.9,30.26,NW,324,1.7,9.5,24,0.00,,,0.00,652.733,WeatherBaga 2.3,2010-11-13 20:38:00,
2010-11-13 12:43:00,70.3,29.8,30.26,North,355,2.4,9.5,22,0.00,,,0.00,614.615,WeatherBaga 2.3,2010-11-13 20:43:00,
2010-11-13 12:48:00,70.7,31.8,30.26,North,359,2.1,6.9,24,0.00,,,0.00,613.915,WeatherBaga 2.3,2010-11-13 20:48:00,
2010-11-13 12:53:00,70.8,31.3,30.26,NW,311,5.7,6.8,23,0.00,,,0.00,598.762,WeatherBaga 2.3,2010-11-13 20:53:00,
2010-11-13 12:54:00,70.8,29.5,30.25,East,86,1.2,7.1,22,0.00,,,0.00,598.798,WeatherBaga 2.3,2010-11-13 20:54:00,
2010-11-13 12:58:00,70.8,30.6,30.25,NW,306,3.2,7.1,23,0.00,,,0.00,585.262,WeatherBaga 2.3,2010-11-13 20:58:00,
2010-11-13 12:59:00,70.8,29.6,30.25,NNW,334,1.8,7.1,22,0.00,,,0.00,571.989,WeatherBaga 2.3,2010-11-13 20:59:00,
2010-11-13 13:03:00,71.2,30.8,30.25,ESE,119,2.5,7.1,22,0.00,,,0.00,565.891,WeatherBaga 2.3,2010-11-13 21:03:00,
2010-11-13 13:04:00,71.4,30.5,30.25,South,179,1.8,5.9,22,0.00,,,0.00,567.422,WeatherBaga 2.3,2010-11-13 21:04:00,
