Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-03-01 00:01:00,46.9,45.7,30.05,NE,54,0.5,0.6,95,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-03-01 08:01:00,
2010-03-01 00:06:00,46.9,45.7,30.05,NE,34,0.3,0.8,96,0.00,,,0.00,11.213,WeatherBaga 2.3,2010-03-01 08:06:00,
2010-03-01 00:11:00,46.9,45.7,30.05,West,280,0.4,0.8,96,0.00,,,0.00,10.867,WeatherBaga 2.3,2010-03-01 08:11:00,
2010-03-01 00:16:00,46.7,45.6,30.05,West,259,0.4,0.9,96,0.00,,,0.00,10.804,WeatherBaga 2.3,2010-03-01 08:16:00,
2010-03-01 00:21:00,46.7,45.6,30.05,SW,216,0.3,0.9,96,0.00,,,0.00,10.778,WeatherBaga 2.3,2010-03-01 08:21:00,
2010-03-01 00:26:00,46.7,45.6,30.05,ESE,120,0.4,0.8,96,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-03-01 08:26:00,
2010-03-01 00:31:00,46.7,45.6,30.05,WSW,249,0.2,0.7,96,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-03-01 08:31:00,
2010-03-01 00:36:00,46.9,45.8,30.05,WNW,292,0.5,0.9,96,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-03-01 08:36:00,
2010-03-01 00:41:00,47.1,46.1,30.05,NW,325,0.6,0.9,96,0.00,,,0.00,11.144,WeatherBaga 2.3,2010-03-01 08:41:00,
2010-03-01 00:46:00,47.4,46.4,30.05,NE,52,0.4,0.8,96,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-03-01 08:46:00,
2010-03-01 00:51:00,47.6,46.6,30.05,SSW,210,0.2,0.8,96,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-03-01 08:51:00,
2010-03-01 00:56:00,47.8,46.8,30.05,NE,34,0.4,0.8,96,0.00,,,0.00,11.134,WeatherBaga 2.3,2010-03-01 08:56:00,
2010-03-01 01:01:00,48.0,46.9,30.05,West,269,0.6,0.9,96,0.00,,,0.00,11.184,WeatherBaga 2.3,2010-03-01 09:01:00,
2010-03-01 01:06:00,48.2,47.2,30.05,ENE,70,0.6,0.9,96,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-03-01 09:06:00,
2010-03-01 01:11:00,48.5,47.4,30.05,NW,309,0.6,1.0,96,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-03-01 09:11:00,
2010-03-01 01:16:00,48.5,47.4,30.05,West,277,0.3,1.0,96,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-03-01 09:16:00,
2010-03-01 01:21:00,48.5,47.4,30.05,West,277,0.9,0.9,96,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-03-01 09:21:00,
2010-03-01 01:26:00,48.5,47.4,30.05,SSW,192,0.2,1.1,96,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-03-01 09:26:00,
2010-03-01 01:31:00,48.7,47.6,30.05,WNW,302,0.8,1.1,96,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-03-01 09:31:00,
2010-03-01 01:36:00,48.7,47.5,30.05,WNW,291,0.3,1.0,96,0.00,,,0.00,10.959,WeatherBaga 2.3,2010-03-01 09:36:00,
2010-03-01 01:41:00,48.7,47.5,30.05,WNW,290,0.4,0.9,96,0.00,,,0.00,10.824,WeatherBaga 2.3,2010-03-01 09:41:00,
2010-03-01 01:46:00,48.7,47.5,30.05,ENE,75,0.6,1.2,96,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-03-01 09:46:00,
2010-03-01 01:51:00,48.7,47.5,30.05,NNE,32,0.9,1.4,96,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-03-01 09:51:00,
2010-03-01 01:56:00,48.5,47.2,30.05,North,0,0.7,1.4,95,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-03-01 09:56:00,
2010-03-01 02:01:00,48.5,47.2,30.05,ENE,69,0.7,1.3,95,0.00,,,0.00,10.804,WeatherBaga 2.3,2010-03-01 10:01:00,
2010-03-01 02:06:00,48.7,47.4,30.05,SE,141,0.5,2.0,95,0.00,,,0.00,10.860,WeatherBaga 2.3,2010-03-01 10:06:00,
2010-03-01 02:11:00,48.7,47.4,30.05,ENE,66,0.6,2.0,95,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-03-01 10:11:00,
2010-03-01 02:16:00,48.7,47.4,30.05,North,351,0.6,0.9,95,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-03-01 10:16:00,
2010-03-01 02:21:00,48.9,47.6,30.05,WNW,296,0.6,0.9,95,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-03-01 10:21:00,
2010-03-01 02:26:00,48.9,47.6,30.04,NNW,339,0.3,1.9,95,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-03-01 10:26:00,
2010-03-01 02:31:00,49.1,47.8,30.04,North,2,0.2,1.9,95,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-03-01 10:31:00,
2010-03-01 02:36:00,49.2,47.9,30.04,SSW,196,0.4,1.2,95,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-03-01 10:36:00,
2010-03-01 02:41:00,49.2,47.9,30.04,North,10,0.9,1.2,95,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-03-01 10:41:00,
2010-03-01 02:46:00,49.4,48.0,30.04,SSE,154,0.8,1.2,95,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-03-01 10:46:00,
2010-03-01 02:51:00,49.6,48.2,30.03,ENE,71,0.8,1.2,95,0.00,,,0.00,10.850,WeatherBaga 2.3,2010-03-01 10:51:00,
