Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-04-02 00:06:00,44.7,40.3,30.15,South,175,0.4,1.4,85,0.00,,,0.00,12.055,WeatherBaga 2.3,2010-04-02 07:06:00,
2010-04-02 00:11:00,44.7,40.2,30.15,East,98,0.5,1.7,84,0.00,,,0.00,12.071,WeatherBaga 2.3,2010-04-02 07:11:00,
2010-04-02 00:21:00,44.7,40.0,30.15,SSE,158,1.6,1.7,84,0.00,,,0.00,11.939,WeatherBaga 2.3,2010-04-02 07:21:00,
2010-04-02 00:31:00,44.7,40.2,30.15,SSE,155,0.8,1.7,84,0.00,,,0.00,11.487,WeatherBaga 2.3,2010-04-02 07:31:00,
2010-04-02 00:36:00,44.6,40.3,30.15,South,179,0.9,1.5,85,0.00,,,0.00,11.880,WeatherBaga 2.3,2010-04-02 07:36:00,
2010-04-02 00:46:00,44.4,40.0,30.15,SSE,155,1.2,2.1,84,0.00,,,0.00,11.827,WeatherBaga 2.3,2010-04-02 07:46:00,
2010-04-02 00:51:00,44.6,40.4,30.15,SSW,213,0.5,1.5,85,0.00,,,0.00,11.566,WeatherBaga 2.3,2010-04-02 07:51:00,
2010-04-02 00:56:00,44.4,40.2,30.15,West,266,0.3,1.5,85,0.00,,,0.00,11.570,WeatherBaga 2.3,2010-04-02 07:56:00,
2010-04-02 01:01:00,44.2,40.2,30.15,South,181,0.4,1.3,86,0.00,,,0.00,12.035,WeatherBaga 2.3,2010-04-02 08:01:00,
2010-04-02 01:11:00,43.8,40.1,30.15,South,189,0.6,1.3,87,0.00,,,0.00,11.814,WeatherBaga 2.3,2010-04-02 08:11:00,
2010-04-02 01:16:00,43.8,40.0,30.15,West,260,0.5,1.6,86,0.00,,,0.00,11.728,WeatherBaga 2.3,2010-04-02 08:16:00,
2010-04-02 01:21:00,43.7,40.1,30.15,South,170,0.8,1.6,87,0.00,,,0.00,11.560,WeatherBaga 2.3,2010-04-02 08:21:00,
2010-04-02 01:31:00,43.5,40.2,30.15,SW,235,0.7,1.7,88,0.00,,,0.00,11.662,WeatherBaga 2.3,2010-04-02 08:31:00,
2010-04-02 01:36:00,43.3,40.0,30.15,West,272,0.7,2.0,88,0.00,,,0.00,11.576,WeatherBaga 2.3,2010-04-02 08:36:00,
2010-04-02 01:41:00,43.3,40.0,30.15,South,184,0.7,2.0,88,0.00,,,0.00,11.943,WeatherBaga 2.3,2010-04-02 08:41:00,
2010-04-02 01:46:00,43.3,39.9,30.15,SSE,166,0.6,2.0,88,0.00,,,0.00,11.751,WeatherBaga 2.3,2010-04-02 08:46:00,
2010-04-02 01:51:00,43.3,39.9,30.15,WNW,298,1.6,1.9,88,0.00,,,0.00,12.058,WeatherBaga 2.3,2010-04-02 08:51:00,
2010-04-02 01:56:00,43.1,39.9,30.15,SSW,197,0.9,1.7,88,0.00,,,0.00,11.900,WeatherBaga 2.3,2010-04-02 08:56:00,
2010-04-02 02:01:00,42.9,39.7,30.15,SW,224,1.1,1.7,88,0.00,,,0.00,12.098,WeatherBaga 2.3,2010-04-02 09:01:00,
2010-04-02 02:06:00,42.9,39.7,30.15,WSW,258,0.2,1.6,88,0.00,,,0.00,11.682,WeatherBaga 2.3,2010-04-02 09:06:00,
2010-04-02 02:11:00,42.8,39.7,30.15,South,181,0.8,1.6,89,0.00,,,0.00,11.659,WeatherBaga 2.3,2010-04-02 09:11:00,
2010-04-02 02:16:00,42.6,39.6,30.15,SSE,162,0.9,1.2,89,0.00,,,0.00,11.335,WeatherBaga 2.3,2010-04-02 09:16:00,
2010-04-02 02:21:00,42.4,39.4,30.15,WSW,237,0.2,1.2,89,0.00,,,0.00,11.580,WeatherBaga 2.3,2010-04-02 09:21:00,
2010-04-02 02:26:00,42.4,39.7,30.14,SSE,148,0.8,1.5,90,0.00,,,0.00,11.896,WeatherBaga 2.3,2010-04-02 09:26:00,
2010-04-02 02:31:00,42.2,39.5,30.14,ESE,123,0.6,1.5,90,0.00,,,0.00,11.421,WeatherBaga 2.3,2010-04-02 09:31:00,
2010-04-02 02:36:00,42.0,39.4,30.14,SSW,206,0.4,1.4,91,0.00,,,0.00,11.454,WeatherBaga 2.3,2010-04-02 09:36:00,
2010-04-02 02:41:00,42.0,39.5,30.14,West,275,0.5,1.9,91,0.00,,,0.00,12.068,WeatherBaga 2.3,2010-04-02 09:41:00,
2010-04-02 02:46:00,41.9,39.5,30.14,ENE,73,0.9,1.9,91,0.00,,,0.00,11.883,WeatherBaga 2.3,2010-04-02 09:46:00,
2010-04-02 02:51:00,41.7,39.3,30.14,NW,318,0.8,1.4,91,0.00,,,0.00,11.745,WeatherBaga 2.3,2010-04-02 09:51:00,
2010-04-02 02:56:00,41.7,39.5,30.14,ESE,103,0.3,1.4,92,0.00,,,0.00,12.078,WeatherBaga 2.3,2010-04-02 09:56:00,
2010-04-02 03:06:00,41.3,39.1,30.14,South,170,0.4,1.2,92,0.00,,,0.00,11.609,WeatherBaga 2.3,2010-04-02 10:06:00,
2010-04-02 03:11:00,41.1,39.1,30.13,SE,137,0.9,1.1,92,0.00,,,0.00,11.689,WeatherBaga 2.3,2010-04-02 10:11:00,
2010-04-02 03:21:00,41.0,39.1,30.13,SE,145,1.0,1.2,93,0.00,,,0.00,11.649,WeatherBaga 2.3,2010-04-02 10:21:00,
2010-04-02 03:55:00,41.0,39.0,30.12,WNW,285,0.9,1.8,92,0.00,,,0.00,11.995,WeatherBaga 2.3,2010-04-02 10:55:00,
2010-04-02 04:00:00,41.0,39.1,30.12,West,269,0.9,1.8,93,0.00,,,0.00,11.982,WeatherBaga 2.3,2010-04-02 11:00:00,
2010-04-02 04:05:00,40.8,38.9,30.12,West,276,0.6,1.3,93,0.00,,,0.00,11.596,WeatherBaga 2.3,2010-04-02 11:05:00,
2010-04-02 04:10:00,40.8,38.9,30.12,West,262,0.3,1.3,93,0.00,,,0.00,11.682,WeatherBaga 2.3,2010-04-02 11:10:00,
2010-04-02 04:15:00,40.6,38.8,30.13,West,275,0.6,1.3,93,0.00,,,0.00,11.794,WeatherBaga 2.3,2010-04-02 11:15:00,
2010-04-02 04:20:00,40.6,38.8,30.13,South,190,0.4,1.0,93,0.00,,,0.00,12.104,WeatherBaga 2.3,2010-04-02 11:20:00,
2010-04-02 04:25:00,40.6,39.0,30.12,SW,215,0.6,1.1,94,0.00,,,0.00,11.854,WeatherBaga 2.3,2010-04-02 11:25:00,
2010-04-02 04:30:00,40.8,39.2,30.12,WNW,288,0.6,1.3,94,0.00,,,0.00,11.596,WeatherBaga 2.3,2010-04-02 11:30:00,
2010-04-02 04:40:00,41.0,39.4,30.13,NNW,328,0.5,1.3,94,0.00,,,0.00,11.603,WeatherBaga 2.3,2010-04-02 11:40:00,
2010-04-02 04:45:00,41.3,39.8,30.12,SE,140,1.4,1.5,94,0.00,,,0.00,11.458,WeatherBaga 2.3,2010-04-02 11:45:00,
2010-04-02 04:50:00,41.7,40.0,30.12,SSW,192,1.0,1.5,94,0.00,,,0.00,11.870,WeatherBaga 2.3,2010-04-02 11:50:00,
2010-04-02 05:00:00,42.2,40.4,30.13,SE,146,0.5,1.5,93,0.00,,,0.00,11.712,WeatherBaga 2.3,2010-04-02 12:00:00,
2010-04-02 05:05:00,42.6,40.5,30.13,NE,52,0.4,1.5,92,0.00,,,0.00,11.943,WeatherBaga 2.3,2010-04-02 12:05:00,
2010-04-02 05:15:00,42.8,40.3,30.13,WNW,296,0.4,1.3,91,0.00,,,0.00,11.880,WeatherBaga 2.3,2010-04-02 12:15:00,
2010-04-02 05:20:00,43.1,40.6,30.13,WNW,303,0.4,1.0,91,0.00,,,0.00,11.467,WeatherBaga 2.3,2010-04-02 12:20:00,
2010-04-02 05:40:00,43.5,40.6,30.12,SE,138,0.7,1.3,89,0.00,,,0.00,11.557,WeatherBaga 2.3,2010-04-02 12:40:00,
2010-04-02 06:00:00,43.3,40.5,30.11,South,173,0.4,1.0,90,0.00,,,0.00,11.784,WeatherBaga 2.3,2010-04-02 13:00:00,
2010-04-02 06:05:00,43.3,40.6,30.11,SW,224,0.2,0.9,90,0.00,,,0.00,11.665,WeatherBaga 2.3,2010-04-02 13:05:00,
2010-04-02 06:20:00,43.1,40.6,30.11,NNE,30,0.3,1.0,91,0.00,,,0.00,11.883,WeatherBaga 2.3,2010-04-02 13:20:00,
2010-04-02 06:25:00,43.1,40.7,30.12,SE,130,0.8,1.3,91,0.00,,,0.00,11.860,WeatherBaga 2.3,2010-04-02 13:25:00,
2010-04-02 06:30:00,43.3,40.7,30.12,SSE,153,1.7,2.1,91,0.00,,,0.00,11.649,WeatherBaga 2.3,2010-04-02 13:30:00,
2010-04-02 06:40:00,44.0,40.6,30.12,SE,143,2.1,2.7,88,0.00,,,0.00,11.821,WeatherBaga 2.3,2010-04-02 13:40:00,
2010-04-02 06:45:00,44.4,40.8,30.11,ESE,120,0.7,2.7,87,0.00,,,0.00,11.718,WeatherBaga 2.3,2010-04-02 13:45:00,
2010-04-02 06:50:00,44.4,40.7,30.11,SE,145,1.1,2.6,87,0.00,,,0.00,12.471,WeatherBaga 2.3,2010-04-02 13:50:00,
2010-04-02 07:00:00,44.6,40.6,30.12,SE,126,1.1,1.9,86,0.00,,,0.00,14.800,WeatherBaga 2.3,2010-04-02 14:00:00,
2010-04-02 07:05:00,44.7,40.5,30.12,SE,137,1.3,2.8,85,0.00,,,0.00,17.645,WeatherBaga 2.3,2010-04-02 14:05:00,
2010-04-02 07:10:00,44.9,40.4,30.12,SSE,162,1.1,2.8,84,0.00,,,0.00,21.034,WeatherBaga 2.3,2010-04-02 14:10:00,
2010-04-02 07:15:00,45.1,40.7,30.12,South,171,0.6,2.0,84,0.00,,,0.00,23.417,WeatherBaga 2.3,2010-04-02 14:15:00,
2010-04-02 07:25:00,45.3,40.9,30.13,ENE,77,0.7,1.3,84,0.00,,,0.00,30.495,WeatherBaga 2.3,2010-04-02 14:25:00,
2010-04-02 07:30:00,45.5,40.8,30.13,SSE,162,0.8,1.2,84,0.00,,,0.00,38.372,WeatherBaga 2.3,2010-04-02 14:30:00,
2010-04-02 07:35:00,45.5,40.5,30.13,South,179,0.7,1.4,83,0.00,,,0.00,53.754,WeatherBaga 2.3,2010-04-02 14:35:00,
2010-04-02 07:40:00,45.6,40.5,30.13,South,189,0.7,1.5,82,0.00,,,0.00,58.727,WeatherBaga 2.3,2010-04-02 14:40:00,
2010-04-02 07:45:00,46.0,41.0,30.13,SSE,154,1.4,1.7,82,0.00,,,0.00,53.882,WeatherBaga 2.3,2010-04-02 14:45:00,
2010-04-02 07:50:00,46.2,41.1,30.14,SSE,151,1.3,2.1,82,0.00,,,0.00,56.060,WeatherBaga 2.3,2010-04-02 14:50:00,
2010-04-02 08:00:00,46.5,40.9,30.14,SSE,150,1.5,2.7,81,0.00,,,0.00,55.499,WeatherBaga 2.3,2010-04-02 15:00:00,
2010-04-02 08:10:00,46.7,41.0,30.13,SSE,161,3.7,5.4,80,0.00,,,0.00,107.930,WeatherBaga 2.3,2010-04-02 15:10:00,
2010-04-02 08:15:00,47.1,40.0,30.13,SSE,159,4.9,6.3,76,0.00,,,0.00,90.499,WeatherBaga 2.3,2010-04-02 15:15:00,
2010-04-02 08:20:00,47.3,39.9,30.13,SE,128,1.4,6.3,75,0.00,,,0.00,84.463,WeatherBaga 2.3,2010-04-02 15:20:00,
2010-04-02 08:26:00,47.4,38.6,30.13,SSE,168,1.0,6.1,72,0.00,,,0.00,90.984,WeatherBaga 2.3,2010-04-02 15:26:00,
2010-04-02 08:31:00,47.6,38.6,30.13,East,95,1.1,5.1,71,0.00,,,0.00,81.296,WeatherBaga 2.3,2010-04-02 15:31:00,
2010-04-02 08:41:00,48.0,37.3,30.13,SSE,149,1.9,8.1,66,0.00,,,0.00,77.913,WeatherBaga 2.3,2010-04-02 15:41:00,
2010-04-02 08:46:00,48.2,37.2,30.13,South,189,2.8,8.1,66,0.00,,,0.00,83.302,WeatherBaga 2.3,2010-04-02 15:46:00,
2010-04-02 08:51:00,48.3,38.4,30.13,SE,135,0.7,5.3,69,0.00,,,0.00,96.162,WeatherBaga 2.3,2010-04-02 15:51:00,
2010-04-02 08:56:00,48.5,37.1,30.13,SSE,151,3.9,6.2,65,0.00,,,0.00,102.221,WeatherBaga 2.3,2010-04-02 15:56:00,
2010-04-02 09:06:00,48.7,37.1,30.13,SSE,150,3.2,6.4,64,0.00,,,0.00,84.351,WeatherBaga 2.3,2010-04-02 16:06:00,
2010-04-02 09:11:00,48.9,37.5,30.12,SSE,157,1.7,6.4,65,0.00,,,0.00,117.721,WeatherBaga 2.3,2010-04-02 16:11:00,
2010-04-02 09:16:00,48.9,37.0,30.12,SE,143,2.1,8.1,64,0.00,,,0.00,105.706,WeatherBaga 2.3,2010-04-02 16:16:00,
2010-04-02 09:26:00,49.2,37.1,30.12,SSE,147,5.9,8.4,63,0.00,,,0.00,92.727,WeatherBaga 2.3,2010-04-02 16:26:00,
2010-04-02 09:31:00,49.2,37.5,30.12,SSE,154,3.3,8.5,64,0.00,,,0.00,124.446,WeatherBaga 2.3,2010-04-02 16:31:00,
