Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-09-02 00:03:00,65.1,54.0,29.81,West,281,0.4,0.9,67,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-09-02 07:03:00,
2010-09-02 00:08:00,65.1,54.2,29.81,SSW,205,0.4,1.2,68,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-09-02 07:08:00,
2010-09-02 00:13:00,64.9,54.2,29.81,SE,142,0.3,1.2,68,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-09-02 07:13:00,
2010-09-02 00:18:00,64.7,54.1,29.81,SSW,211,1.1,1.3,68,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-09-02 07:18:00,
2010-09-02 00:23:00,64.5,54.0,29.81,NW,307,0.5,1.3,69,0.00,,,0.00,10.956,WeatherBaga 2.3,2010-09-02 07:23:00,
2010-09-02 00:28:00,64.5,54.0,29.81,West,281,0.2,1.2,69,0.00,,,0.00,10.831,WeatherBaga 2.3,2010-09-02 07:28:00,
2010-09-02 00:33:00,64.4,54.4,29.81,SSE,157,0.8,0.8,70,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-09-02 07:33:00,
2010-09-02 00:38:00,64.2,54.4,29.81,ESE,123,0.4,0.8,71,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-09-02 07:38:00,
2010-09-02 00:43:00,64.0,54.3,29.81,NNE,23,0.2,0.8,71,0.00,,,0.00,10.600,WeatherBaga 2.3,2010-09-02 07:43:00,
2010-09-02 00:48:00,63.6,54.0,29.81,SW,222,0.5,0.8,71,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-09-02 07:48:00,
2010-09-02 00:53:00,63.5,54.0,29.81,SSW,212,0.3,1.0,71,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-09-02 07:53:00,
2010-09-02 00:58:00,63.5,54.3,29.81,SSE,147,0.6,1.5,72,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-09-02 07:58:00,
2010-09-02 01:03:00,63.3,54.1,29.81,NW,323,0.5,1.5,72,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-09-02 08:03:00,
2010-09-02 01:08:00,63.1,53.8,29.81,West,274,0.5,1.0,72,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-09-02 08:08:00,
