Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-03-30 01:55:00,54.8,52.9,29.90,SE,138,0.8,5.0,93,0.00,,,0.02,11.289,WeatherBaga 2.3,2010-03-30 08:55:00,
2010-03-30 02:10:00,54.3,51.9,29.89,SSE,164,1.3,6.1,92,0.00,,,0.02,11.385,WeatherBaga 2.3,2010-03-30 09:10:00,
2010-03-30 02:15:00,53.9,51.3,29.88,WSW,251,0.6,6.1,91,0.00,,,0.02,11.128,WeatherBaga 2.3,2010-03-30 09:15:00,
2010-03-30 02:20:00,53.7,51.2,29.88,SSE,152,1.0,4.7,91,0.00,,,0.02,11.240,WeatherBaga 2.3,2010-03-30 09:20:00,
2010-03-30 02:25:00,53.4,50.9,29.88,ESE,122,0.9,2.6,91,0.00,,,0.02,11.223,WeatherBaga 2.3,2010-03-30 09:25:00,
2010-03-30 02:30:00,53.4,50.5,29.87,South,172,2.3,4.1,90,0.00,,,0.02,11.233,WeatherBaga 2.3,2010-03-30 09:30:00,
2010-03-30 02:35:00,53.4,50.5,29.87,ESE,122,1.5,5.0,90,0.00,,,0.02,11.415,WeatherBaga 2.3,2010-03-30 09:35:00,
2010-03-30 02:45:00,53.0,50.2,29.85,SSE,157,3.0,5.7,90,0.00,,,0.02,11.375,WeatherBaga 2.3,2010-03-30 09:45:00,
2010-03-30 03:00:00,53.2,49.1,29.86,South,183,1.1,7.6,86,0.00,,,0.02,11.319,WeatherBaga 2.3,2010-03-30 10:00:00,
2010-03-30 03:10:00,53.2,50.1,29.86,SSE,158,0.9,3.4,89,0.00,,,0.02,11.266,WeatherBaga 2.3,2010-03-30 10:10:00,
2010-03-30 03:15:00,53.2,49.9,29.87,South,187,0.5,2.8,88,0.00,,,0.02,11.184,WeatherBaga 2.3,2010-03-30 10:15:00,
2010-03-30 03:20:00,53.0,50.0,29.87,SSE,154,1.5,2.8,90,0.00,,,0.02,11.111,WeatherBaga 2.3,2010-03-30 10:20:00,
2010-03-30 03:30:00,53.6,49.3,29.87,South,186,1.1,4.0,85,0.00,,,0.02,11.233,WeatherBaga 2.3,2010-03-30 10:30:00,
2010-03-30 03:49:00,53.0,50.0,29.88,SE,146,1.0,2.7,90,0.00,,,0.02,11.345,WeatherBaga 2.3,2010-03-30 10:49:00,
2010-03-30 03:54:00,53.0,50.3,29.87,East,81,0.8,1.7,91,0.00,,,0.02,11.398,WeatherBaga 2.3,2010-03-30 10:54:00,
2010-03-30 03:59:00,53.0,50.0,29.87,SSW,192,1.2,2.9,90,0.00,,,0.02,11.161,WeatherBaga 2.3,2010-03-30 10:59:00,
2010-03-30 04:04:00,53.2,49.9,29.87,SSW,195,1.5,3.1,88,0.00,,,0.02,11.052,WeatherBaga 2.3,2010-03-30 11:04:00,
2010-03-30 04:19:00,53.0,50.0,29.87,SE,145,1.1,2.0,90,0.00,,,0.02,11.154,WeatherBaga 2.3,2010-03-30 11:19:00,
2010-03-30 04:24:00,53.2,50.7,29.87,SW,216,0.7,2.0,91,0.00,,,0.02,10.623,WeatherBaga 2.3,2010-03-30 11:24:00,
2010-03-30 04:29:00,53.0,50.4,29.86,South,174,0.3,1.9,91,0.00,,,0.02,11.194,WeatherBaga 2.3,2010-03-30 11:29:00,
2010-03-30 04:34:00,53.0,50.6,29.85,ENE,74,0.8,2.0,92,0.00,,,0.02,10.742,WeatherBaga 2.3,2010-03-30 11:34:00,
2010-03-30 04:39:00,53.0,50.7,29.85,ESE,114,1.3,2.5,92,0.00,,,0.02,11.329,WeatherBaga 2.3,2010-03-30 11:39:00,
2010-03-30 04:44:00,53.2,50.6,29.84,SE,126,1.4,3.0,91,0.00,,,0.02,11.035,WeatherBaga 2.3,2010-03-30 11:44:00,
2010-03-30 04:49:00,53.4,49.8,29.84,SSE,149,2.2,3.6,88,0.00,,,0.02,11.303,WeatherBaga 2.3,2010-03-30 11:49:00,
2010-03-30 04:54:00,53.7,49.4,29.85,SSW,213,0.7,4.6,85,0.00,,,0.02,10.913,WeatherBaga 2.3,2010-03-30 11:54:00,
2010-03-30 04:59:00,53.9,49.3,29.85,SW,232,0.3,5.5,84,0.00,,,0.02,11.187,WeatherBaga 2.3,2010-03-30 11:59:00,
2010-03-30 05:04:00,54.1,49.4,29.85,SSE,162,1.6,6.4,84,0.00,,,0.02,11.362,WeatherBaga 2.3,2010-03-30 12:04:00,
2010-03-30 05:09:00,53.9,49.1,29.85,WSW,258,1.5,6.4,84,0.00,,,0.02,11.434,WeatherBaga 2.3,2010-03-30 12:09:00,
2010-03-30 05:19:00,53.7,49.2,29.85,WNW,294,1.0,4.1,85,0.00,,,0.02,11.408,WeatherBaga 2.3,2010-03-30 12:19:00,
2010-03-30 05:24:00,53.4,49.4,29.85,SE,143,1.6,2.4,86,0.00,,,0.02,11.236,WeatherBaga 2.3,2010-03-30 12:24:00,
2010-03-30 05:29:00,53.6,48.8,29.85,SSW,197,0.8,5.7,84,0.00,,,0.02,11.402,WeatherBaga 2.3,2010-03-30 12:29:00,
2010-03-30 05:34:00,53.6,48.7,29.85,SE,128,1.5,5.7,84,0.00,,,0.02,10.527,WeatherBaga 2.3,2010-03-30 12:34:00,
2010-03-30 05:39:00,53.6,48.3,29.84,ESE,109,1.0,4.7,82,0.00,,,0.02,10.811,WeatherBaga 2.3,2010-03-30 12:39:00,
2010-03-30 05:44:00,53.6,49.1,29.84,SE,144,0.9,3.4,85,0.00,,,0.02,11.372,WeatherBaga 2.3,2010-03-30 12:44:00,
2010-03-30 05:49:00,53.4,48.7,29.84,South,177,0.9,1.9,84,0.00,,,0.02,11.250,WeatherBaga 2.3,2010-03-30 12:49:00,
2010-03-30 05:54:00,53.4,48.5,29.84,West,259,0.7,4.2,83,0.00,,,0.02,10.722,WeatherBaga 2.3,2010-03-30 12:54:00,
2010-03-30 06:09:00,53.0,48.7,29.84,ESE,118,0.5,4.1,85,0.00,,,0.02,10.643,WeatherBaga 2.3,2010-03-30 13:09:00,
2010-03-30 06:14:00,53.4,49.2,29.85,East,96,0.9,4.1,86,0.12,,,0.03,10.844,WeatherBaga 2.3,2010-03-30 13:14:00,
2010-03-30 06:19:00,53.2,49.7,29.86,ESE,103,1.5,1.9,88,0.00,,,0.03,11.368,WeatherBaga 2.3,2010-03-30 13:19:00,
2010-03-30 06:29:00,53.4,48.6,29.86,SSW,192,3.8,7.3,84,0.00,,,0.03,11.171,WeatherBaga 2.3,2010-03-30 13:29:00,
2010-03-30 06:49:00,51.0,47.4,29.87,West,281,1.6,10.6,87,0.00,,,0.09,11.392,WeatherBaga 2.3,2010-03-30 13:49:00,
2010-03-30 06:54:00,50.7,47.7,29.88,West,272,0.9,3.6,90,0.00,,,0.09,11.128,WeatherBaga 2.3,2010-03-30 13:54:00,
2010-03-30 06:59:00,50.5,47.7,29.87,WSW,237,0.4,3.5,90,0.00,,,0.09,11.530,WeatherBaga 2.3,2010-03-30 13:59:00,
2010-03-30 07:09:00,50.1,47.5,29.88,NW,309,1.6,4.4,91,0.00,,,0.09,14.292,WeatherBaga 2.3,2010-03-30 14:09:00,
2010-03-30 07:19:00,50.0,47.6,29.89,ENE,67,0.9,2.9,91,0.00,,,0.09,23.242,WeatherBaga 2.3,2010-03-30 14:19:00,
2010-03-30 07:24:00,50.0,47.8,29.89,SSE,158,1.7,2.9,92,0.00,,,0.09,25.872,WeatherBaga 2.3,2010-03-30 14:24:00,
2010-03-30 07:29:00,49.8,47.6,29.90,SW,226,0.4,2.7,92,0.00,,,0.09,21.374,WeatherBaga 2.3,2010-03-30 14:29:00,
2010-03-30 07:34:00,49.8,47.7,29.90,West,281,0.3,2.0,92,0.00,,,0.09,26.469,WeatherBaga 2.3,2010-03-30 14:34:00,
2010-03-30 07:44:00,49.8,47.4,29.90,SSW,208,1.2,3.1,92,0.00,,,0.09,33.053,WeatherBaga 2.3,2010-03-30 14:44:00,
2010-03-30 07:49:00,49.8,47.0,29.90,NNW,330,0.9,2.9,90,0.00,,,0.09,39.745,WeatherBaga 2.3,2010-03-30 14:49:00,
2010-03-30 07:54:00,49.6,47.0,29.90,South,177,1.3,2.5,91,0.00,,,0.09,46.589,WeatherBaga 2.3,2010-03-30 14:54:00,
2010-03-30 07:59:00,50.0,46.4,29.90,ESE,117,4.2,7.3,88,0.00,,,0.09,45.365,WeatherBaga 2.3,2010-03-30 14:59:00,
2010-03-30 08:04:00,50.3,45.8,29.90,West,281,2.2,7.3,84,0.00,,,0.09,57.344,WeatherBaga 2.3,2010-03-30 15:04:00,
2010-03-30 08:14:00,50.7,46.7,29.90,SE,138,2.4,6.5,86,0.00,,,0.09,109.494,WeatherBaga 2.3,2010-03-30 15:14:00,
2010-03-30 08:19:00,51.4,46.2,29.91,WNW,298,3.6,4.4,82,0.00,,,0.09,163.885,WeatherBaga 2.3,2010-03-30 15:19:00,
2010-03-30 08:29:00,52.5,47.0,29.90,NNE,33,0.8,3.6,82,0.00,,,0.09,227.611,WeatherBaga 2.3,2010-03-30 15:29:00,
2010-03-30 08:39:00,53.6,46.4,29.91,East,98,0.7,3.7,76,0.00,,,0.09,191.945,WeatherBaga 2.3,2010-03-30 15:39:00,
2010-03-30 08:44:00,53.6,47.1,29.91,North,4,0.2,2.5,79,0.00,,,0.09,115.688,WeatherBaga 2.3,2010-03-30 15:44:00,
2010-03-30 08:54:00,53.6,47.2,29.91,WSW,239,0.7,1.7,79,0.00,,,0.09,175.223,WeatherBaga 2.3,2010-03-30 15:54:00,
2010-03-30 08:59:00,54.1,46.9,29.92,SSE,152,2.4,2.6,76,0.00,,,0.09,243.797,WeatherBaga 2.3,2010-03-30 15:59:00,
2010-03-30 09:04:00,54.3,44.9,29.92,NNW,343,1.4,2.7,71,0.00,,,0.09,146.167,WeatherBaga 2.3,2010-03-30 16:04:00,
2010-03-30 09:09:00,54.5,46.6,29.92,NW,307,1.8,2.7,75,0.00,,,0.09,148.949,WeatherBaga 2.3,2010-03-30 16:09:00,
2010-03-30 09:14:00,54.5,48.3,29.92,SSW,208,0.6,2.6,80,0.00,,,0.09,147.121,WeatherBaga 2.3,2010-03-30 16:14:00,
2010-03-30 09:19:00,54.3,46.0,29.93,SSE,166,1.0,5.8,74,0.00,,,0.09,101.152,WeatherBaga 2.3,2010-03-30 16:19:00,
2010-03-30 09:29:00,54.3,45.2,29.93,WNW,301,0.5,5.5,71,0.00,,,0.09,137.749,WeatherBaga 2.3,2010-03-30 16:29:00,
2010-03-30 09:34:00,54.5,46.9,29.94,NW,315,0.4,5.5,76,0.00,,,0.09,130.112,WeatherBaga 2.3,2010-03-30 16:34:00,
2010-03-30 09:39:00,54.6,46.2,29.94,NW,321,1.1,2.7,73,0.00,,,0.09,147.847,WeatherBaga 2.3,2010-03-30 16:39:00,
2010-03-30 09:44:00,54.6,46.4,29.94,ENE,69,1.5,3.1,74,0.00,,,0.09,112.731,WeatherBaga 2.3,2010-03-30 16:44:00,
2010-03-30 09:54:00,54.6,47.0,29.94,NW,306,1.4,5.0,75,0.00,,,0.09,120.064,WeatherBaga 2.3,2010-03-30 16:54:00,
2010-03-30 09:59:00,54.5,47.7,29.94,SSW,203,1.0,5.2,78,0.00,,,0.09,91.875,WeatherBaga 2.3,2010-03-30 16:59:00,
2010-03-30 10:09:00,53.9,47.2,29.96,NNW,343,0.8,6.3,78,0.12,,,0.10,58.545,WeatherBaga 2.3,2010-03-30 17:09:00,
2010-03-30 10:19:00,51.4,46.5,29.96,NW,310,2.6,8.7,83,0.00,,,0.13,126.931,WeatherBaga 2.3,2010-03-30 17:19:00,
2010-03-30 10:24:00,50.9,46.6,29.96,ENE,70,1.2,8.7,85,0.00,,,0.13,136.891,WeatherBaga 2.3,2010-03-30 17:24:00,
2010-03-30 10:29:00,50.7,46.3,29.96,SSW,202,1.8,8.7,85,0.00,,,0.13,183.906,WeatherBaga 2.3,2010-03-30 17:29:00,
2010-03-30 10:39:00,51.0,46.5,29.96,NW,309,0.9,4.8,84,0.00,,,0.13,234.511,WeatherBaga 2.3,2010-03-30 17:39:00,
2010-03-30 10:44:00,51.4,46.5,29.96,NNW,329,0.5,4.8,83,0.00,,,0.13,266.980,WeatherBaga 2.3,2010-03-30 17:44:00,
2010-03-30 10:49:00,51.9,45.7,29.96,SSW,194,1.3,3.0,79,0.00,,,0.13,321.479,WeatherBaga 2.3,2010-03-30 17:49:00,
2010-03-30 10:54:00,52.5,47.2,29.96,SE,138,1.3,3.4,82,0.00,,,0.13,313.517,WeatherBaga 2.3,2010-03-30 17:54:00,
2010-03-30 10:59:00,52.8,46.0,29.96,NNW,328,2.2,3.7,78,0.00,,,0.13,276.962,WeatherBaga 2.3,2010-03-30 17:59:00,
2010-03-30 11:04:00,53.4,46.1,29.97,North,2,0.7,3.7,76,0.00,,,0.13,282.233,WeatherBaga 2.3,2010-03-30 18:04:00,
2010-03-30 11:14:00,54.8,45.8,29.97,NW,320,1.8,3.3,72,0.00,,,0.13,833.425,WeatherBaga 2.3,2010-03-30 18:14:00,
2010-03-30 11:19:00,55.7,46.7,29.97,ESE,116,0.4,3.4,72,0.00,,,0.13,820.924,WeatherBaga 2.3,2010-03-30 18:19:00,
2010-03-30 11:24:00,57.0,46.5,29.97,North,349,3.1,4.0,68,0.00,,,0.13,1081.918,WeatherBaga 2.3,2010-03-30 18:24:00,
2010-03-30 11:29:00,57.0,45.6,29.97,NNE,24,1.2,4.0,66,0.00,,,0.13,556.924,WeatherBaga 2.3,2010-03-30 18:29:00,
2010-03-30 11:44:00,57.7,46.1,29.96,NW,305,0.3,4.4,65,0.00,,,0.13,393.089,WeatherBaga 2.3,2010-03-30 18:44:00,
2010-03-30 11:49:00,58.2,46.2,29.96,WNW,297,1.7,3.5,64,0.00,,,0.13,956.327,WeatherBaga 2.3,2010-03-30 18:49:00,
2010-03-30 11:54:00,59.0,44.6,29.96,SSE,154,1.6,4.2,59,0.00,,,0.13,1044.186,WeatherBaga 2.3,2010-03-30 18:54:00,
2010-03-30 12:04:00,59.1,42.6,29.96,WSW,248,1.9,9.7,54,0.00,,,0.13,439.256,WeatherBaga 2.3,2010-03-30 19:04:00,
2010-03-30 12:09:00,58.8,41.4,29.95,East,100,1.2,8.5,52,0.00,,,0.13,414.760,WeatherBaga 2.3,2010-03-30 19:09:00,
2010-03-30 12:14:00,58.2,41.8,29.95,East,82,1.0,8.5,54,0.00,,,0.13,298.000,WeatherBaga 2.3,2010-03-30 19:14:00,
2010-03-30 12:19:00,58.2,43.1,29.95,SW,215,3.6,7.5,57,0.00,,,0.13,597.996,WeatherBaga 2.3,2010-03-30 19:19:00,
2010-03-30 12:29:00,59.9,42.1,29.96,SSE,161,2.2,6.2,52,0.00,,,0.13,408.454,WeatherBaga 2.3,2010-03-30 19:29:00,
2010-03-30 12:39:00,58.8,41.3,29.96,SSW,204,3.7,6.9,52,0.00,,,0.13,323.469,WeatherBaga 2.3,2010-03-30 19:39:00,
2010-03-30 12:49:00,58.6,40.9,29.96,SSE,149,4.5,8.3,52,0.00,,,0.13,349.048,WeatherBaga 2.3,2010-03-30 19:49:00,
2010-03-30 12:54:00,58.4,41.0,29.96,South,182,2.5,8.3,52,0.00,,,0.13,382.061,WeatherBaga 2.3,2010-03-30 19:54:00,
2010-03-30 13:04:00,58.8,40.3,29.96,WSW,254,1.8,6.8,50,0.00,,,0.13,477.299,WeatherBaga 2.3,2010-03-30 20:04:00,
2010-03-30 13:09:00,59.0,40.6,29.96,South,176,3.6,7.7,50,0.00,,,0.13,448.618,WeatherBaga 2.3,2010-03-30 20:09:00,
2010-03-30 13:19:00,58.1,40.6,29.97,SSE,157,1.4,12.2,52,0.00,,,0.13,413.236,WeatherBaga 2.3,2010-03-30 20:19:00,
2010-03-30 13:24:00,57.9,41.9,29.96,WNW,286,1.9,12.2,55,0.00,,,0.13,294.512,WeatherBaga 2.3,2010-03-30 20:24:00,
2010-03-30 13:29:00,57.5,42.3,29.96,WNW,302,1.2,11.1,57,0.00,,,0.13,335.943,WeatherBaga 2.3,2010-03-30 20:29:00,
2010-03-30 13:34:00,57.5,42.8,29.96,WSW,246,2.7,6.5,58,0.00,,,0.13,383.648,WeatherBaga 2.3,2010-03-30 20:34:00,
2010-03-30 13:44:00,58.2,40.3,29.96,North,356,1.3,8.4,51,0.00,,,0.13,774.081,WeatherBaga 2.3,2010-03-30 20:44:00,
2010-03-30 13:49:00,58.4,40.1,29.96,SSW,200,1.2,14.2,51,0.00,,,0.13,458.914,WeatherBaga 2.3,2010-03-30 20:49:00,
2010-03-30 13:54:00,58.6,40.8,29.96,SE,140,2.1,14.2,52,0.00,,,0.13,365.577,WeatherBaga 2.3,2010-03-30 20:54:00,
2010-03-30 13:59:00,58.1,40.4,29.95,SSE,158,3.4,8.9,52,0.00,,,0.13,1065.059,WeatherBaga 2.3,2010-03-30 20:59:00,
2010-03-30 14:04:00,59.9,41.1,29.95,SE,126,1.8,8.9,50,0.00,,,0.13,1229.227,WeatherBaga 2.3,2010-03-30 21:04:00,
2010-03-30 14:19:00,59.7,40.2,29.94,NNW,333,4.0,7.7,48,0.00,,,0.13,343.527,WeatherBaga 2.3,2010-03-30 21:19:00,
2010-03-30 14:24:00,59.3,40.7,29.95,NW,304,2.5,7.7,50,0.00,,,0.13,281.827,WeatherBaga 2.3,2010-03-30 21:24:00,
2010-03-30 14:29:00,58.4,39.9,29.94,East,98,2.5,8.2,50,0.00,,,0.13,267.343,WeatherBaga 2.3,2010-03-30 21:29:00,
2010-03-30 14:34:00,58.6,39.8,29.94,ENE,73,1.5,8.2,50,0.00,,,0.13,341.375,WeatherBaga 2.3,2010-03-30 21:34:00,
2010-03-30 14:39:00,59.3,40.1,29.95,SSE,166,2.4,7.4,49,0.00,,,0.13,1095.877,WeatherBaga 2.3,2010-03-30 21:39:00,
2010-03-30 14:44:00,60.0,39.4,29.95,SSW,211,5.0,7.4,46,0.00,,,0.13,704.223,WeatherBaga 2.3,2010-03-30 21:44:00,
2010-03-30 14:49:00,59.7,39.5,29.94,NE,42,0.8,8.8,47,0.00,,,0.13,283.810,WeatherBaga 2.3,2010-03-30 21:49:00,
2010-03-30 14:59:00,59.9,38.6,29.94,SSW,211,2.5,9.8,45,0.00,,,0.13,1020.195,WeatherBaga 2.3,2010-03-30 21:59:00,
2010-03-30 15:04:00,59.9,39.7,29.94,South,176,2.7,10.9,47,0.00,,,0.13,1006.523,WeatherBaga 2.3,2010-03-30 22:04:00,
2010-03-30 15:09:00,59.3,38.9,29.94,West,275,9.0,13.2,47,0.00,,,0.13,705.563,WeatherBaga 2.3,2010-03-30 22:09:00,
2010-03-30 15:14:00,59.3,38.8,29.94,South,183,7.9,13.2,46,0.00,,,0.13,304.547,WeatherBaga 2.3,2010-03-30 22:14:00,
2010-03-30 15:19:00,59.3,38.7,29.94,South,177,5.0,11.6,46,0.00,,,0.13,461.073,WeatherBaga 2.3,2010-03-30 22:19:00,
2010-03-30 15:24:00,58.8,38.2,29.94,South,184,8.8,13.3,46,0.00,,,0.13,272.547,WeatherBaga 2.3,2010-03-30 22:24:00,
2010-03-30 15:29:00,57.9,37.4,29.94,ESE,120,0.8,13.3,46,0.00,,,0.13,1049.238,WeatherBaga 2.3,2010-03-30 22:29:00,
2010-03-30 15:39:00,58.6,38.3,29.94,West,263,5.9,10.2,47,0.00,,,0.13,297.073,WeatherBaga 2.3,2010-03-30 22:39:00,
2010-03-30 15:49:00,58.4,38.8,29.94,North,354,2.6,9.8,48,0.00,,,0.13,1071.348,WeatherBaga 2.3,2010-03-30 22:49:00,
2010-03-30 15:59:00,59.5,38.4,29.93,SW,227,2.8,10.3,46,0.00,,,0.13,314.384,WeatherBaga 2.3,2010-03-30 22:59:00,
2010-03-30 16:04:00,59.1,36.9,29.94,NW,314,1.5,10.9,44,0.00,,,0.13,271.996,WeatherBaga 2.3,2010-03-30 23:04:00,
2010-03-30 16:09:00,58.6,36.8,29.94,WSW,242,4.3,10.9,44,0.00,,,0.13,462.634,WeatherBaga 2.3,2010-03-30 23:09:00,
2010-03-30 16:14:00,58.6,37.2,29.93,South,186,2.9,9.4,45,0.00,,,0.13,736.629,WeatherBaga 2.3,2010-03-30 23:14:00,
2010-03-30 16:19:00,59.0,38.5,29.93,NNE,26,5.5,9.3,47,0.00,,,0.13,268.597,WeatherBaga 2.3,2010-03-30 23:19:00,
2010-03-30 16:24:00,57.9,38.1,29.94,WSW,247,0.7,10.8,48,0.00,,,0.13,304.705,WeatherBaga 2.3,2010-03-30 23:24:00,
2010-03-30 16:29:00,57.5,37.5,29.94,WSW,244,2.9,10.8,47,0.00,,,0.13,305.976,WeatherBaga 2.3,2010-03-30 23:29:00,
2010-03-30 16:34:00,57.5,38.0,29.94,SSW,209,1.1,9.5,48,0.00,,,0.13,707.919,WeatherBaga 2.3,2010-03-30 23:34:00,
2010-03-30 16:44:00,57.5,37.7,29.94,SW,217,3.6,13.1,48,0.00,,,0.13,201.142,WeatherBaga 2.3,2010-03-30 23:44:00,
2010-03-30 16:49:00,57.2,37.4,29.94,North,351,0.6,9.3,48,0.00,,,0.13,317.681,WeatherBaga 2.3,2010-03-30 23:49:00,
2010-03-30 16:54:00,57.9,36.9,29.94,South,186,1.9,8.8,45,0.00,,,0.13,485.136,WeatherBaga 2.3,2010-03-30 23:54:00,
2010-03-30 17:04:00,57.7,37.1,29.94,West,261,2.9,10.6,46,0.00,,,0.13,246.418,WeatherBaga 2.3,2010-03-31 00:04:00,
2010-03-30 17:09:00,57.3,36.3,29.94,South,176,2.1,10.6,45,0.00,,,0.13,496.795,WeatherBaga 2.3,2010-03-31 00:09:00,
2010-03-30 17:14:00,57.5,36.3,29.94,SSW,209,3.0,10.8,45,0.00,,,0.13,443.296,WeatherBaga 2.3,2010-03-31 00:14:00,
2010-03-30 17:19:00,57.3,36.3,29.94,ENE,60,1.1,11.8,45,0.00,,,0.13,275.900,WeatherBaga 2.3,2010-03-31 00:19:00,
2010-03-30 17:34:00,56.1,37.0,29.93,SSE,163,1.8,7.2,49,0.00,,,0.13,160.255,WeatherBaga 2.3,2010-03-31 00:34:00,
2010-03-30 17:39:00,56.3,37.4,29.93,WSW,252,2.6,6.3,49,0.00,,,0.13,154.354,WeatherBaga 2.3,2010-03-31 00:39:00,
2010-03-30 17:44:00,56.1,38.1,29.94,NW,309,1.1,6.3,51,0.00,,,0.13,156.189,WeatherBaga 2.3,2010-03-31 00:44:00,
2010-03-30 17:59:00,55.5,37.4,29.94,SSW,195,3.2,7.1,50,0.00,,,0.13,150.176,WeatherBaga 2.3,2010-03-31 00:59:00,
2010-03-30 18:04:00,55.5,37.8,29.94,SW,223,1.0,7.1,51,0.00,,,0.13,138.055,WeatherBaga 2.3,2010-03-31 01:04:00,
2010-03-30 18:09:00,55.2,36.6,29.94,SSE,168,2.1,8.1,50,0.00,,,0.13,111.547,WeatherBaga 2.3,2010-03-31 01:09:00,
2010-03-30 18:14:00,54.8,37.1,29.95,NW,313,2.4,8.1,51,0.00,,,0.13,102.518,WeatherBaga 2.3,2010-03-31 01:14:00,
2010-03-30 18:19:00,54.8,37.5,29.95,West,274,0.8,7.3,52,0.00,,,0.13,84.421,WeatherBaga 2.3,2010-03-31 01:19:00,
2010-03-30 18:24:00,54.6,38.3,29.95,West,264,2.0,7.8,54,0.00,,,0.13,76.454,WeatherBaga 2.3,2010-03-31 01:24:00,
2010-03-30 18:29:00,54.5,38.3,29.94,SE,134,2.2,7.8,54,0.00,,,0.13,80.048,WeatherBaga 2.3,2010-03-31 01:29:00,
2010-03-30 18:34:00,54.1,38.5,29.94,SW,222,1.9,6.3,56,0.00,,,0.13,75.996,WeatherBaga 2.3,2010-03-31 01:34:00,
2010-03-30 18:39:00,54.1,38.8,29.94,South,184,3.0,7.2,56,0.00,,,0.13,70.656,WeatherBaga 2.3,2010-03-31 01:39:00,
2010-03-30 18:44:00,54.1,39.1,29.94,WNW,303,1.1,7.2,57,0.00,,,0.13,69.340,WeatherBaga 2.3,2010-03-31 01:44:00,
2010-03-30 18:49:00,53.9,38.8,29.95,West,264,1.8,9.5,57,0.00,,,0.13,72.092,WeatherBaga 2.3,2010-03-31 01:49:00,
2010-03-30 18:59:00,53.7,39.6,29.95,SW,216,1.7,6.9,59,0.00,,,0.13,43.253,WeatherBaga 2.3,2010-03-31 01:59:00,
2010-03-30 19:09:00,53.6,40.0,29.95,SW,224,1.8,10.9,60,0.00,,,0.13,34.591,WeatherBaga 2.3,2010-03-31 02:09:00,
