Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-06-05 02:40:00,61.3,58.6,30.03,WNW,285,0.2,1.0,91,0.00,,,0.00,11.415,WeatherBaga 2.3,2010-06-05 09:40:00,
2010-06-05 02:45:00,61.3,58.6,30.03,NW,326,0.6,1.0,91,0.00,,,0.00,11.329,WeatherBaga 2.3,2010-06-05 09:45:00,
2010-06-05 02:50:00,61.3,58.7,30.03,South,171,0.3,0.8,91,0.00,,,0.00,11.619,WeatherBaga 2.3,2010-06-05 09:50:00,
2010-06-05 02:55:00,61.3,58.8,30.03,SE,144,0.7,0.8,91,0.00,,,0.00,11.286,WeatherBaga 2.3,2010-06-05 09:55:00,
2010-06-05 03:00:00,61.5,58.9,30.03,NE,35,0.7,1.0,91,0.00,,,0.00,11.557,WeatherBaga 2.3,2010-06-05 10:00:00,
2010-06-05 03:05:00,61.5,58.9,30.04,NNE,19,0.2,1.3,91,0.00,,,0.00,11.616,WeatherBaga 2.3,2010-06-05 10:05:00,
2010-06-05 03:10:00,61.5,58.9,30.04,NNE,30,0.6,1.3,91,0.00,,,0.00,11.270,WeatherBaga 2.3,2010-06-05 10:10:00,
2010-06-05 03:15:00,61.5,58.8,30.03,East,83,0.8,0.8,91,0.00,,,0.00,11.504,WeatherBaga 2.3,2010-06-05 10:15:00,
2010-06-05 03:20:00,61.8,59.0,30.03,ENE,65,0.8,1.2,90,0.00,,,0.00,11.534,WeatherBaga 2.3,2010-06-05 10:20:00,
2010-06-05 03:25:00,61.8,58.8,30.03,East,90,0.3,1.2,90,0.00,,,0.00,11.784,WeatherBaga 2.3,2010-06-05 10:25:00,
2010-06-05 03:30:00,62.0,59.0,30.03,NNE,29,0.4,1.2,90,0.00,,,0.00,11.566,WeatherBaga 2.3,2010-06-05 10:30:00,
2010-06-05 03:35:00,62.0,58.9,30.03,North,3,0.9,1.1,90,0.00,,,0.00,11.633,WeatherBaga 2.3,2010-06-05 10:35:00,
2010-06-05 03:52:00,62.6,59.1,30.03,West,266,0.3,1.3,88,0.00,,,0.00,11.774,WeatherBaga 2.3,2010-06-05 10:52:00,
2010-06-05 03:57:00,62.7,59.2,30.04,NNW,335,0.4,1.3,88,0.00,,,0.00,11.345,WeatherBaga 2.3,2010-06-05 10:57:00,
2010-06-05 04:02:00,62.9,59.5,30.03,SSE,164,0.8,1.7,89,0.00,,,0.00,11.550,WeatherBaga 2.3,2010-06-05 11:02:00,
2010-06-05 04:07:00,62.9,59.5,30.03,ENE,74,0.5,1.7,89,0.00,,,0.00,11.877,WeatherBaga 2.3,2010-06-05 11:07:00,
2010-06-05 04:12:00,62.9,59.4,30.03,NW,322,0.8,1.1,88,0.00,,,0.00,11.256,WeatherBaga 2.3,2010-06-05 11:12:00,
2010-06-05 04:17:00,62.9,59.5,30.03,East,84,0.4,1.9,89,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-06-05 11:17:00,
2010-06-05 04:22:00,62.9,59.5,30.03,East,93,1.0,1.9,89,0.00,,,0.00,11.299,WeatherBaga 2.3,2010-06-05 11:22:00,
2010-06-05 04:27:00,62.9,59.5,30.03,NNE,27,1.2,1.9,89,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-06-05 11:27:00,
2010-06-05 04:32:00,63.1,59.7,30.03,ENE,58,0.4,1.9,89,0.00,,,0.00,11.570,WeatherBaga 2.3,2010-06-05 11:32:00,
2010-06-05 04:37:00,63.1,59.8,30.03,NNE,23,0.8,1.3,89,0.00,,,0.00,11.613,WeatherBaga 2.3,2010-06-05 11:37:00,
2010-06-05 04:42:00,63.1,59.7,30.04,North,4,1.6,1.7,89,0.00,,,0.00,11.481,WeatherBaga 2.3,2010-06-05 11:42:00,
2010-06-05 04:47:00,63.1,59.2,30.04,SE,145,0.5,2.9,87,0.00,,,0.00,11.732,WeatherBaga 2.3,2010-06-05 11:47:00,
2010-06-05 04:52:00,63.1,59.0,30.04,ENE,68,1.9,2.9,86,0.00,,,0.00,11.332,WeatherBaga 2.3,2010-06-05 11:52:00,
2010-06-05 04:57:00,63.1,59.0,30.04,NE,44,1.6,4.0,86,0.00,,,0.00,11.497,WeatherBaga 2.3,2010-06-05 11:57:00,
2010-06-05 05:02:00,63.1,59.0,30.04,NE,44,1.0,4.0,87,0.00,,,0.00,11.283,WeatherBaga 2.3,2010-06-05 12:02:00,
2010-06-05 05:07:00,62.9,58.8,30.04,NNE,27,0.7,5.3,87,0.00,,,0.00,11.722,WeatherBaga 2.3,2010-06-05 12:07:00,
2010-06-05 05:12:00,62.9,58.9,30.04,NE,49,2.0,5.3,87,0.00,,,0.00,11.596,WeatherBaga 2.3,2010-06-05 12:12:00,
2010-06-05 05:17:00,62.9,58.8,30.04,ENE,75,1.8,3.6,86,0.00,,,0.00,11.382,WeatherBaga 2.3,2010-06-05 12:17:00,
2010-06-05 05:22:00,62.7,58.7,30.04,NNW,337,1.9,4.3,87,0.00,,,0.00,11.504,WeatherBaga 2.3,2010-06-05 12:22:00,
2010-06-05 05:27:00,62.7,58.7,30.04,ESE,110,0.9,4.3,87,0.00,,,0.00,11.563,WeatherBaga 2.3,2010-06-05 12:27:00,
2010-06-05 05:32:00,62.7,58.6,30.04,NNW,327,3.0,4.2,86,0.00,,,0.00,11.807,WeatherBaga 2.3,2010-06-05 12:32:00,
2010-06-05 05:37:00,62.6,58.5,30.04,ESE,102,1.9,4.2,86,0.00,,,0.00,11.474,WeatherBaga 2.3,2010-06-05 12:37:00,
2010-06-05 05:42:00,62.4,58.3,30.05,North,4,1.4,3.2,86,0.00,,,0.00,12.068,WeatherBaga 2.3,2010-06-05 12:42:00,
2010-06-05 05:47:00,62.2,58.2,30.05,East,85,1.3,4.8,87,0.00,,,0.00,12.091,WeatherBaga 2.3,2010-06-05 12:47:00,
2010-06-05 05:52:00,62.2,58.2,30.05,NW,324,0.9,4.8,87,0.00,,,0.00,13.015,WeatherBaga 2.3,2010-06-05 12:52:00,
2010-06-05 05:57:00,62.2,58.2,30.05,North,353,1.1,3.7,87,0.00,,,0.00,14.249,WeatherBaga 2.3,2010-06-05 12:57:00,
2010-06-05 06:02:00,62.2,58.3,30.05,NW,322,1.1,3.7,87,0.00,,,0.00,15.338,WeatherBaga 2.3,2010-06-05 13:02:00,
2010-06-05 06:07:00,62.0,58.2,30.05,NW,314,0.8,2.9,87,0.00,,,0.00,19.958,WeatherBaga 2.3,2010-06-05 13:07:00,
2010-06-05 06:12:00,62.2,58.4,30.05,NW,308,1.4,4.1,87,0.00,,,0.00,24.407,WeatherBaga 2.3,2010-06-05 13:12:00,
2010-06-05 06:17:00,62.0,58.2,30.05,NE,53,0.4,4.1,88,0.00,,,0.00,25.945,WeatherBaga 2.3,2010-06-05 13:17:00,
2010-06-05 06:22:00,61.8,58.1,30.05,ENE,61,2.6,3.3,88,0.00,,,0.00,27.601,WeatherBaga 2.3,2010-06-05 13:22:00,
2010-06-05 06:27:00,61.8,58.2,30.05,NNE,30,1.0,3.7,88,0.00,,,0.00,30.136,WeatherBaga 2.3,2010-06-05 13:27:00,
2010-06-05 06:32:00,61.8,58.1,30.06,NE,55,0.4,3.7,88,0.00,,,0.00,33.313,WeatherBaga 2.3,2010-06-05 13:32:00,
2010-06-05 06:37:00,61.8,58.1,30.06,ENE,57,1.8,3.6,88,0.00,,,0.00,35.327,WeatherBaga 2.3,2010-06-05 13:37:00,
2010-06-05 06:42:00,62.0,58.3,30.06,NNE,14,1.1,3.6,88,0.00,,,0.00,40.474,WeatherBaga 2.3,2010-06-05 13:42:00,
2010-06-05 06:47:00,62.0,58.2,30.06,East,82,1.8,3.0,88,0.00,,,0.00,44.540,WeatherBaga 2.3,2010-06-05 13:47:00,
2010-06-05 06:52:00,62.0,58.3,30.06,NE,38,0.3,3.4,88,0.00,,,0.00,53.447,WeatherBaga 2.3,2010-06-05 13:52:00,
2010-06-05 06:57:00,62.2,58.5,30.06,SE,146,0.2,3.4,88,0.00,,,0.00,55.635,WeatherBaga 2.3,2010-06-05 13:57:00,
2010-06-05 07:02:00,62.2,58.5,30.06,ENE,58,0.9,3.3,88,0.00,,,0.00,54.714,WeatherBaga 2.3,2010-06-05 14:02:00,
2010-06-05 07:07:00,62.4,58.7,30.07,NE,56,1.2,2.7,88,0.00,,,0.00,57.255,WeatherBaga 2.3,2010-06-05 14:07:00,
2010-06-05 07:12:00,62.4,58.7,30.07,East,101,0.4,2.7,88,0.00,,,0.00,57.720,WeatherBaga 2.3,2010-06-05 14:12:00,
2010-06-05 07:17:00,62.4,58.8,30.06,ENE,60,1.7,3.0,88,0.00,,,0.00,58.463,WeatherBaga 2.3,2010-06-05 14:17:00,
2010-06-05 07:22:00,62.2,58.7,30.06,NE,52,0.4,3.0,88,0.00,,,0.00,61.172,WeatherBaga 2.3,2010-06-05 14:22:00,
2010-06-05 07:27:00,62.2,58.6,30.07,WSW,242,2.4,3.5,88,0.00,,,0.00,66.650,WeatherBaga 2.3,2010-06-05 14:27:00,
2010-06-05 07:32:00,62.4,58.9,30.07,ENE,71,1.8,3.5,88,0.00,,,0.00,81.880,WeatherBaga 2.3,2010-06-05 14:32:00,
2010-06-05 07:37:00,62.6,59.0,30.06,West,265,0.8,2.6,88,0.00,,,0.00,119.133,WeatherBaga 2.3,2010-06-05 14:37:00,
2010-06-05 07:42:00,62.6,58.9,30.06,NE,46,1.0,2.6,88,0.00,,,0.00,144.685,WeatherBaga 2.3,2010-06-05 14:42:00,
2010-06-05 07:47:00,62.6,59.0,30.06,ENE,71,1.0,3.9,88,0.00,,,0.00,232.366,WeatherBaga 2.3,2010-06-05 14:47:00,
2010-06-05 07:52:00,63.3,59.3,30.06,WNW,294,1.0,3.9,87,0.00,,,0.00,243.144,WeatherBaga 2.3,2010-06-05 14:52:00,
2010-06-05 07:57:00,64.0,59.4,30.06,NW,306,0.7,3.2,85,0.00,,,0.00,139.455,WeatherBaga 2.3,2010-06-05 14:57:00,
2010-06-05 08:02:00,64.2,59.2,30.06,East,90,1.1,4.1,84,0.00,,,0.00,94.340,WeatherBaga 2.3,2010-06-05 15:02:00,
2010-06-05 08:07:00,64.2,59.2,30.06,SE,137,1.1,4.1,84,0.00,,,0.00,90.100,WeatherBaga 2.3,2010-06-05 15:07:00,
2010-06-05 08:12:00,64.0,58.8,30.06,SSE,147,2.1,3.9,83,0.00,,,0.00,91.704,WeatherBaga 2.3,2010-06-05 15:12:00,
2010-06-05 08:17:00,64.0,58.9,30.06,NNW,332,1.0,3.9,83,0.00,,,0.00,176.576,WeatherBaga 2.3,2010-06-05 15:17:00,
2010-06-05 08:22:00,64.5,59.2,30.06,SE,135,4.1,4.2,83,0.00,,,0.00,214.190,WeatherBaga 2.3,2010-06-05 15:22:00,
2010-06-05 08:27:00,64.9,59.5,30.06,ESE,105,1.5,4.2,83,0.00,,,0.00,238.359,WeatherBaga 2.3,2010-06-05 15:27:00,
2010-06-05 08:32:00,65.1,59.2,30.06,ENE,60,0.8,4.7,81,0.00,,,0.00,238.184,WeatherBaga 2.3,2010-06-05 15:32:00,
2010-06-05 08:37:00,65.4,59.2,30.06,NNW,340,2.0,4.7,80,0.00,,,0.00,280.536,WeatherBaga 2.3,2010-06-05 15:37:00,
2010-06-05 08:42:00,66.2,59.7,30.06,SSE,148,1.8,4.3,80,0.00,,,0.00,164.452,WeatherBaga 2.3,2010-06-05 15:42:00,
2010-06-05 08:47:00,66.0,59.1,30.06,NNE,16,1.8,4.8,78,0.00,,,0.00,167.000,WeatherBaga 2.3,2010-06-05 15:47:00,
2010-06-05 08:52:00,66.0,59.1,30.05,ENE,64,1.1,4.8,78,0.00,,,0.00,103.498,WeatherBaga 2.3,2010-06-05 15:52:00,
2010-06-05 08:57:00,66.2,59.3,30.05,SE,146,5.4,5.7,78,0.00,,,0.00,78.335,WeatherBaga 2.3,2010-06-05 15:57:00,
2010-06-05 09:02:00,65.6,59.0,30.05,WSW,248,1.2,5.7,79,0.00,,,0.00,454.826,WeatherBaga 2.3,2010-06-05 16:02:00,
2010-06-05 09:07:00,66.5,59.6,30.05,ESE,110,1.4,5.3,78,0.00,,,0.00,608.134,WeatherBaga 2.3,2010-06-05 16:07:00,
2010-06-05 09:12:00,67.2,59.5,30.05,North,6,2.2,4.2,76,0.00,,,0.00,87.414,WeatherBaga 2.3,2010-06-05 16:12:00,
2010-06-05 09:17:00,67.4,58.9,30.06,SSE,162,2.4,4.5,74,0.00,,,0.00,132.149,WeatherBaga 2.3,2010-06-05 16:17:00,
2010-06-05 09:22:00,67.6,58.9,30.06,ESE,110,1.4,4.5,74,0.00,,,0.00,159.179,WeatherBaga 2.3,2010-06-05 16:22:00,
2010-06-05 09:27:00,68.0,58.3,30.06,WNW,287,3.4,5.0,71,0.00,,,0.00,670.461,WeatherBaga 2.3,2010-06-05 16:27:00,
2010-06-05 09:32:00,68.3,58.2,30.06,ENE,63,2.4,5.0,70,0.00,,,0.00,532.438,WeatherBaga 2.3,2010-06-05 16:32:00,
2010-06-05 09:37:00,68.7,58.3,30.06,NNE,32,3.0,4.8,70,0.00,,,0.00,100.409,WeatherBaga 2.3,2010-06-05 16:37:00,
2010-06-05 09:42:00,68.9,58.8,30.05,NNE,14,2.2,4.5,70,0.00,,,0.00,54.341,WeatherBaga 2.3,2010-06-05 16:42:00,
2010-06-05 09:47:00,69.4,58.4,30.05,SE,131,1.4,3.1,68,0.00,,,0.00,56.945,WeatherBaga 2.3,2010-06-05 16:47:00,
2010-06-05 09:52:00,69.4,58.1,30.05,SW,216,1.1,4.4,67,0.00,,,0.00,70.132,WeatherBaga 2.3,2010-06-05 16:52:00,
2010-06-05 09:57:00,70.1,58.5,30.05,WSW,257,2.3,4.4,67,0.00,,,0.00,655.324,WeatherBaga 2.3,2010-06-05 16:57:00,
2010-06-05 10:02:00,71.0,58.0,30.05,ENE,65,2.0,4.6,64,0.00,,,0.00,784.730,WeatherBaga 2.3,2010-06-05 17:02:00,
2010-06-05 10:07:00,71.6,58.0,30.05,North,2,1.4,4.6,62,0.00,,,0.00,798.491,WeatherBaga 2.3,2010-06-05 17:07:00,
2010-06-05 10:12:00,71.2,59.3,30.05,ENE,61,2.0,5.7,66,0.00,,,0.00,813.684,WeatherBaga 2.3,2010-06-05 17:12:00,
2010-06-05 10:17:00,71.7,58.9,30.05,NE,47,6.3,6.5,64,0.00,,,0.00,827.831,WeatherBaga 2.3,2010-06-05 17:17:00,
2010-06-05 10:22:00,71.7,59.3,30.05,NW,306,0.7,6.6,65,0.00,,,0.00,842.886,WeatherBaga 2.3,2010-06-05 17:22:00,
2010-06-05 10:27:00,72.6,59.1,30.05,North,352,3.3,6.6,63,0.00,,,0.00,856.159,WeatherBaga 2.3,2010-06-05 17:27:00,
2010-06-05 10:32:00,72.5,59.3,30.05,NNE,12,1.7,6.5,63,0.00,,,0.00,872.352,WeatherBaga 2.3,2010-06-05 17:32:00,
2010-06-05 10:37:00,71.7,58.6,30.05,ENE,69,4.1,7.6,64,0.00,,,0.00,886.152,WeatherBaga 2.3,2010-06-05 17:37:00,
2010-06-05 10:42:00,72.3,58.3,30.05,NNE,33,2.6,7.6,62,0.00,,,0.00,900.002,WeatherBaga 2.3,2010-06-05 17:42:00,
2010-06-05 10:47:00,72.8,58.6,30.05,ENE,63,5.0,7.2,61,0.00,,,0.00,912.351,WeatherBaga 2.3,2010-06-05 17:47:00,
2010-06-05 10:52:00,72.6,58.5,30.05,East,91,5.3,7.2,61,0.00,,,0.00,924.182,WeatherBaga 2.3,2010-06-05 17:52:00,
2010-06-05 10:57:00,72.8,58.6,30.05,NE,37,1.1,7.0,61,0.00,,,0.00,937.665,WeatherBaga 2.3,2010-06-05 17:57:00,
2010-06-05 11:02:00,72.8,58.2,30.05,ESE,102,3.6,7.0,60,0.00,,,0.00,947.288,WeatherBaga 2.3,2010-06-05 18:02:00,
2010-06-05 11:07:00,73.2,58.9,30.05,SSW,200,1.0,7.7,61,0.00,,,0.00,958.765,WeatherBaga 2.3,2010-06-05 18:07:00,
2010-06-05 11:12:00,73.7,57.9,30.05,West,280,1.6,7.7,58,0.00,,,0.00,970.441,WeatherBaga 2.3,2010-06-05 18:12:00,
2010-06-05 11:17:00,73.9,58.3,30.05,ENE,61,2.0,6.5,58,0.00,,,0.00,980.341,WeatherBaga 2.3,2010-06-05 18:17:00,
2010-06-05 11:22:00,74.8,58.8,30.06,ENE,69,4.2,6.6,58,0.00,,,0.00,990.941,WeatherBaga 2.3,2010-06-05 18:22:00,
2010-06-05 11:27:00,75.0,58.5,30.06,SW,226,0.8,6.6,57,0.00,,,0.00,999.431,WeatherBaga 2.3,2010-06-05 18:27:00,
2010-06-05 11:32:00,75.2,57.8,30.06,ENE,76,6.7,10.5,55,0.00,,,0.00,1011.292,WeatherBaga 2.3,2010-06-05 18:32:00,
2010-06-05 11:37:00,74.3,57.7,30.06,NNE,19,2.0,10.5,56,0.00,,,0.00,1019.354,WeatherBaga 2.3,2010-06-05 18:37:00,
2010-06-05 11:42:00,75.2,58.1,30.06,ENE,75,3.7,8.0,56,0.00,,,0.00,1029.145,WeatherBaga 2.3,2010-06-05 18:42:00,
2010-06-05 11:47:00,75.0,58.2,30.06,ENE,75,5.0,8.3,56,0.00,,,0.00,1037.606,WeatherBaga 2.3,2010-06-05 18:47:00,
2010-06-05 11:52:00,74.8,58.7,30.06,ENE,78,2.4,8.6,58,0.00,,,0.00,1046.773,WeatherBaga 2.3,2010-06-05 18:52:00,
2010-06-05 11:57:00,75.2,58.4,30.06,NNE,18,3.5,8.6,56,0.00,,,0.00,1051.835,WeatherBaga 2.3,2010-06-05 18:57:00,
2010-06-05 12:02:00,75.3,58.3,30.05,South,189,1.1,8.3,56,0.00,,,0.00,1058.594,WeatherBaga 2.3,2010-06-05 19:02:00,
2010-06-05 12:07:00,76.2,58.5,30.05,ENE,65,5.8,7.0,54,0.00,,,0.00,1065.966,WeatherBaga 2.3,2010-06-05 19:07:00,
2010-06-05 12:12:00,75.9,58.5,30.05,East,86,2.7,7.7,55,0.00,,,0.00,1070.563,WeatherBaga 2.3,2010-06-05 19:12:00,
2010-06-05 12:17:00,75.7,58.6,30.05,WNW,293,4.2,8.5,56,0.00,,,0.00,1078.417,WeatherBaga 2.3,2010-06-05 19:17:00,
2010-06-05 12:22:00,75.3,58.7,30.05,NNW,338,4.0,8.5,56,0.00,,,0.00,1085.736,WeatherBaga 2.3,2010-06-05 19:22:00,
2010-06-05 12:27:00,75.2,58.9,30.05,ENE,75,4.2,8.2,57,0.00,,,0.00,1089.914,WeatherBaga 2.3,2010-06-05 19:27:00,
2010-06-05 12:32:00,75.2,59.9,30.05,North,353,1.5,7.8,59,0.00,,,0.00,1093.432,WeatherBaga 2.3,2010-06-05 19:32:00,
2010-06-05 12:37:00,76.1,59.8,30.05,East,83,3.3,7.8,57,0.00,,,0.00,1094.122,WeatherBaga 2.3,2010-06-05 19:37:00,
2010-06-05 12:42:00,76.6,60.5,30.05,ENE,75,3.0,7.5,58,0.00,,,0.00,1096.963,WeatherBaga 2.3,2010-06-05 19:42:00,
2010-06-05 12:47:00,77.1,59.6,30.05,NNW,330,2.4,7.9,55,0.00,,,0.00,1102.408,WeatherBaga 2.3,2010-06-05 19:47:00,
2010-06-05 12:52:00,77.5,59.6,30.05,NW,325,3.8,7.9,54,0.00,,,0.00,1104.157,WeatherBaga 2.3,2010-06-05 19:52:00,
2010-06-05 12:57:00,77.5,59.4,30.04,NE,44,5.9,9.1,54,0.00,,,0.00,1107.589,WeatherBaga 2.3,2010-06-05 19:57:00,
2010-06-05 13:02:00,77.7,59.8,30.04,NNW,345,3.4,9.1,54,0.00,,,0.00,1110.826,WeatherBaga 2.3,2010-06-05 20:02:00,
2010-06-05 13:07:00,77.9,59.5,30.04,NNE,29,5.0,8.9,53,0.00,,,0.00,1113.169,WeatherBaga 2.3,2010-06-05 20:07:00,
2010-06-05 13:12:00,78.4,59.1,30.04,NNE,16,1.9,8.9,52,0.00,,,0.00,1116.535,WeatherBaga 2.3,2010-06-05 20:12:00,
2010-06-05 13:17:00,78.6,59.5,30.04,North,2,1.8,6.0,52,0.00,,,0.00,1118.387,WeatherBaga 2.3,2010-06-05 20:17:00,
2010-06-05 13:22:00,79.1,59.9,30.04,NNW,340,1.1,6.5,52,0.00,,,0.00,1115.766,WeatherBaga 2.3,2010-06-05 20:22:00,
2010-06-05 13:27:00,79.1,59.4,30.04,NE,54,2.5,8.0,51,0.00,,,0.00,1114.232,WeatherBaga 2.3,2010-06-05 20:27:00,
2010-06-05 13:32:00,79.3,59.0,30.04,ENE,67,3.2,9.5,50,0.00,,,0.00,1113.209,WeatherBaga 2.3,2010-06-05 20:32:00,
2010-06-05 13:37:00,78.2,58.6,30.03,North,349,1.8,10.4,51,0.00,,,0.00,1110.671,WeatherBaga 2.3,2010-06-05 20:37:00,
2010-06-05 13:42:00,77.9,58.7,30.04,NNE,16,5.0,10.4,52,0.00,,,0.00,1107.632,WeatherBaga 2.3,2010-06-05 20:42:00,
2010-06-05 13:47:00,78.8,58.7,30.03,ENE,67,3.4,10.4,50,0.00,,,0.00,1103.867,WeatherBaga 2.3,2010-06-05 20:47:00,
2010-06-05 13:52:00,79.3,57.8,30.03,ENE,69,4.3,6.6,48,0.00,,,0.00,1099.052,WeatherBaga 2.3,2010-06-05 20:52:00,
2010-06-05 13:57:00,79.7,58.2,30.03,North,358,4.1,6.7,48,0.00,,,0.00,1096.432,WeatherBaga 2.3,2010-06-05 20:57:00,
2010-06-05 14:02:00,79.8,58.4,30.03,NNW,328,2.1,6.8,48,0.00,,,0.00,1090.429,WeatherBaga 2.3,2010-06-05 21:02:00,
2010-06-05 14:07:00,79.5,58.8,30.03,NE,37,4.1,9.4,49,0.00,,,0.00,1083.136,WeatherBaga 2.3,2010-06-05 21:07:00,
2010-06-05 14:12:00,80.2,58.7,30.02,NE,51,3.3,9.4,48,0.00,,,0.00,1077.137,WeatherBaga 2.3,2010-06-05 21:12:00,
2010-06-05 14:17:00,81.1,58.6,30.02,WNW,291,4.4,8.1,46,0.00,,,0.00,1068.256,WeatherBaga 2.3,2010-06-05 21:17:00,
