Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-04-14 00:00:00,43.8,41.8,30.02,NW,311,0.5,1.1,93,0.00,,,0.00,11.362,WeatherBaga 2.3,2010-04-14 07:00:00,
2010-04-14 00:05:00,43.7,41.7,30.02,SSW,211,0.7,1.1,93,0.00,,,0.00,11.339,WeatherBaga 2.3,2010-04-14 07:05:00,
2010-04-14 00:15:00,43.7,41.9,30.03,NNW,335,0.7,1.3,93,0.00,,,0.00,11.368,WeatherBaga 2.3,2010-04-14 07:15:00,
2010-04-14 00:20:00,43.3,41.5,30.02,SSW,197,0.7,1.3,93,0.00,,,0.00,11.583,WeatherBaga 2.3,2010-04-14 07:20:00,
2010-04-14 00:35:00,43.1,41.3,30.03,SSW,213,0.8,1.4,93,0.00,,,0.00,11.260,WeatherBaga 2.3,2010-04-14 07:35:00,
2010-04-14 00:40:00,42.9,41.1,30.03,WNW,286,1.0,1.2,93,0.00,,,0.00,11.586,WeatherBaga 2.3,2010-04-14 07:40:00,
2010-04-14 00:45:00,42.8,41.2,30.03,NNW,334,1.1,1.2,94,0.00,,,0.00,11.593,WeatherBaga 2.3,2010-04-14 07:45:00,
2010-04-14 00:50:00,42.9,41.3,30.03,ENE,76,0.5,1.3,94,0.00,,,0.00,11.289,WeatherBaga 2.3,2010-04-14 07:50:00,
2010-04-14 01:00:00,42.6,41.0,30.03,West,262,0.3,1.0,94,0.00,,,0.00,11.454,WeatherBaga 2.3,2010-04-14 08:00:00,
2010-04-14 01:05:00,42.6,41.1,30.03,South,186,1.0,1.3,94,0.00,,,0.00,11.326,WeatherBaga 2.3,2010-04-14 08:05:00,
2010-04-14 01:10:00,42.6,41.0,30.03,WSW,242,0.5,1.3,94,0.00,,,0.00,11.345,WeatherBaga 2.3,2010-04-14 08:10:00,
2010-04-14 01:20:00,42.4,40.9,30.03,SSE,149,0.5,1.1,94,0.00,,,0.00,11.200,WeatherBaga 2.3,2010-04-14 08:20:00,
2010-04-14 01:30:00,42.4,40.9,30.03,South,187,0.6,1.1,94,0.00,,,0.00,11.491,WeatherBaga 2.3,2010-04-14 08:30:00,
2010-04-14 01:40:00,42.2,40.7,30.03,SSW,198,1.1,1.3,94,0.00,,,0.00,11.306,WeatherBaga 2.3,2010-04-14 08:40:00,
2010-04-14 01:50:00,42.0,40.5,30.02,WSW,243,0.3,1.8,94,0.00,,,0.00,11.418,WeatherBaga 2.3,2010-04-14 08:50:00,
2010-04-14 01:55:00,41.9,40.4,30.02,WSW,239,0.2,1.0,94,0.00,,,0.00,11.477,WeatherBaga 2.3,2010-04-14 08:55:00,
