Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-09-04 00:00:00,56.6,53.5,29.97,WNW,289,0.3,1.2,89,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-09-04 07:00:00,
2010-09-04 00:05:00,56.4,53.4,29.97,ESE,104,0.6,0.9,90,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-09-04 07:05:00,
2010-09-04 00:10:00,56.3,53.3,29.97,South,181,0.3,0.9,90,0.00,,,0.00,10.906,WeatherBaga 2.3,2010-09-04 07:10:00,
2010-09-04 00:15:00,56.1,53.2,29.97,SE,143,0.9,1.0,90,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-09-04 07:15:00,
2010-09-04 00:20:00,56.3,53.5,29.97,NW,315,0.3,1.0,90,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-09-04 07:20:00,
2010-09-04 00:25:00,55.9,53.1,29.97,West,275,0.5,1.0,90,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-09-04 07:25:00,
2010-09-04 00:30:00,55.9,53.2,29.97,SE,133,0.5,0.8,91,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-09-04 07:30:00,
2010-09-04 00:35:00,55.9,53.2,29.97,NW,324,0.3,1.0,91,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-09-04 07:35:00,
2010-09-04 00:40:00,55.7,53.0,29.97,NE,48,0.4,1.0,91,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-09-04 07:40:00,
2010-09-04 00:45:00,55.7,53.0,29.97,SSW,211,0.3,0.9,91,0.00,,,0.00,11.032,WeatherBaga 2.3,2010-09-04 07:45:00,
2010-09-04 00:50:00,55.5,52.8,29.97,South,186,0.5,0.9,91,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-09-04 07:50:00,
2010-09-04 00:55:00,55.2,52.5,29.97,SW,220,0.1,0.7,91,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-09-04 07:55:00,
2010-09-04 01:00:00,55.0,52.4,29.97,SW,229,0.4,0.6,91,0.00,,,0.00,10.768,WeatherBaga 2.3,2010-09-04 08:00:00,
2010-09-04 01:05:00,55.0,52.5,29.97,NNW,330,0.8,0.8,91,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-09-04 08:05:00,
2010-09-04 01:10:00,55.2,53.0,29.97,ENE,70,0.5,1.2,92,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-09-04 08:10:00,
2010-09-04 01:15:00,55.2,52.9,29.97,NE,50,0.7,1.2,92,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-09-04 08:15:00,
2010-09-04 01:20:00,55.0,52.7,29.97,ESE,104,0.6,0.7,92,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-09-04 08:20:00,
2010-09-04 01:25:00,55.0,52.8,29.98,WNW,303,1.0,1.6,92,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-09-04 08:25:00,
2010-09-04 01:30:00,55.0,52.8,29.98,NNE,33,0.4,1.6,92,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-09-04 08:30:00,
2010-09-04 01:35:00,55.2,53.1,29.98,East,89,0.2,1.1,93,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-09-04 08:35:00,
2010-09-04 01:40:00,55.2,53.1,29.98,SE,146,0.8,1.1,92,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-09-04 08:40:00,
2010-09-04 01:45:00,55.0,52.8,29.98,SSE,166,0.8,1.1,92,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-09-04 08:45:00,
2010-09-04 01:50:00,54.8,52.6,29.98,SW,233,0.2,1.3,92,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-09-04 08:50:00,
2010-09-04 01:55:00,54.6,52.4,29.98,WNW,301,0.1,1.3,92,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-09-04 08:55:00,
2010-09-04 02:00:00,54.5,52.4,29.98,South,188,0.5,0.8,92,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-09-04 09:00:00,
2010-09-04 02:05:00,54.6,52.6,29.97,SE,133,0.8,1.3,93,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-09-04 09:05:00,
2010-09-04 02:10:00,54.6,52.6,29.97,SSW,201,0.7,1.3,93,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-09-04 09:10:00,
2010-09-04 02:15:00,54.6,52.6,29.97,SSW,196,0.6,1.2,93,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-09-04 09:15:00,
2010-09-04 02:20:00,54.5,52.4,29.97,West,264,0.1,1.2,93,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-09-04 09:20:00,
2010-09-04 02:25:00,54.3,52.2,29.97,SSE,159,0.5,1.1,93,0.00,,,0.00,11.131,WeatherBaga 2.3,2010-09-04 09:25:00,
2010-09-04 02:30:00,54.1,52.1,29.97,South,178,0.5,0.8,93,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-09-04 09:30:00,
2010-09-04 02:35:00,54.1,52.1,29.97,West,269,0.6,1.2,93,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-09-04 09:35:00,
2010-09-04 02:40:00,54.1,52.2,29.97,WNW,293,0.9,1.2,93,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-09-04 09:40:00,
2010-09-04 02:45:00,54.1,52.3,29.97,NW,306,0.8,1.5,94,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-09-04 09:45:00,
