Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-12-18 07:45:00,55.0,53.1,29.79,SSE,154,1.9,3.9,93,0.00,,,0.02,10.387,WeatherBaga 2.4.0,2010-12-18 15:45:00,
2010-12-18 07:50:00,55.2,53.3,29.79,SSE,156,2.0,3.9,93,0.00,,,0.02,11.823,WeatherBaga 2.4.0,2010-12-18 15:50:00,
2010-12-18 07:51:00,55.0,53.1,29.79,SE,137,2.3,3.9,93,0.00,,,0.02,11.780,WeatherBaga 2.4.0,2010-12-18 15:51:00,
2010-12-18 07:55:00,55.2,53.4,29.79,SE,134,0.7,3.0,94,0.00,,,0.02,12.793,WeatherBaga 2.4.0,2010-12-18 15:55:00,
2010-12-18 07:56:00,55.2,53.3,29.79,SSE,154,1.3,3.0,93,0.00,,,0.02,13.668,WeatherBaga 2.4.0,2010-12-18 15:56:00,
2010-12-18 07:57:00,55.2,53.3,29.79,SSE,161,1.6,3.0,93,0.00,,,0.02,15.331,WeatherBaga 2.4.0,2010-12-18 15:57:00,
2010-12-18 08:00:00,55.2,53.3,29.79,WNW,296,1.3,2.6,93,0.00,,,0.02,20.126,WeatherBaga 2.4.0,2010-12-18 16:00:00,
2010-12-18 08:01:00,55.2,53.3,29.79,NW,309,1.4,2.6,93,0.00,,,0.02,20.390,WeatherBaga 2.4.0,2010-12-18 16:01:00,
2010-12-18 08:02:00,55.2,53.3,29.79,NE,45,0.8,2.2,93,0.00,,,0.02,22.766,WeatherBaga 2.4.0,2010-12-18 16:02:00,
2010-12-18 08:06:00,55.2,53.3,29.79,WNW,298,0.9,2.2,93,0.00,,,0.02,22.333,WeatherBaga 2.4.0,2010-12-18 16:06:00,
2010-12-18 08:07:00,55.2,53.3,29.79,NNW,328,0.9,2.1,93,0.00,,,0.02,22.574,WeatherBaga 2.4.0,2010-12-18 16:07:00,
2010-12-18 08:09:00,55.2,53.3,29.79,SSE,151,0.4,2.1,93,0.00,,,0.02,24.647,WeatherBaga 2.4.0,2010-12-18 16:09:00,
2010-12-18 08:11:00,55.2,53.4,29.79,NW,324,1.0,1.6,94,0.00,,,0.02,28.422,WeatherBaga 2.4.0,2010-12-18 16:11:00,
2010-12-18 08:14:00,55.4,53.5,29.79,East,99,0.7,1.6,93,0.00,,,0.02,24.280,WeatherBaga 2.4.0,2010-12-18 16:14:00,
2010-12-18 08:16:00,55.4,53.5,29.79,ENE,62,0.7,1.5,93,0.00,,,0.02,22.726,WeatherBaga 2.4.0,2010-12-18 16:16:00,
2010-12-18 08:17:00,55.4,53.6,29.79,East,79,0.6,1.5,94,0.00,,,0.02,23.610,WeatherBaga 2.4.0,2010-12-18 16:17:00,
2010-12-18 08:20:00,55.4,53.6,29.79,SW,232,1.8,1.9,94,0.00,,,0.02,23.927,WeatherBaga 2.4.0,2010-12-18 16:20:00,
2010-12-18 08:22:00,55.4,53.6,29.79,WSW,255,0.4,2.0,94,0.00,,,0.02,23.868,WeatherBaga 2.4.0,2010-12-18 16:22:00,
2010-12-18 08:25:00,55.4,53.5,29.79,South,171,2.2,2.3,93,0.00,,,0.02,24.963,WeatherBaga 2.4.0,2010-12-18 16:25:00,
2010-12-18 08:26:00,55.4,53.5,29.79,SSE,157,1.8,2.4,93,0.00,,,0.02,24.782,WeatherBaga 2.4.0,2010-12-18 16:26:00,
2010-12-18 08:27:00,55.4,53.5,29.79,SE,136,2.6,2.7,93,0.00,,,0.02,27.438,WeatherBaga 2.4.0,2010-12-18 16:27:00,
2010-12-18 08:30:00,55.4,53.4,29.79,SSE,159,1.2,2.7,93,0.00,,,0.02,29.544,WeatherBaga 2.4.0,2010-12-18 16:30:00,
2010-12-18 08:33:00,55.4,53.3,29.79,SSE,149,1.6,2.8,92,0.00,,,0.02,29.418,WeatherBaga 2.4.0,2010-12-18 16:33:00,
2010-12-18 08:35:00,55.5,53.3,29.79,SSE,158,1.2,2.8,92,0.00,,,0.02,29.966,WeatherBaga 2.4.0,2010-12-18 16:35:00,
2010-12-18 08:36:00,55.5,53.3,29.79,ESE,108,1.4,2.8,92,0.00,,,0.02,30.042,WeatherBaga 2.4.0,2010-12-18 16:36:00,
2010-12-18 08:40:00,55.5,53.3,29.80,West,270,1.9,2.8,92,0.00,,,0.02,35.355,WeatherBaga 2.4.0,2010-12-18 16:40:00,
2010-12-18 08:41:00,55.5,53.3,29.80,NNE,22,0.3,2.8,92,0.00,,,0.02,36.781,WeatherBaga 2.4.0,2010-12-18 16:41:00,
2010-12-18 08:42:00,55.5,53.3,29.80,SSE,152,1.0,2.8,92,0.00,,,0.02,37.269,WeatherBaga 2.4.0,2010-12-18 16:42:00,
2010-12-18 08:45:00,55.5,53.2,29.81,ENE,75,0.5,2.8,92,0.00,,,0.02,48.232,WeatherBaga 2.4.0,2010-12-18 16:45:00,
2010-12-18 08:46:00,55.5,53.2,29.81,ENE,64,1.4,2.8,92,0.00,,,0.02,48.710,WeatherBaga 2.4.0,2010-12-18 16:46:00,
2010-12-18 08:50:00,55.7,53.4,29.81,WSW,239,1.3,2.8,92,0.00,,,0.02,48.020,WeatherBaga 2.4.0,2010-12-18 16:50:00,
2010-12-18 08:55:00,55.7,53.4,29.81,SSE,156,0.7,2.3,92,0.00,,,0.02,52.396,WeatherBaga 2.4.0,2010-12-18 16:55:00,
2010-12-18 08:57:00,55.9,53.5,29.81,WSW,252,1.4,2.3,92,0.00,,,0.02,55.155,WeatherBaga 2.4.0,2010-12-18 16:57:00,
2010-12-18 09:00:00,55.9,53.6,29.81,NNE,14,0.3,2.1,92,0.00,,,0.02,55.422,WeatherBaga 2.4.0,2010-12-18 17:00:00,
2010-12-18 09:05:00,56.1,53.8,29.81,SSW,211,0.9,1.9,92,0.00,,,0.02,58.161,WeatherBaga 2.4.0,2010-12-18 17:05:00,
2010-12-18 09:07:00,56.1,53.7,29.81,SE,128,1.2,3.0,92,0.00,,,0.02,59.505,WeatherBaga 2.4.0,2010-12-18 17:07:00,
2010-12-18 09:10:00,56.1,53.3,29.81,SE,136,1.7,3.6,90,0.00,,,0.02,66.035,WeatherBaga 2.4.0,2010-12-18 17:10:00,
2010-12-18 09:11:00,56.3,53.5,29.81,SSE,152,1.0,3.6,90,0.00,,,0.02,68.220,WeatherBaga 2.4.0,2010-12-18 17:11:00,
2010-12-18 09:15:00,56.4,53.6,29.81,SSE,150,1.5,3.6,90,0.00,,,0.02,76.549,WeatherBaga 2.4.0,2010-12-18 17:15:00,
2010-12-18 09:16:00,56.4,53.6,29.81,ESE,102,1.1,3.6,90,0.00,,,0.02,76.466,WeatherBaga 2.4.0,2010-12-18 17:16:00,
2010-12-18 09:17:00,56.4,53.4,29.81,South,169,2.0,4.2,90,0.00,,,0.02,75.523,WeatherBaga 2.4.0,2010-12-18 17:17:00,
2010-12-18 09:21:00,56.8,53.5,29.82,South,188,0.6,4.2,89,0.00,,,0.02,69.695,WeatherBaga 2.4.0,2010-12-18 17:21:00,
2010-12-18 09:22:00,56.8,53.4,29.82,SW,227,0.5,4.2,88,0.00,,,0.02,67.886,WeatherBaga 2.4.0,2010-12-18 17:22:00,
2010-12-18 09:27:00,57.0,53.8,29.82,South,171,0.8,3.4,89,0.00,,,0.02,68.949,WeatherBaga 2.4.0,2010-12-18 17:27:00,
2010-12-18 09:28:00,57.0,53.8,29.82,West,267,0.3,3.4,89,0.00,,,0.02,70.091,WeatherBaga 2.4.0,2010-12-18 17:28:00,
2010-12-18 09:33:00,57.2,54.0,29.83,South,185,1.0,2.3,89,0.00,,,0.02,65.180,WeatherBaga 2.4.0,2010-12-18 17:33:00,
2010-12-18 09:34:00,57.2,53.7,29.83,SSE,166,1.2,2.3,88,0.00,,,0.02,66.392,WeatherBaga 2.4.0,2010-12-18 17:34:00,
2010-12-18 09:38:00,57.3,54.0,29.83,North,5,0.6,2.3,89,0.00,,,0.02,61.362,WeatherBaga 2.4.0,2010-12-18 17:38:00,
2010-12-18 09:39:00,57.3,54.1,29.83,NW,325,0.6,2.3,89,0.00,,,0.02,59.356,WeatherBaga 2.4.0,2010-12-18 17:39:00,
2010-12-18 09:43:00,57.5,54.2,29.83,WNW,284,0.7,1.8,89,0.00,,,0.02,72.870,WeatherBaga 2.4.0,2010-12-18 17:43:00,
2010-12-18 09:44:00,57.5,54.2,29.83,WNW,282,1.0,1.8,89,0.00,,,0.02,72.870,WeatherBaga 2.4.0,2010-12-18 17:44:00,
2010-12-18 09:49:00,57.7,54.5,29.84,NNW,341,0.6,1.3,89,0.00,,,0.02,70.421,WeatherBaga 2.4.0,2010-12-18 17:49:00,
2010-12-18 09:51:00,57.7,54.5,29.84,SE,143,0.5,1.2,89,0.00,,,0.02,81.027,WeatherBaga 2.4.0,2010-12-18 17:51:00,
2010-12-18 09:54:00,57.9,54.8,29.83,NE,42,0.8,1.1,89,0.00,,,0.02,74.576,WeatherBaga 2.4.0,2010-12-18 17:54:00,
2010-12-18 09:55:00,57.7,54.6,29.83,NE,39,0.8,1.1,89,0.00,,,0.02,77.552,WeatherBaga 2.4.0,2010-12-18 17:55:00,
2010-12-18 09:56:00,57.9,54.9,29.83,NNE,17,0.5,1.1,90,0.00,,,0.02,83.783,WeatherBaga 2.4.0,2010-12-18 17:56:00,
2010-12-18 09:59:00,57.9,54.7,29.83,SSE,168,0.6,1.1,89,0.00,,,0.02,92.475,WeatherBaga 2.4.0,2010-12-18 17:59:00,
2010-12-18 10:01:00,57.9,54.6,29.83,SSE,157,0.6,1.1,89,0.00,,,0.02,91.561,WeatherBaga 2.4.0,2010-12-18 18:01:00,
2010-12-18 10:05:00,58.1,54.4,29.83,WSW,250,0.4,1.3,88,0.00,,,0.02,79.915,WeatherBaga 2.4.0,2010-12-18 18:05:00,
2010-12-18 10:10:00,58.2,54.1,29.83,South,173,0.3,1.3,86,0.00,,,0.02,74.265,WeatherBaga 2.4.0,2010-12-18 18:10:00,
2010-12-18 10:15:00,58.4,54.2,29.83,SSE,150,1.4,2.0,86,0.00,,,0.02,81.713,WeatherBaga 2.4.0,2010-12-18 18:15:00,
2010-12-18 10:16:00,58.4,53.9,29.83,SE,143,1.6,2.0,85,0.00,,,0.02,81.684,WeatherBaga 2.4.0,2010-12-18 18:16:00,
2010-12-18 10:20:00,58.6,54.2,29.83,SSE,164,1.4,2.3,85,0.00,,,0.02,83.839,WeatherBaga 2.4.0,2010-12-18 18:20:00,
2010-12-18 10:25:00,58.8,54.7,29.83,SSE,152,1.7,2.3,86,0.00,,,0.02,71.084,WeatherBaga 2.4.0,2010-12-18 18:25:00,
2010-12-18 10:26:00,58.8,54.4,29.83,SE,143,1.7,2.3,86,0.00,,,0.02,71.084,WeatherBaga 2.4.0,2010-12-18 18:26:00,
2010-12-18 10:27:00,58.8,54.5,29.83,SSE,150,1.7,2.3,86,0.00,,,0.02,70.097,WeatherBaga 2.4.0,2010-12-18 18:27:00,
2010-12-18 10:31:00,58.8,54.1,29.83,SSE,157,1.6,2.5,84,0.00,,,0.02,77.344,WeatherBaga 2.4.0,2010-12-18 18:31:00,
2010-12-18 10:36:00,59.1,54.5,29.83,SSE,159,1.2,3.1,85,0.00,,,0.02,77.641,WeatherBaga 2.4.0,2010-12-18 18:36:00,
2010-12-18 10:37:00,59.1,54.7,29.83,SE,143,1.4,3.1,85,0.00,,,0.02,81.301,WeatherBaga 2.4.0,2010-12-18 18:37:00,
2010-12-18 10:41:00,59.1,55.0,29.83,SSE,162,1.6,2.3,86,0.00,,,0.02,84.472,WeatherBaga 2.4.0,2010-12-18 18:41:00,
2010-12-18 10:42:00,59.1,54.8,29.83,SSE,166,0.4,3.0,86,0.00,,,0.02,77.232,WeatherBaga 2.4.0,2010-12-18 18:42:00,
2010-12-18 10:43:00,59.1,54.8,29.83,South,190,0.5,3.0,86,0.00,,,0.02,77.232,WeatherBaga 2.4.0,2010-12-18 18:43:00,
2010-12-18 10:48:00,59.1,54.0,29.83,SE,144,1.7,3.0,83,0.00,,,0.02,82.921,WeatherBaga 2.4.0,2010-12-18 18:48:00,
2010-12-18 10:53:00,59.5,54.6,29.83,South,181,1.0,2.7,84,0.00,,,0.02,102.540,WeatherBaga 2.4.0,2010-12-18 18:53:00,
2010-12-18 10:54:00,59.5,54.5,29.83,SSW,193,0.8,2.7,84,0.00,,,0.02,98.609,WeatherBaga 2.4.0,2010-12-18 18:54:00,
2010-12-18 10:58:00,59.5,54.4,29.83,SSE,149,1.2,2.7,83,0.00,,,0.02,95.471,WeatherBaga 2.4.0,2010-12-18 18:58:00,
2010-12-18 11:00:00,59.5,54.5,29.83,WNW,291,0.4,1.9,83,0.00,,,0.02,98.883,WeatherBaga 2.4.0,2010-12-18 19:00:00,
2010-12-18 11:04:00,59.7,54.9,29.82,SE,142,1.0,1.7,84,0.00,,,0.02,87.617,WeatherBaga 2.4.0,2010-12-18 19:04:00,
2010-12-18 11:05:00,59.7,54.6,29.82,SSE,158,0.8,1.7,83,0.00,,,0.02,83.796,WeatherBaga 2.4.0,2010-12-18 19:05:00,
2010-12-18 11:10:00,59.7,54.4,29.82,SSE,155,1.2,3.9,83,0.00,,,0.02,90.099,WeatherBaga 2.4.0,2010-12-18 19:10:00,
2010-12-18 11:12:00,59.9,54.6,29.82,SSE,151,1.1,3.9,83,0.00,,,0.02,72.741,WeatherBaga 2.4.0,2010-12-18 19:12:00,
2010-12-18 11:16:00,59.7,54.6,29.83,SSE,162,2.4,4.9,83,0.00,,,0.02,66.557,WeatherBaga 2.4.0,2010-12-18 19:16:00,
2010-12-18 11:17:00,59.7,54.5,29.83,ESE,103,1.3,4.9,83,0.00,,,0.02,63.210,WeatherBaga 2.4.0,2010-12-18 19:17:00,
2010-12-18 11:21:00,59.9,54.3,29.82,SE,139,1.3,4.9,82,0.00,,,0.02,76.915,WeatherBaga 2.4.0,2010-12-18 19:21:00,
2010-12-18 11:22:00,59.9,54.4,29.83,SSE,156,1.9,4.9,82,0.00,,,0.02,83.918,WeatherBaga 2.4.0,2010-12-18 19:22:00,
2010-12-18 11:27:00,59.9,54.9,29.83,SSE,166,1.6,3.1,84,0.00,,,0.02,113.420,WeatherBaga 2.4.0,2010-12-18 19:27:00,
2010-12-18 11:28:00,59.9,54.8,29.83,SSE,166,1.4,3.1,83,0.00,,,0.02,114.941,WeatherBaga 2.4.0,2010-12-18 19:28:00,
2010-12-18 11:32:00,59.9,54.8,29.83,SE,140,1.7,2.6,83,0.00,,,0.02,152.842,WeatherBaga 2.4.0,2010-12-18 19:32:00,
2010-12-18 11:33:00,60.0,54.7,29.82,SSW,196,0.5,2.6,83,0.00,,,0.02,151.423,WeatherBaga 2.4.0,2010-12-18 19:33:00,
2010-12-18 11:37:00,60.2,54.6,29.82,SSE,148,4.5,4.6,82,0.00,,,0.02,143.707,WeatherBaga 2.4.0,2010-12-18 19:37:00,
2010-12-18 11:38:00,60.2,54.2,29.82,SSE,159,4.1,5.5,81,0.00,,,0.02,136.381,WeatherBaga 2.4.0,2010-12-18 19:38:00,
2010-12-18 11:43:00,60.2,54.2,29.82,SSE,164,1.0,7.6,81,0.00,,,0.02,67.378,WeatherBaga 2.4.0,2010-12-18 19:43:00,
2010-12-18 11:44:00,60.2,54.1,29.82,SSE,159,6.1,7.6,80,0.00,,,0.02,63.996,WeatherBaga 2.4.0,2010-12-18 19:44:00,
2010-12-18 11:49:00,59.9,54.2,29.81,SSE,156,6.0,9.0,81,0.00,,,0.02,42.579,WeatherBaga 2.4.0,2010-12-18 19:49:00,
2010-12-18 11:54:00,59.5,54.1,29.82,ESE,102,0.5,9.0,82,0.00,,,0.02,53.838,WeatherBaga 2.4.0,2010-12-18 19:54:00,
2010-12-18 11:55:00,59.5,54.1,29.82,West,265,0.6,9.0,82,0.00,,,0.02,54.324,WeatherBaga 2.4.0,2010-12-18 19:55:00,
2010-12-18 12:00:00,59.7,54.7,29.82,SSE,163,1.8,6.5,84,0.00,,,0.02,58.996,WeatherBaga 2.4.0,2010-12-18 20:00:00,
2010-12-18 12:01:00,59.5,54.7,29.82,NNW,348,0.6,5.3,84,0.00,,,0.02,72.081,WeatherBaga 2.4.0,2010-12-18 20:01:00,
2010-12-18 12:05:00,59.5,54.0,29.81,East,86,0.9,3.9,82,0.00,,,0.02,79.552,WeatherBaga 2.4.0,2010-12-18 20:05:00,
2010-12-18 12:08:00,59.5,53.9,29.81,SE,144,0.8,3.9,82,0.00,,,0.02,87.056,WeatherBaga 2.4.0,2010-12-18 20:08:00,
2010-12-18 12:11:00,59.7,53.9,29.81,SE,128,0.6,4.8,81,0.00,,,0.02,92.283,WeatherBaga 2.4.0,2010-12-18 20:11:00,
2010-12-18 12:16:00,59.7,54.1,29.81,South,174,2.1,4.8,82,0.00,,,0.02,76.216,WeatherBaga 2.4.0,2010-12-18 20:16:00,
2010-12-18 12:17:00,59.7,54.2,29.81,SSE,163,1.3,4.8,82,0.00,,,0.02,75.516,WeatherBaga 2.4.0,2010-12-18 20:17:00,
2010-12-18 12:22:00,59.7,54.2,29.80,SSE,149,2.2,4.4,82,0.00,,,0.02,84.393,WeatherBaga 2.4.0,2010-12-18 20:22:00,
2010-12-18 12:23:00,59.7,53.7,29.80,SSE,156,6.2,6.8,80,0.00,,,0.02,84.284,WeatherBaga 2.4.0,2010-12-18 20:23:00,
2010-12-18 12:27:00,59.7,54.0,29.80,SE,129,2.0,6.8,82,0.00,,,0.02,66.550,WeatherBaga 2.4.0,2010-12-18 20:27:00,
2010-12-18 12:30:00,59.7,54.0,29.80,SW,231,0.6,6.8,82,0.00,,,0.02,42.740,WeatherBaga 2.4.0,2010-12-18 20:30:00,
2010-12-18 12:32:00,59.7,53.9,29.81,SSE,163,3.0,6.8,81,0.00,,,0.02,46.272,WeatherBaga 2.4.0,2010-12-18 20:32:00,
2010-12-18 12:34:00,59.7,53.9,29.80,SE,144,2.5,5.8,81,0.00,,,0.02,58.792,WeatherBaga 2.4.0,2010-12-18 20:34:00,
2010-12-18 12:38:00,59.7,53.9,29.80,South,172,2.8,5.8,81,0.00,,,0.02,64.692,WeatherBaga 2.4.0,2010-12-18 20:38:00,
2010-12-18 12:40:00,59.7,54.2,29.80,SE,143,1.7,4.7,82,0.00,,,0.02,57.802,WeatherBaga 2.4.0,2010-12-18 20:40:00,
2010-12-18 12:43:00,59.7,54.4,29.80,SSE,166,1.1,4.0,83,0.00,,,0.02,61.973,WeatherBaga 2.4.0,2010-12-18 20:43:00,
2010-12-18 12:45:00,59.7,54.0,29.80,SSE,164,0.7,3.5,82,0.00,,,0.02,76.321,WeatherBaga 2.4.0,2010-12-18 20:45:00,
2010-12-18 12:48:00,59.7,54.0,29.80,SE,124,1.8,3.3,82,0.00,,,0.02,75.645,WeatherBaga 2.4.0,2010-12-18 20:48:00,
2010-12-18 12:49:00,59.7,53.9,29.80,South,169,1.0,3.3,81,0.00,,,0.02,78.885,WeatherBaga 2.4.0,2010-12-18 20:49:00,
2010-12-18 12:53:00,59.5,53.6,29.79,SSE,152,3.2,3.5,81,0.00,,,0.02,79.526,WeatherBaga 2.4.0,2010-12-18 20:53:00,
2010-12-18 12:54:00,59.5,53.4,29.79,SSE,150,2.8,4.2,80,0.00,,,0.02,79.268,WeatherBaga 2.4.0,2010-12-18 20:54:00,
2010-12-18 12:55:00,59.5,53.5,29.79,SSE,157,2.5,4.2,80,0.00,,,0.02,78.757,WeatherBaga 2.4.0,2010-12-18 20:55:00,
2010-12-18 12:58:00,59.5,53.8,29.80,SE,133,1.6,4.2,81,0.00,,,0.02,100.213,WeatherBaga 2.4.0,2010-12-18 20:58:00,
2010-12-18 12:59:00,59.5,52.8,29.80,SSE,155,4.7,7.5,79,0.00,,,0.02,122.033,WeatherBaga 2.4.0,2010-12-18 20:59:00,
2010-12-18 13:01:00,59.5,51.6,29.79,West,260,1.5,8.3,75,0.00,,,0.02,158.534,WeatherBaga 2.4.0,2010-12-18 21:01:00,
2010-12-18 13:04:00,59.5,51.1,29.79,WNW,288,1.8,8.3,74,0.00,,,0.02,167.738,WeatherBaga 2.4.0,2010-12-18 21:04:00,
2010-12-18 13:07:00,59.5,51.4,29.80,WSW,239,2.1,8.3,74,0.00,,,0.02,180.588,WeatherBaga 2.4.0,2010-12-18 21:07:00,
2010-12-18 13:09:00,59.3,51.9,29.80,SSW,211,1.7,8.3,76,0.00,,,0.02,205.879,WeatherBaga 2.4.0,2010-12-18 21:09:00,
2010-12-18 13:12:00,59.3,52.2,29.79,ESE,112,1.0,8.3,77,0.00,,,0.02,132.200,WeatherBaga 2.4.0,2010-12-18 21:12:00,
2010-12-18 13:15:00,59.1,52.2,29.80,SE,145,1.2,6.3,78,0.00,,,0.02,103.922,WeatherBaga 2.4.0,2010-12-18 21:15:00,
2010-12-18 13:17:00,59.1,52.6,29.80,WSW,240,2.3,5.4,79,0.00,,,0.02,89.148,WeatherBaga 2.4.0,2010-12-18 21:17:00,
2010-12-18 13:20:00,58.8,51.4,29.79,West,262,1.9,7.1,76,0.00,,,0.02,66.834,WeatherBaga 2.4.0,2010-12-18 21:20:00,
2010-12-18 13:21:00,58.8,51.7,29.79,WSW,239,1.7,7.1,77,0.00,,,0.02,67.863,WeatherBaga 2.4.0,2010-12-18 21:21:00,
2010-12-18 13:23:00,58.8,51.6,29.79,South,185,6.0,7.1,77,0.00,,,0.02,80.552,WeatherBaga 2.4.0,2010-12-18 21:23:00,
2010-12-18 13:25:00,58.6,51.5,29.79,East,79,0.9,7.1,77,0.00,,,0.02,86.225,WeatherBaga 2.4.0,2010-12-18 21:25:00,
2010-12-18 13:26:00,58.6,51.5,29.79,SSW,201,2.8,7.1,77,0.00,,,0.02,90.115,WeatherBaga 2.4.0,2010-12-18 21:26:00,
2010-12-18 13:28:00,58.4,51.8,29.79,SW,232,2.3,7.1,79,0.00,,,0.02,94.052,WeatherBaga 2.4.0,2010-12-18 21:28:00,
2010-12-18 13:29:00,58.4,51.8,29.79,WSW,239,2.7,7.1,79,0.00,,,0.02,92.907,WeatherBaga 2.4.0,2010-12-18 21:29:00,
2010-12-18 13:31:00,58.4,51.7,29.79,NNE,29,0.6,6.3,78,0.00,,,0.02,74.691,WeatherBaga 2.4.0,2010-12-18 21:31:00,
2010-12-18 13:34:00,58.2,52.1,29.79,South,185,0.9,6.3,80,0.00,,,0.02,54.924,WeatherBaga 2.4.0,2010-12-18 21:34:00,
2010-12-18 13:37:00,58.1,51.8,29.79,SSE,161,4.0,7.4,80,0.00,,,0.02,67.141,WeatherBaga 2.4.0,2010-12-18 21:37:00,
2010-12-18 13:40:00,57.9,52.4,29.79,NW,311,0.7,7.4,82,0.00,,,0.02,74.328,WeatherBaga 2.4.0,2010-12-18 21:40:00,
2010-12-18 13:43:00,57.9,52.6,29.79,West,281,1.1,7.4,82,0.00,,,0.02,82.076,WeatherBaga 2.4.0,2010-12-18 21:43:00,
2010-12-18 13:45:00,57.9,52.8,29.79,SW,222,0.9,7.4,83,0.00,,,0.02,75.084,WeatherBaga 2.4.0,2010-12-18 21:45:00,
2010-12-18 13:48:00,57.9,53.0,29.79,West,280,1.3,2.5,84,0.00,,,0.02,62.481,WeatherBaga 2.4.0,2010-12-18 21:48:00,
2010-12-18 13:50:00,57.9,52.9,29.79,West,267,1.5,2.5,83,0.00,,,0.02,63.623,WeatherBaga 2.4.0,2010-12-18 21:50:00,
2010-12-18 13:51:00,57.9,52.9,29.79,NNW,340,0.5,1.9,83,0.00,,,0.02,64.131,WeatherBaga 2.4.0,2010-12-18 21:51:00,
2010-12-18 13:53:00,57.7,52.8,29.79,SSW,208,1.5,1.9,84,0.00,,,0.02,67.989,WeatherBaga 2.4.0,2010-12-18 21:53:00,
2010-12-18 13:55:00,57.7,52.9,29.79,SW,219,1.9,2.1,84,0.00,,,0.02,66.662,WeatherBaga 2.4.0,2010-12-18 21:55:00,
