Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-01-12 00:00:00,44.9,43.8,30.01,NNW,342,4.2,4.3,96,0.00,,,0.00,10.643,WeatherBaga 2.3,2010-01-12 08:00:00,
2010-01-12 00:05:00,45.1,44.0,30.02,North,349,1.2,4.4,96,0.00,,,0.00,10.765,WeatherBaga 2.3,2010-01-12 08:05:00,
2010-01-12 00:10:00,45.3,44.3,30.02,South,179,1.6,4.4,96,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-01-12 08:10:00,
2010-01-12 00:15:00,45.8,44.9,30.03,West,276,1.0,2.6,97,0.00,,,0.00,10.837,WeatherBaga 2.3,2010-01-12 08:15:00,
2010-01-12 00:20:00,46.4,45.6,30.03,ESE,114,1.4,2.0,97,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-01-12 08:20:00,
2010-01-12 00:25:00,46.7,45.7,30.02,SE,140,1.9,2.6,96,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-01-12 08:25:00,
2010-01-12 00:30:00,46.7,45.6,30.02,WNW,295,1.4,2.6,96,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-01-12 08:30:00,
2010-01-12 00:35:00,47.3,46.2,30.02,NW,316,2.2,2.6,96,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-01-12 08:35:00,
2010-01-12 00:40:00,47.3,46.0,30.02,ESE,104,1.1,3.0,95,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-01-12 08:40:00,
2010-01-12 00:45:00,47.4,46.0,30.03,NNE,14,0.6,3.0,95,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-01-12 08:45:00,
2010-01-12 00:50:00,47.6,46.1,30.02,South,169,0.9,2.1,94,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-01-12 08:50:00,
2010-01-12 00:55:00,47.8,46.2,30.03,NNE,31,1.2,2.8,94,0.00,,,0.00,11.184,WeatherBaga 2.3,2010-01-12 08:55:00,
2010-01-12 01:00:00,48.2,46.6,30.04,NNW,348,1.3,2.8,94,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-01-12 09:00:00,
2010-01-12 01:05:00,48.5,46.7,30.04,NNW,343,0.8,2.7,94,0.00,,,0.00,10.765,WeatherBaga 2.3,2010-01-12 09:05:00,
2010-01-12 01:10:00,49.2,47.1,30.05,NE,55,1.2,4.3,92,0.00,,,0.00,10.834,WeatherBaga 2.3,2010-01-12 09:10:00,
2010-01-12 01:15:00,49.6,47.0,30.05,NNE,31,0.2,4.3,91,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-01-12 09:15:00,
2010-01-12 01:20:00,49.4,46.9,30.05,NNW,341,1.4,3.3,91,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-01-12 09:20:00,
