Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-11-24 00:04:00,36.6,31.5,30.12,WNW,291,1.2,1.7,82,0.00,,,0.00,11.068,WeatherBaga 2.3.1,2010-11-24 08:04:00,
2010-11-24 00:05:00,36.8,31.6,30.12,WNW,285,1.0,1.7,81,0.00,,,0.00,10.926,WeatherBaga 2.3.1,2010-11-24 08:05:00,
2010-11-24 00:09:00,36.8,31.3,30.12,SW,221,1.1,1.6,80,0.00,,,0.00,10.989,WeatherBaga 2.3.1,2010-11-24 08:09:00,
2010-11-24 00:10:00,36.8,31.1,30.12,SSW,212,1.0,1.6,80,0.00,,,0.00,10.887,WeatherBaga 2.3.1,2010-11-24 08:10:00,
2010-11-24 00:15:00,36.8,31.7,30.12,East,97,0.5,1.6,82,0.00,,,0.00,11.002,WeatherBaga 2.3.1,2010-11-24 08:15:00,
2010-11-24 00:20:00,36.6,32.1,30.12,North,0,0.3,1.0,84,0.00,,,0.00,10.923,WeatherBaga 2.3.1,2010-11-24 08:20:00,
2010-11-24 00:21:00,36.6,32.1,30.12,West,273,0.5,1.0,84,0.00,,,0.00,10.864,WeatherBaga 2.3.1,2010-11-24 08:21:00,
2010-11-24 00:26:00,36.5,31.7,30.12,NNE,31,0.1,1.2,83,0.00,,,0.00,10.758,WeatherBaga 2.3.1,2010-11-24 08:26:00,
2010-11-24 00:31:00,36.5,32.3,30.12,SSE,164,0.7,1.3,84,0.00,,,0.00,11.058,WeatherBaga 2.3.1,2010-11-24 08:31:00,
2010-11-24 00:36:00,36.3,31.6,30.12,NNE,17,0.5,1.3,83,0.00,,,0.00,10.982,WeatherBaga 2.3.1,2010-11-24 08:36:00,
2010-11-24 00:41:00,36.1,31.6,30.12,SW,215,1.0,1.1,84,0.00,,,0.00,11.045,WeatherBaga 2.3.1,2010-11-24 08:41:00,
2010-11-24 00:42:00,36.1,31.6,30.12,SSW,212,0.8,1.2,84,0.00,,,0.00,11.052,WeatherBaga 2.3.1,2010-11-24 08:42:00,
2010-11-24 00:46:00,35.9,31.7,30.12,NE,41,0.5,1.2,84,0.00,,,0.00,10.992,WeatherBaga 2.3.1,2010-11-24 08:46:00,
