Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-03-26 00:00:00,48.0,44.0,30.22,WSW,246,0.4,1.7,86,0.00,,,0.00,12.527,WeatherBaga 2.3,2010-03-26 07:00:00,
2010-03-26 00:05:00,47.6,43.9,30.22,WSW,251,0.2,1.7,87,0.00,,,0.00,11.913,WeatherBaga 2.3,2010-03-26 07:05:00,
2010-03-26 00:10:00,47.4,43.8,30.22,West,280,0.6,1.7,87,0.00,,,0.00,12.177,WeatherBaga 2.3,2010-03-26 07:10:00,
2010-03-26 00:15:00,47.3,44.0,30.23,WSW,246,1.4,1.6,88,0.00,,,0.00,11.494,WeatherBaga 2.3,2010-03-26 07:15:00,
2010-03-26 00:20:00,47.3,44.0,30.22,WSW,242,1.7,2.1,88,0.00,,,0.00,11.992,WeatherBaga 2.3,2010-03-26 07:20:00,
2010-03-26 00:25:00,47.3,44.0,30.22,WSW,254,0.9,2.1,88,0.00,,,0.00,11.563,WeatherBaga 2.3,2010-03-26 07:25:00,
2010-03-26 00:30:00,47.1,43.8,30.22,WSW,249,1.1,2.8,88,0.00,,,0.00,11.695,WeatherBaga 2.3,2010-03-26 07:30:00,
2010-03-26 00:35:00,47.3,43.9,30.23,SSE,157,1.1,2.8,88,0.00,,,0.00,11.986,WeatherBaga 2.3,2010-03-26 07:35:00,
2010-03-26 00:40:00,47.3,44.0,30.23,SW,223,1.0,2.1,88,0.00,,,0.00,12.012,WeatherBaga 2.3,2010-03-26 07:40:00,
2010-03-26 00:45:00,47.1,43.8,30.22,SSE,157,0.8,2.3,88,0.00,,,0.00,12.062,WeatherBaga 2.3,2010-03-26 07:45:00,
2010-03-26 00:50:00,46.9,43.6,30.22,WSW,238,1.0,2.3,88,0.00,,,0.00,11.943,WeatherBaga 2.3,2010-03-26 07:50:00,
2010-03-26 00:55:00,46.7,43.5,30.22,West,270,0.5,1.8,89,0.00,,,0.00,12.540,WeatherBaga 2.3,2010-03-26 07:55:00,
