Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-08-06 00:00:00,57.2,51.8,29.86,SSE,158,1.5,2.4,82,0.00,,,0.00,10.831,WeatherBaga 2.3,2010-08-06 07:00:00,
2010-08-06 00:05:00,57.2,51.9,29.86,SSE,161,0.5,3.6,82,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-08-06 07:05:00,
2010-08-06 00:10:00,57.2,51.8,29.86,SE,130,0.4,3.6,82,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-08-06 07:10:00,
2010-08-06 00:15:00,57.2,51.8,29.86,East,90,0.4,3.4,82,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-08-06 07:15:00,
2010-08-06 00:20:00,57.3,51.9,29.86,SE,140,0.6,3.4,82,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-08-06 07:20:00,
2010-08-06 00:25:00,57.2,51.8,29.86,South,171,0.9,1.9,82,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-08-06 07:25:00,
2010-08-06 00:30:00,57.2,51.8,29.86,NNE,14,1.1,2.0,82,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-08-06 07:30:00,
2010-08-06 00:35:00,57.2,51.9,29.86,SSW,202,0.4,3.8,82,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-08-06 07:35:00,
2010-08-06 00:40:00,57.3,52.0,29.86,South,186,1.2,3.8,82,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-08-06 07:40:00,
2010-08-06 00:45:00,57.3,52.0,29.86,NNE,12,1.4,2.3,82,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-08-06 07:45:00,
2010-08-06 00:50:00,57.2,51.8,29.86,NE,48,2.2,2.6,82,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-08-06 07:50:00,
2010-08-06 00:55:00,57.2,52.0,29.86,SE,138,1.1,4.1,83,0.00,,,0.00,10.679,WeatherBaga 2.3,2010-08-06 07:55:00,
2010-08-06 01:00:00,57.2,52.0,29.86,NE,54,2.0,4.1,83,0.00,,,0.00,10.771,WeatherBaga 2.3,2010-08-06 08:00:00,
2010-08-06 01:05:00,57.3,52.0,29.86,ENE,66,1.8,3.6,83,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-08-06 08:05:00,
2010-08-06 01:10:00,57.2,52.0,29.86,NNE,19,1.9,3.7,83,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-08-06 08:10:00,
2010-08-06 01:15:00,57.2,52.0,29.86,East,82,1.1,3.7,83,0.00,,,0.00,10.709,WeatherBaga 2.3,2010-08-06 08:15:00,
2010-08-06 01:20:00,57.2,52.1,29.85,NNE,31,3.1,3.5,83,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-08-06 08:20:00,
2010-08-06 01:25:00,57.2,52.2,29.85,North,8,2.2,3.8,83,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-08-06 08:25:00,
2010-08-06 01:30:00,57.2,52.2,29.85,ENE,75,0.6,3.8,83,0.00,,,0.00,11.141,WeatherBaga 2.3,2010-08-06 08:30:00,
2010-08-06 01:35:00,57.3,52.3,29.85,NE,42,3.4,3.8,83,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-08-06 08:35:00,
2010-08-06 01:40:00,57.2,52.2,29.85,North,11,0.2,4.3,83,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-08-06 08:40:00,
2010-08-06 01:45:00,57.3,52.4,29.85,West,275,0.5,4.3,84,0.00,,,0.00,10.870,WeatherBaga 2.3,2010-08-06 08:45:00,
2010-08-06 01:50:00,57.3,52.1,29.85,ENE,60,3.1,4.1,83,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-08-06 08:50:00,
2010-08-06 01:55:00,57.2,52.3,29.85,North,358,1.8,4.5,84,0.00,,,0.00,10.755,WeatherBaga 2.3,2010-08-06 08:55:00,
2010-08-06 02:00:00,57.0,52.2,29.85,NE,44,1.0,4.5,84,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-08-06 09:00:00,
2010-08-06 02:05:00,57.0,52.3,29.85,ENE,62,1.4,6.0,84,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-08-06 09:05:00,
2010-08-06 02:10:00,57.0,52.3,29.85,SSW,211,0.6,6.0,84,0.00,,,0.00,10.761,WeatherBaga 2.3,2010-08-06 09:10:00,
2010-08-06 02:15:00,57.0,52.3,29.85,NE,40,2.6,5.5,84,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-08-06 09:15:00,
2010-08-06 02:20:00,57.2,52.6,29.85,East,96,0.5,5.5,85,0.00,,,0.00,11.151,WeatherBaga 2.3,2010-08-06 09:20:00,
2010-08-06 02:25:00,57.2,52.5,29.85,ENE,74,1.2,2.4,84,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-08-06 09:25:00,
2010-08-06 02:30:00,57.2,52.5,29.85,NE,52,1.6,3.7,84,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-08-06 09:30:00,
2010-08-06 02:35:00,57.0,52.4,29.85,NE,56,4.5,4.6,84,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-08-06 09:35:00,
2010-08-06 02:40:00,57.0,52.4,29.85,North,6,3.3,4.6,85,0.00,,,0.00,11.121,WeatherBaga 2.3,2010-08-06 09:40:00,
2010-08-06 02:45:00,57.0,52.4,29.85,East,89,2.5,4.4,85,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-08-06 09:45:00,
2010-08-06 02:50:00,57.0,52.5,29.85,North,1,1.9,4.2,85,0.00,,,0.00,10.940,WeatherBaga 2.3,2010-08-06 09:50:00,
2010-08-06 02:55:00,57.0,52.5,29.84,NNW,334,0.8,4.2,85,0.00,,,0.00,10.982,WeatherBaga 2.3,2010-08-06 09:55:00,
2010-08-06 03:00:00,57.0,52.4,29.84,NE,51,2.6,4.3,85,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-08-06 10:00:00,
2010-08-06 03:05:00,57.0,52.5,29.84,NE,52,1.6,4.3,85,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-08-06 10:05:00,
2010-08-06 03:10:00,57.0,52.4,29.84,SSE,164,0.7,4.1,85,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-08-06 10:10:00,
2010-08-06 03:15:00,57.0,52.4,29.84,NNW,338,1.5,3.9,84,0.00,,,0.00,10.768,WeatherBaga 2.3,2010-08-06 10:15:00,
2010-08-06 03:20:00,57.0,52.3,29.84,North,6,0.9,3.9,84,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-08-06 10:20:00,
2010-08-06 03:25:00,56.8,52.1,29.84,North,4,0.8,5.9,84,0.00,,,0.00,10.814,WeatherBaga 2.3,2010-08-06 10:25:00,
2010-08-06 03:30:00,56.8,52.1,29.84,NE,39,1.8,5.9,84,0.00,,,0.00,11.045,WeatherBaga 2.3,2010-08-06 10:30:00,
2010-08-06 03:35:00,57.0,52.3,29.84,NE,55,1.3,3.3,84,0.00,,,0.00,10.870,WeatherBaga 2.3,2010-08-06 10:35:00,
2010-08-06 03:55:00,56.8,52.0,29.84,East,95,1.1,4.1,84,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-08-06 10:55:00,
2010-08-06 04:00:00,56.8,52.0,29.84,East,83,1.6,3.4,84,0.00,,,0.00,10.910,WeatherBaga 2.3,2010-08-06 11:00:00,
2010-08-06 04:05:00,56.8,52.0,29.84,NE,44,1.5,2.8,84,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-08-06 11:05:00,
2010-08-06 04:10:00,56.8,52.0,29.84,NNE,27,1.5,3.1,84,0.00,,,0.00,11.009,WeatherBaga 2.3,2010-08-06 11:10:00,
2010-08-06 04:15:00,57.0,52.2,29.84,NNE,32,1.2,3.1,84,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-08-06 11:15:00,
2010-08-06 04:20:00,57.0,52.1,29.84,ENE,57,2.1,2.9,84,0.00,,,0.00,10.893,WeatherBaga 2.3,2010-08-06 11:20:00,
2010-08-06 04:25:00,57.0,52.1,29.84,North,10,0.8,3.0,84,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-08-06 11:25:00,
2010-08-06 04:30:00,57.0,52.1,29.84,East,89,0.8,3.7,84,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-08-06 11:30:00,
2010-08-06 04:35:00,57.0,52.1,29.84,NE,38,2.1,3.7,84,0.00,,,0.00,11.035,WeatherBaga 2.3,2010-08-06 11:35:00,
2010-08-06 04:40:00,56.8,51.9,29.84,ENE,65,1.5,3.6,84,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-08-06 11:40:00,
2010-08-06 04:45:00,57.0,52.1,29.84,NNE,30,1.3,3.6,84,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-08-06 11:45:00,
2010-08-06 04:50:00,57.0,52.2,29.84,NNW,347,1.7,2.6,84,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-08-06 11:50:00,
2010-08-06 04:55:00,57.0,52.1,29.84,NW,323,0.7,2.6,84,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-08-06 11:55:00,
2010-08-06 05:00:00,57.0,52.2,29.84,ENE,78,2.6,3.2,84,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-08-06 12:00:00,
2010-08-06 05:05:00,57.0,52.2,29.84,NNE,14,0.4,3.2,84,0.00,,,0.00,10.821,WeatherBaga 2.3,2010-08-06 12:05:00,
2010-08-06 05:10:00,57.0,52.2,29.84,NE,38,1.3,2.5,84,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-08-06 12:10:00,
2010-08-06 05:15:00,57.2,52.4,29.84,NE,43,2.0,2.0,84,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-08-06 12:15:00,
2010-08-06 05:20:00,57.0,52.2,29.84,NE,52,3.2,4.0,84,0.00,,,0.00,10.916,WeatherBaga 2.3,2010-08-06 12:20:00,
2010-08-06 05:25:00,57.0,52.3,29.84,ENE,75,0.6,4.0,84,0.00,,,0.00,10.949,WeatherBaga 2.3,2010-08-06 12:25:00,
2010-08-06 05:30:00,57.2,52.5,29.84,SE,131,0.3,3.5,84,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-08-06 12:30:00,
2010-08-06 05:35:00,57.2,52.4,29.84,NNW,342,1.6,2.6,84,0.00,,,0.00,11.052,WeatherBaga 2.3,2010-08-06 12:35:00,
2010-08-06 05:40:00,57.0,52.2,29.84,NE,48,0.7,2.7,84,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-08-06 12:40:00,
2010-08-06 05:45:00,57.2,52.5,29.84,ENE,74,0.8,2.7,84,0.00,,,0.00,10.926,WeatherBaga 2.3,2010-08-06 12:45:00,
2010-08-06 05:50:00,57.2,52.5,29.84,NE,36,2.3,2.3,84,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-08-06 12:50:00,
2010-08-06 05:55:00,57.2,52.6,29.84,NE,44,1.5,3.1,84,0.00,,,0.00,11.075,WeatherBaga 2.3,2010-08-06 12:55:00,
2010-08-06 06:00:00,57.2,52.5,29.85,ENE,73,0.5,3.1,84,0.00,,,0.00,11.184,WeatherBaga 2.3,2010-08-06 13:00:00,
2010-08-06 06:05:00,57.3,52.7,29.85,NNE,24,2.3,2.9,84,0.00,,,0.00,11.243,WeatherBaga 2.3,2010-08-06 13:05:00,
2010-08-06 06:10:00,57.3,52.7,29.85,NE,41,0.4,2.9,85,0.00,,,0.00,11.603,WeatherBaga 2.3,2010-08-06 13:10:00,
2010-08-06 06:15:00,57.3,52.6,29.85,North,350,1.4,3.0,84,0.00,,,0.00,12.190,WeatherBaga 2.3,2010-08-06 13:15:00,
