Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-06-25 00:00:00,56.6,49.7,30.00,SSW,204,1.0,7.2,78,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-06-25 07:00:00,
2010-06-25 00:05:00,56.6,49.7,30.01,NW,323,2.9,5.9,78,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-06-25 07:05:00,
2010-06-25 00:10:00,56.6,49.8,30.00,West,264,1.8,4.7,78,0.00,,,0.00,11.157,WeatherBaga 2.3,2010-06-25 07:10:00,
2010-06-25 00:15:00,56.6,49.7,30.00,WNW,287,2.9,5.4,78,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-06-25 07:15:00,
2010-06-25 00:20:00,56.6,49.7,30.00,ESE,104,0.3,5.4,78,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-06-25 07:20:00,
2010-06-25 00:25:00,56.6,49.6,30.00,WNW,287,0.4,4.6,78,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-06-25 07:25:00,
2010-06-25 00:30:00,56.8,49.8,30.00,NE,39,0.6,4.2,78,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-06-25 07:30:00,
2010-06-25 00:35:00,56.6,49.6,30.00,WNW,287,3.0,4.2,77,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-06-25 07:35:00,
2010-06-25 00:40:00,56.6,49.6,30.00,West,264,1.2,4.2,78,0.00,,,0.00,10.953,WeatherBaga 2.3,2010-06-25 07:40:00,
2010-06-25 00:45:00,56.8,49.9,30.00,NNW,339,1.7,3.4,78,0.00,,,0.00,10.923,WeatherBaga 2.3,2010-06-25 07:45:00,
2010-06-25 00:50:00,56.6,49.8,30.00,WNW,295,1.3,4.5,78,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-06-25 07:50:00,
2010-06-25 00:55:00,56.6,49.7,30.00,WNW,292,2.5,5.7,78,0.00,,,0.00,10.798,WeatherBaga 2.3,2010-06-25 07:55:00,
2010-06-25 01:00:00,56.6,49.8,30.00,North,5,3.5,5.7,78,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-06-25 08:00:00,
2010-06-25 01:05:00,56.6,49.9,30.00,East,80,1.1,3.6,78,0.00,,,0.00,10.593,WeatherBaga 2.3,2010-06-25 08:05:00,
2010-06-25 01:10:00,56.6,49.8,30.00,WNW,292,2.5,3.5,78,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-06-25 08:10:00,
2010-06-25 01:15:00,56.6,50.0,30.00,ENE,59,0.3,4.0,79,0.00,,,0.00,10.844,WeatherBaga 2.3,2010-06-25 08:15:00,
2010-06-25 01:20:00,56.8,50.1,29.99,South,189,1.2,4.0,78,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-06-25 08:20:00,
2010-06-25 01:25:00,56.6,49.6,29.99,NW,308,1.4,6.4,77,0.00,,,0.00,10.930,WeatherBaga 2.3,2010-06-25 08:25:00,
2010-06-25 01:30:00,56.8,49.8,29.99,North,7,1.1,6.4,77,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-06-25 08:30:00,
2010-06-25 01:35:00,56.6,49.4,29.99,WNW,296,6.8,6.9,77,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-06-25 08:35:00,
2010-06-25 01:40:00,56.6,49.5,29.99,NW,326,2.1,6.9,77,0.00,,,0.00,10.913,WeatherBaga 2.3,2010-06-25 08:40:00,
2010-06-25 01:45:00,56.6,49.5,29.99,WNW,283,4.2,6.7,77,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-06-25 08:45:00,
2010-06-25 01:50:00,56.6,49.5,29.99,NNE,13,2.1,5.8,77,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-06-25 08:50:00,
2010-06-25 01:55:00,56.4,49.4,29.99,WNW,298,1.1,4.6,77,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-06-25 08:55:00,
2010-06-25 02:00:00,56.6,49.6,29.99,WSW,251,0.9,3.8,77,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-06-25 09:00:00,
2010-06-25 02:05:00,56.6,49.7,29.99,North,359,1.2,3.9,78,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-06-25 09:05:00,
2010-06-25 02:10:00,56.4,49.4,29.99,WNW,290,2.5,4.4,78,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-06-25 09:10:00,
2010-06-25 02:15:00,56.4,49.5,29.99,WNW,294,1.4,4.8,78,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-06-25 09:15:00,
2010-06-25 02:20:00,56.4,49.5,29.99,SW,229,1.2,4.8,78,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-06-25 09:20:00,
2010-06-25 02:25:00,56.6,49.6,29.98,NW,314,0.9,3.0,78,0.00,,,0.00,11.101,WeatherBaga 2.3,2010-06-25 09:25:00,
2010-06-25 02:30:00,56.6,49.7,29.98,NW,316,2.0,2.5,78,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-06-25 09:30:00,
2010-06-25 02:35:00,56.6,49.8,29.98,ENE,75,0.6,3.2,78,0.00,,,0.00,11.072,WeatherBaga 2.3,2010-06-25 09:35:00,
2010-06-25 02:40:00,56.6,49.7,29.98,North,356,1.2,3.2,78,0.00,,,0.00,11.025,WeatherBaga 2.3,2010-06-25 09:40:00,
2010-06-25 02:45:00,56.8,49.5,29.98,NNW,330,1.1,2.3,77,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-06-25 09:45:00,
2010-06-25 02:50:00,56.8,49.4,29.98,WNW,294,3.5,3.6,76,0.00,,,0.00,11.124,WeatherBaga 2.3,2010-06-25 09:50:00,
2010-06-25 02:55:00,56.6,49.3,29.99,NW,311,1.5,4.0,77,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-06-25 09:55:00,
2010-06-25 03:00:00,56.8,49.6,29.99,West,269,0.6,4.0,77,0.00,,,0.00,10.920,WeatherBaga 2.3,2010-06-25 10:00:00,
2010-06-25 03:05:00,56.8,49.4,29.99,WNW,295,0.8,1.7,76,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-06-25 10:05:00,
2010-06-25 03:10:00,56.8,49.6,29.99,North,8,1.3,3.1,77,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-06-25 10:10:00,
2010-06-25 03:15:00,56.8,49.5,29.99,NNW,345,1.7,3.1,77,0.00,,,0.00,11.019,WeatherBaga 2.3,2010-06-25 10:15:00,
2010-06-25 03:20:00,56.8,49.5,29.99,NNW,329,1.7,3.0,77,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-06-25 10:20:00,
2010-06-25 03:25:00,56.8,49.5,29.99,NNW,341,1.4,3.0,77,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-06-25 10:25:00,
2010-06-25 03:30:00,56.8,49.7,29.99,North,357,1.4,2.3,77,0.00,,,0.00,11.118,WeatherBaga 2.3,2010-06-25 10:30:00,
2010-06-25 03:50:00,56.6,49.2,29.99,WNW,293,1.8,3.5,76,0.00,,,0.00,10.986,WeatherBaga 2.3,2010-06-25 10:50:00,
2010-06-25 03:55:00,56.4,49.1,29.99,ESE,122,1.6,3.1,77,0.00,,,0.00,11.012,WeatherBaga 2.3,2010-06-25 10:55:00,
2010-06-25 04:00:00,56.4,49.3,29.99,SSW,203,0.4,3.1,77,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-06-25 11:00:00,
2010-06-25 04:05:00,56.4,49.3,29.98,West,268,0.6,1.8,77,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-06-25 11:05:00,
2010-06-25 04:10:00,56.4,49.4,29.98,West,265,1.3,1.7,78,0.00,,,0.00,10.979,WeatherBaga 2.3,2010-06-25 11:10:00,
2010-06-25 04:15:00,56.4,49.4,29.98,NNW,348,1.3,2.2,77,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-06-25 11:15:00,
