Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-07-17 00:00:00,59.9,55.9,30.00,NNW,345,0.9,1.3,87,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-07-17 07:00:00,
2010-07-17 00:05:00,59.9,55.9,30.00,East,93,1.0,2.9,87,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-07-17 07:05:00,
2010-07-17 00:10:00,59.9,55.9,30.00,North,7,0.8,2.9,86,0.00,,,0.00,11.048,WeatherBaga 2.3,2010-07-17 07:10:00,
2010-07-17 00:15:00,59.9,55.8,30.00,SSE,155,0.4,2.1,86,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-07-17 07:15:00,
2010-07-17 00:20:00,59.7,55.6,30.00,NE,35,0.2,1.5,86,0.00,,,0.00,11.015,WeatherBaga 2.3,2010-07-17 07:20:00,
2010-07-17 00:25:00,59.7,55.7,30.00,NNE,23,0.4,2.3,86,0.00,,,0.00,10.999,WeatherBaga 2.3,2010-07-17 07:25:00,
2010-07-17 00:30:00,59.7,55.7,30.00,West,278,0.4,2.3,86,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-07-17 07:30:00,
2010-07-17 00:35:00,59.5,55.4,30.00,East,80,0.9,1.5,86,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-07-17 07:35:00,
2010-07-17 00:40:00,59.5,55.8,30.00,NNE,15,1.8,3.3,88,0.00,,,0.00,10.969,WeatherBaga 2.3,2010-07-17 07:40:00,
2010-07-17 00:45:00,59.5,55.8,30.00,East,87,0.8,3.3,88,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-07-17 07:45:00,
2010-07-17 00:50:00,59.5,56.0,30.00,NE,42,1.0,3.2,88,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-07-17 07:50:00,
2010-07-17 00:55:00,59.5,56.0,30.00,ESE,111,0.7,3.2,88,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-07-17 07:55:00,
2010-07-17 01:00:00,59.3,55.9,30.00,ESE,108,0.6,2.1,88,0.00,,,0.00,11.078,WeatherBaga 2.3,2010-07-17 08:00:00,
2010-07-17 01:05:00,59.3,55.9,30.00,NNW,346,0.4,1.9,89,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-07-17 08:05:00,
2010-07-17 01:10:00,59.1,55.8,30.00,North,350,0.2,1.4,89,0.00,,,0.00,10.976,WeatherBaga 2.3,2010-07-17 08:10:00,
2010-07-17 01:15:00,59.1,56.0,30.00,ENE,72,1.2,2.6,89,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-07-17 08:15:00,
2010-07-17 01:20:00,59.1,56.0,30.00,ENE,69,0.7,2.8,89,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-07-17 08:20:00,
2010-07-17 01:25:00,59.1,56.0,30.00,ENE,72,0.6,2.8,89,0.00,,,0.00,11.085,WeatherBaga 2.3,2010-07-17 08:25:00,
2010-07-17 01:30:00,59.1,56.0,30.00,NE,45,0.9,2.1,90,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-07-17 08:30:00,
2010-07-17 01:35:00,59.0,55.8,29.99,East,92,1.3,2.5,89,0.00,,,0.00,10.996,WeatherBaga 2.3,2010-07-17 08:35:00,
2010-07-17 01:40:00,59.0,55.7,30.00,NNE,24,1.4,3.4,89,0.00,,,0.00,10.943,WeatherBaga 2.3,2010-07-17 08:40:00,
2010-07-17 01:45:00,59.0,55.6,30.00,East,96,0.4,3.4,88,0.00,,,0.00,11.161,WeatherBaga 2.3,2010-07-17 08:45:00,
2010-07-17 01:50:00,58.8,55.3,30.00,NE,47,1.2,3.3,88,0.00,,,0.00,11.081,WeatherBaga 2.3,2010-07-17 08:50:00,
2010-07-17 01:55:00,59.0,55.6,30.00,NE,56,0.9,3.3,88,0.00,,,0.00,10.765,WeatherBaga 2.3,2010-07-17 08:55:00,
2010-07-17 02:00:00,59.0,55.6,29.99,ENE,72,0.3,2.3,88,0.00,,,0.00,11.002,WeatherBaga 2.3,2010-07-17 09:00:00,
2010-07-17 02:05:00,59.0,55.6,30.00,ESE,108,0.8,1.9,88,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-07-17 09:05:00,
2010-07-17 02:10:00,59.0,55.5,30.00,ESE,103,0.6,1.8,88,0.00,,,0.00,10.973,WeatherBaga 2.3,2010-07-17 09:10:00,
2010-07-17 02:15:00,59.1,55.7,30.00,East,94,0.2,1.7,88,0.00,,,0.00,11.088,WeatherBaga 2.3,2010-07-17 09:15:00,
2010-07-17 02:20:00,59.1,55.6,30.00,NE,54,0.9,1.9,88,0.00,,,0.00,10.936,WeatherBaga 2.3,2010-07-17 09:20:00,
2010-07-17 02:25:00,59.5,56.0,30.00,SE,132,0.5,3.6,88,0.00,,,0.00,11.098,WeatherBaga 2.3,2010-07-17 09:25:00,
2010-07-17 02:30:00,59.5,56.0,29.99,ENE,73,0.4,3.6,88,0.00,,,0.00,11.147,WeatherBaga 2.3,2010-07-17 09:30:00,
2010-07-17 02:35:00,59.7,56.1,29.99,ENE,69,1.2,3.0,88,0.00,,,0.00,10.887,WeatherBaga 2.3,2010-07-17 09:35:00,
2010-07-17 02:40:00,59.9,56.2,29.99,East,85,0.7,3.0,88,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-07-17 09:40:00,
2010-07-17 02:45:00,59.9,56.2,29.99,NE,53,1.0,3.4,88,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-07-17 09:45:00,
2010-07-17 02:50:00,59.9,56.2,29.99,NNW,340,0.1,3.4,88,0.00,,,0.00,11.108,WeatherBaga 2.3,2010-07-17 09:50:00,
2010-07-17 02:55:00,59.9,56.2,29.99,North,7,0.3,1.7,88,0.00,,,0.00,11.065,WeatherBaga 2.3,2010-07-17 09:55:00,
2010-07-17 03:00:00,60.0,56.4,29.99,ESE,119,0.7,1.7,88,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-07-17 10:00:00,
2010-07-17 03:05:00,60.0,56.3,29.99,SE,144,0.8,1.3,88,0.00,,,0.00,11.091,WeatherBaga 2.3,2010-07-17 10:05:00,
2010-07-17 03:10:00,60.0,56.3,29.99,South,176,1.2,2.1,88,0.00,,,0.00,11.114,WeatherBaga 2.3,2010-07-17 10:10:00,
2010-07-17 03:15:00,60.0,56.3,29.99,SSW,195,0.4,2.1,88,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-07-17 10:15:00,
2010-07-17 03:20:00,60.0,56.4,29.99,SSE,165,1.1,1.4,88,0.00,,,0.00,11.042,WeatherBaga 2.3,2010-07-17 10:20:00,
2010-07-17 03:25:00,60.0,56.5,29.99,SSE,161,1.5,1.8,88,0.00,,,0.00,11.111,WeatherBaga 2.3,2010-07-17 10:25:00,
2010-07-17 03:30:00,60.2,56.6,29.99,ESE,115,0.3,1.8,88,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-07-17 10:30:00,
2010-07-17 03:35:00,60.2,56.6,29.99,North,3,0.7,1.5,88,0.00,,,0.00,10.854,WeatherBaga 2.3,2010-07-17 10:35:00,
2010-07-17 03:53:00,60.2,55.6,29.99,ENE,74,2.3,3.3,85,0.00,,,0.00,10.801,WeatherBaga 2.3,2010-07-17 10:53:00,
2010-07-17 03:58:00,60.2,55.7,29.99,North,352,0.3,3.3,85,0.00,,,0.00,11.104,WeatherBaga 2.3,2010-07-17 10:58:00,
2010-07-17 04:03:00,60.2,55.6,29.99,ENE,60,0.7,2.1,85,0.00,,,0.00,10.903,WeatherBaga 2.3,2010-07-17 11:03:00,
2010-07-17 04:08:00,60.2,55.6,29.99,North,351,1.1,3.2,85,0.00,,,0.00,10.992,WeatherBaga 2.3,2010-07-17 11:08:00,
2010-07-17 04:13:00,60.2,55.7,29.99,North,360,0.4,3.2,85,0.00,,,0.00,10.695,WeatherBaga 2.3,2010-07-17 11:13:00,
2010-07-17 04:18:00,60.2,55.7,29.99,North,10,0.2,2.8,85,0.00,,,0.00,11.005,WeatherBaga 2.3,2010-07-17 11:18:00,
2010-07-17 04:23:00,60.2,55.7,29.99,NNW,348,0.8,2.8,85,0.00,,,0.00,11.095,WeatherBaga 2.3,2010-07-17 11:23:00,
2010-07-17 04:28:00,60.2,55.7,29.99,NNE,32,1.8,2.8,85,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-07-17 11:28:00,
2010-07-17 04:33:00,60.2,55.6,29.99,NNE,30,1.2,2.7,85,0.00,,,0.00,11.068,WeatherBaga 2.3,2010-07-17 11:33:00,
2010-07-17 04:38:00,60.2,55.7,29.99,NNE,17,1.1,3.3,85,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-07-17 11:38:00,
2010-07-17 04:43:00,60.2,55.9,29.98,NNE,15,2.4,3.5,86,0.00,,,0.00,11.039,WeatherBaga 2.3,2010-07-17 11:43:00,
2010-07-17 04:48:00,60.2,56.1,29.98,North,355,1.5,3.5,86,0.00,,,0.00,11.055,WeatherBaga 2.3,2010-07-17 11:48:00,
2010-07-17 04:53:00,60.2,55.9,29.98,ENE,57,0.9,2.5,86,0.00,,,0.00,11.022,WeatherBaga 2.3,2010-07-17 11:53:00,
2010-07-17 04:58:00,60.2,55.7,29.98,NNE,16,0.8,3.0,85,0.00,,,0.00,11.128,WeatherBaga 2.3,2010-07-17 11:58:00,
2010-07-17 05:03:00,60.2,55.7,29.98,ENE,65,1.2,3.0,85,0.00,,,0.00,11.062,WeatherBaga 2.3,2010-07-17 12:03:00,
2010-07-17 05:08:00,60.2,55.7,29.98,ENE,71,1.0,2.7,85,0.00,,,0.00,11.058,WeatherBaga 2.3,2010-07-17 12:08:00,
