Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-11-23 01:37:00,51.2,45.2,30.09,SSE,168,1.8,5.4,80,0.00,,,0.00,10.791,WeatherBaga 2.3.1,2010-11-23 09:37:00,
2010-11-23 01:38:00,51.0,45.0,30.10,SSE,165,1.4,5.4,80,0.00,,,0.00,11.052,WeatherBaga 2.3.1,2010-11-23 09:38:00,
2010-11-23 01:42:00,51.0,45.1,30.09,SE,144,1.4,4.3,80,0.00,,,0.00,10.610,WeatherBaga 2.3.1,2010-11-23 09:42:00,
2010-11-23 01:43:00,51.0,45.2,30.09,SE,128,1.4,4.3,81,0.00,,,0.00,11.098,WeatherBaga 2.3.1,2010-11-23 09:43:00,
2010-11-23 01:47:00,51.0,45.2,30.09,SSE,147,1.4,5.1,80,0.00,,,0.00,11.095,WeatherBaga 2.3.1,2010-11-23 09:47:00,
2010-11-23 01:48:00,51.0,45.2,30.09,South,175,1.5,5.1,81,0.00,,,0.00,10.873,WeatherBaga 2.3.1,2010-11-23 09:48:00,
2010-11-23 01:52:00,51.0,45.3,30.09,SSE,157,2.4,6.4,81,0.00,,,0.00,10.576,WeatherBaga 2.3.1,2010-11-23 09:52:00,
2010-11-23 01:53:00,51.0,45.3,30.09,SE,141,2.6,6.4,81,0.00,,,0.00,11.171,WeatherBaga 2.3.1,2010-11-23 09:53:00,
2010-11-23 01:54:00,51.0,45.4,30.09,SSE,154,2.9,6.4,81,0.00,,,0.00,11.078,WeatherBaga 2.3.1,2010-11-23 09:54:00,
2010-11-23 01:58:00,51.0,45.6,30.09,SSE,150,1.9,6.4,82,0.00,,,0.00,11.114,WeatherBaga 2.3.1,2010-11-23 09:58:00,
2010-11-23 01:59:00,51.0,45.7,30.09,SE,133,3.7,6.4,82,0.00,,,0.00,10.982,WeatherBaga 2.3.1,2010-11-23 09:59:00,
2010-11-23 02:04:00,51.0,45.9,30.09,SSE,167,2.3,4.6,83,0.00,,,0.00,10.900,WeatherBaga 2.3.1,2010-11-23 10:04:00,
2010-11-23 02:05:00,51.0,46.0,30.09,SW,232,0.7,4.6,83,0.00,,,0.00,10.996,WeatherBaga 2.3.1,2010-11-23 10:05:00,
2010-11-23 02:09:00,51.0,46.0,30.09,SE,146,1.6,5.7,83,0.00,,,0.00,11.161,WeatherBaga 2.3.1,2010-11-23 10:09:00,
2010-11-23 02:14:00,50.9,46.0,30.08,SE,126,1.1,5.7,83,0.00,,,0.00,11.022,WeatherBaga 2.3.1,2010-11-23 10:14:00,
2010-11-23 02:15:00,50.9,46.1,30.08,East,89,1.1,5.7,84,0.00,,,0.00,11.081,WeatherBaga 2.3.1,2010-11-23 10:15:00,
2010-11-23 02:19:00,50.9,46.2,30.08,SE,135,1.8,2.9,84,0.00,,,0.00,10.695,WeatherBaga 2.3.1,2010-11-23 10:19:00,
2010-11-23 02:20:00,50.7,46.0,30.08,East,97,0.4,2.9,84,0.00,,,0.00,11.039,WeatherBaga 2.3.1,2010-11-23 10:20:00,
2010-11-23 02:21:00,50.7,46.1,30.08,SW,220,0.4,2.9,84,0.00,,,0.00,10.887,WeatherBaga 2.3.1,2010-11-23 10:21:00,
2010-11-23 02:25:00,50.5,46.1,30.08,SSE,155,1.1,4.3,85,0.00,,,0.00,10.920,WeatherBaga 2.3.1,2010-11-23 10:25:00,
2010-11-23 02:26:00,50.5,46.2,30.08,SSE,147,2.0,4.3,85,0.00,,,0.00,11.055,WeatherBaga 2.3.1,2010-11-23 10:26:00,
2010-11-23 02:27:00,50.5,46.2,30.08,South,183,1.2,4.3,85,0.00,,,0.00,11.085,WeatherBaga 2.3.1,2010-11-23 10:27:00,
2010-11-23 02:31:00,50.5,46.3,30.08,SSW,210,0.9,4.3,86,0.00,,,0.00,11.045,WeatherBaga 2.3.1,2010-11-23 10:31:00,
2010-11-23 02:32:00,50.5,46.3,30.08,SSE,151,1.2,4.3,86,0.00,,,0.00,10.943,WeatherBaga 2.3.1,2010-11-23 10:32:00,
2010-11-23 02:33:00,50.5,46.3,30.08,ESE,119,2.1,4.3,86,0.00,,,0.00,11.171,WeatherBaga 2.3.1,2010-11-23 10:33:00,
2010-11-23 02:36:00,50.5,46.4,30.08,NW,318,0.7,3.3,86,0.00,,,0.00,11.161,WeatherBaga 2.3.1,2010-11-23 10:36:00,
2010-11-23 02:37:00,50.5,46.5,30.08,ESE,112,0.6,3.1,86,0.00,,,0.00,11.114,WeatherBaga 2.3.1,2010-11-23 10:37:00,
2010-11-23 02:38:00,50.5,46.5,30.08,SE,141,1.1,3.1,86,0.00,,,0.00,11.144,WeatherBaga 2.3.1,2010-11-23 10:38:00,
2010-11-23 02:42:00,50.5,46.6,30.08,ESE,118,0.7,3.1,86,0.00,,,0.00,11.005,WeatherBaga 2.3.1,2010-11-23 10:42:00,
2010-11-23 02:43:00,50.5,46.6,30.08,East,83,0.6,2.8,86,0.00,,,0.00,11.147,WeatherBaga 2.3.1,2010-11-23 10:43:00,
2010-11-23 02:47:00,50.5,46.8,30.07,SSE,160,1.4,2.8,87,0.00,,,0.00,11.104,WeatherBaga 2.3.1,2010-11-23 10:47:00,
2010-11-23 02:48:00,50.5,46.9,30.07,South,170,1.4,2.8,87,0.00,,,0.00,11.197,WeatherBaga 2.3.1,2010-11-23 10:48:00,
2010-11-23 02:53:00,50.3,46.8,30.07,SE,140,3.1,3.8,88,0.00,,,0.00,10.897,WeatherBaga 2.3.1,2010-11-23 10:53:00,
2010-11-23 02:54:00,50.3,46.8,30.07,South,169,2.5,3.8,88,0.00,,,0.00,10.870,WeatherBaga 2.3.1,2010-11-23 10:54:00,
2010-11-23 02:56:00,50.3,46.9,30.07,SSE,164,1.4,4.2,88,0.00,,,0.00,11.190,WeatherBaga 2.3.1,2010-11-23 10:56:00,
2010-11-23 02:58:00,50.3,47.0,30.07,SSE,151,2.8,4.4,88,0.00,,,0.00,10.943,WeatherBaga 2.3.1,2010-11-23 10:58:00,
2010-11-23 03:03:00,50.1,47.1,30.06,SSE,159,2.5,4.4,89,0.00,,,0.00,11.137,WeatherBaga 2.3.1,2010-11-23 11:03:00,
2010-11-23 03:08:00,50.0,47.2,30.06,SSE,155,2.2,3.7,90,0.00,,,0.00,11.131,WeatherBaga 2.3.1,2010-11-23 11:08:00,
2010-11-23 03:09:00,50.0,47.2,30.06,SSE,159,2.2,3.4,90,0.00,,,0.00,11.058,WeatherBaga 2.3.1,2010-11-23 11:09:00,
2010-11-23 03:13:00,50.0,47.3,30.06,ESE,102,0.8,4.4,90,0.00,,,0.00,11.184,WeatherBaga 2.3.1,2010-11-23 11:13:00,
2010-11-23 03:14:00,50.0,47.3,30.06,South,179,2.2,4.4,90,0.00,,,0.00,10.982,WeatherBaga 2.3.1,2010-11-23 11:14:00,
2010-11-23 03:19:00,49.8,47.1,30.05,SE,126,0.5,4.4,90,0.00,,,0.00,11.177,WeatherBaga 2.3.1,2010-11-23 11:19:00,
2010-11-23 03:20:00,49.8,47.2,30.06,South,170,1.8,4.4,91,0.00,,,0.00,11.171,WeatherBaga 2.3.1,2010-11-23 11:20:00,
2010-11-23 03:24:00,49.8,47.2,30.05,SSE,148,1.5,4.4,91,0.00,,,0.00,11.078,WeatherBaga 2.3.1,2010-11-23 11:24:00,
2010-11-23 03:25:00,49.8,47.2,30.05,WSW,244,1.4,4.4,91,0.00,,,0.00,10.933,WeatherBaga 2.3.1,2010-11-23 11:25:00,
2010-11-23 03:30:00,49.8,47.3,30.05,South,186,2.2,2.9,91,0.00,,,0.00,10.953,WeatherBaga 2.3.1,2010-11-23 11:30:00,
2010-11-23 03:31:00,49.8,47.3,30.05,South,191,1.6,3.0,91,0.00,,,0.00,11.283,WeatherBaga 2.3.1,2010-11-23 11:31:00,
2010-11-23 03:35:00,49.8,47.3,30.05,WNW,294,0.7,3.0,91,0.00,,,0.00,11.243,WeatherBaga 2.3.1,2010-11-23 11:35:00,
2010-11-23 03:40:00,49.8,47.2,30.05,ESE,122,1.1,3.9,91,0.00,,,0.00,11.200,WeatherBaga 2.3.1,2010-11-23 11:40:00,
2010-11-23 03:41:00,49.8,47.2,30.05,ESE,123,0.9,3.9,91,0.00,,,0.00,11.240,WeatherBaga 2.3.1,2010-11-23 11:41:00,
2010-11-23 03:58:00,50.0,47.4,30.04,ENE,57,0.2,3.0,91,0.00,,,0.00,11.171,WeatherBaga 2.3.1,2010-11-23 11:58:00,
2010-11-23 04:03:00,49.8,47.1,30.04,SE,141,3.5,3.7,90,0.00,,,0.00,11.236,WeatherBaga 2.3.1,2010-11-23 12:03:00,
2010-11-23 04:08:00,49.8,47.0,30.04,ESE,123,0.6,4.1,90,0.00,,,0.00,11.270,WeatherBaga 2.3.1,2010-11-23 12:08:00,
2010-11-23 04:09:00,49.8,47.0,30.04,SSE,148,1.7,4.1,90,0.00,,,0.00,11.167,WeatherBaga 2.3.1,2010-11-23 12:09:00,
2010-11-23 04:14:00,49.8,47.1,30.03,SSE,149,1.4,4.0,90,0.00,,,0.00,11.022,WeatherBaga 2.3.1,2010-11-23 12:14:00,
2010-11-23 04:15:00,49.8,47.1,30.03,SE,141,2.1,4.0,90,0.00,,,0.00,11.101,WeatherBaga 2.3.1,2010-11-23 12:15:00,
2010-11-23 04:16:00,49.8,47.1,30.03,SSE,152,1.2,4.0,90,0.00,,,0.00,11.171,WeatherBaga 2.3.1,2010-11-23 12:16:00,
2010-11-23 04:19:00,49.8,47.2,30.03,SSE,153,1.6,3.6,91,0.00,,,0.00,11.243,WeatherBaga 2.3.1,2010-11-23 12:19:00,
2010-11-23 04:21:00,49.8,47.2,30.03,SSW,198,1.5,3.6,91,0.00,,,0.00,11.200,WeatherBaga 2.3.1,2010-11-23 12:21:00,
2010-11-23 04:24:00,50.0,47.5,30.03,SSE,151,1.6,3.6,91,0.00,,,0.00,11.058,WeatherBaga 2.3.1,2010-11-23 12:24:00,
2010-11-23 04:26:00,50.0,47.5,30.03,SSE,148,0.9,3.6,91,0.00,,,0.00,11.161,WeatherBaga 2.3.1,2010-11-23 12:26:00,
2010-11-23 04:27:00,50.0,47.5,30.03,SE,141,2.4,3.6,91,0.00,,,0.00,11.039,WeatherBaga 2.3.1,2010-11-23 12:27:00,
2010-11-23 04:29:00,50.0,47.6,30.03,SSE,164,2.2,4.0,91,0.00,,,0.00,11.217,WeatherBaga 2.3.1,2010-11-23 12:29:00,
2010-11-23 04:31:00,50.0,47.6,30.03,SSE,152,2.5,4.0,92,0.00,,,0.00,11.256,WeatherBaga 2.3.1,2010-11-23 12:31:00,
2010-11-23 04:32:00,50.0,47.6,30.03,SSE,160,1.3,4.0,92,0.00,,,0.00,11.081,WeatherBaga 2.3.1,2010-11-23 12:32:00,
2010-11-23 04:35:00,50.0,47.6,30.02,SSE,147,1.3,4.0,92,0.00,,,0.00,11.303,WeatherBaga 2.3.1,2010-11-23 12:35:00,
2010-11-23 04:37:00,50.0,47.7,30.02,South,170,1.0,4.0,92,0.00,,,0.00,11.091,WeatherBaga 2.3.1,2010-11-23 12:37:00,
2010-11-23 04:40:00,49.8,47.5,30.02,NE,39,0.3,3.3,92,0.00,,,0.00,11.131,WeatherBaga 2.3.1,2010-11-23 12:40:00,
2010-11-23 04:42:00,49.8,47.5,30.02,NNW,330,1.4,2.2,92,0.00,,,0.00,11.045,WeatherBaga 2.3.1,2010-11-23 12:42:00,
2010-11-23 04:46:00,49.8,47.6,30.02,NNW,327,0.4,2.2,92,0.00,,,0.00,11.068,WeatherBaga 2.3.1,2010-11-23 12:46:00,
2010-11-23 04:48:00,49.8,47.6,30.02,SSE,149,0.3,2.2,92,0.00,,,0.00,11.062,WeatherBaga 2.3.1,2010-11-23 12:48:00,
2010-11-23 04:51:00,49.8,47.6,30.02,SSE,152,1.2,2.2,92,0.00,,,0.00,11.200,WeatherBaga 2.3.1,2010-11-23 12:51:00,
2010-11-23 04:56:00,49.6,47.5,30.02,SE,143,2.1,3.0,92,0.00,,,0.00,11.124,WeatherBaga 2.3.1,2010-11-23 12:56:00,
2010-11-23 04:57:00,49.6,47.5,30.02,SSE,161,2.4,3.0,92,0.00,,,0.00,11.114,WeatherBaga 2.3.1,2010-11-23 12:57:00,
2010-11-23 05:01:00,49.8,47.7,30.02,South,169,2.4,4.0,92,0.00,,,0.00,11.236,WeatherBaga 2.3.1,2010-11-23 13:01:00,
2010-11-23 05:03:00,49.8,47.7,30.02,ESE,106,1.9,4.2,92,0.00,,,0.00,11.190,WeatherBaga 2.3.1,2010-11-23 13:03:00,
2010-11-23 05:06:00,49.8,47.8,30.02,East,87,1.4,4.2,93,0.00,,,0.00,11.184,WeatherBaga 2.3.1,2010-11-23 13:06:00,
2010-11-23 05:08:00,49.8,47.8,30.02,SSE,151,3.9,4.2,93,0.00,,,0.00,11.088,WeatherBaga 2.3.1,2010-11-23 13:08:00,
2010-11-23 05:09:00,49.8,47.7,30.02,SSE,153,2.4,4.3,93,0.00,,,0.00,11.260,WeatherBaga 2.3.1,2010-11-23 13:09:00,
2010-11-23 05:12:00,49.8,47.8,30.02,South,173,1.6,4.3,93,0.00,,,0.00,11.217,WeatherBaga 2.3.1,2010-11-23 13:12:00,
2010-11-23 05:17:00,49.8,47.8,30.02,NW,319,2.1,4.3,93,0.00,,,0.00,11.039,WeatherBaga 2.3.1,2010-11-23 13:17:00,
2010-11-23 05:18:00,49.8,47.8,30.02,ESE,109,0.6,4.3,93,0.00,,,0.00,10.933,WeatherBaga 2.3.1,2010-11-23 13:18:00,
2010-11-23 05:22:00,50.0,48.1,30.02,SE,128,0.9,3.0,93,0.00,,,0.00,11.154,WeatherBaga 2.3.1,2010-11-23 13:22:00,
2010-11-23 05:23:00,50.0,48.0,30.02,WSW,241,0.6,3.0,93,0.00,,,0.00,10.923,WeatherBaga 2.3.1,2010-11-23 13:23:00,
2010-11-23 05:28:00,50.0,48.1,30.02,South,181,1.1,2.3,93,0.00,,,0.00,11.015,WeatherBaga 2.3.1,2010-11-23 13:28:00,
2010-11-23 05:29:00,50.0,48.1,30.02,South,173,1.6,2.3,93,0.00,,,0.00,11.085,WeatherBaga 2.3.1,2010-11-23 13:29:00,
2010-11-23 05:34:00,50.1,48.2,30.02,East,99,0.8,3.0,93,0.00,,,0.00,10.996,WeatherBaga 2.3.1,2010-11-23 13:34:00,
2010-11-23 05:39:00,50.0,48.1,30.02,South,184,1.6,3.0,93,0.00,,,0.00,11.009,WeatherBaga 2.3.1,2010-11-23 13:39:00,
2010-11-23 05:44:00,50.0,48.1,30.01,SE,140,0.8,2.4,93,0.00,,,0.00,11.174,WeatherBaga 2.3.1,2010-11-23 13:44:00,
2010-11-23 05:45:00,50.0,48.1,30.01,SSE,153,1.2,2.4,93,0.00,,,0.00,11.045,WeatherBaga 2.3.1,2010-11-23 13:45:00,
2010-11-23 05:50:00,50.0,48.1,30.02,SW,216,0.6,2.3,93,0.00,,,0.00,11.088,WeatherBaga 2.3.1,2010-11-23 13:50:00,
2010-11-23 05:55:00,50.0,48.1,30.01,NNW,329,2.5,2.8,93,0.00,,,0.00,11.019,WeatherBaga 2.3.1,2010-11-23 13:55:00,
2010-11-23 05:56:00,50.1,48.2,30.01,NE,53,1.1,2.8,93,0.00,,,0.00,10.976,WeatherBaga 2.3.1,2010-11-23 13:56:00,
2010-11-23 06:00:00,50.3,48.3,30.01,South,179,0.4,4.4,93,0.00,,,0.00,11.114,WeatherBaga 2.3.1,2010-11-23 14:00:00,
2010-11-23 06:01:00,50.3,48.3,30.01,South,190,0.9,4.4,93,0.00,,,0.00,11.184,WeatherBaga 2.3.1,2010-11-23 14:01:00,
2010-11-23 06:02:00,50.3,48.2,30.01,SW,224,1.4,4.4,93,0.00,,,0.00,11.035,WeatherBaga 2.3.1,2010-11-23 14:02:00,
2010-11-23 06:06:00,50.7,48.5,30.01,NNW,347,1.4,3.4,92,0.00,,,0.00,11.174,WeatherBaga 2.3.1,2010-11-23 14:06:00,
2010-11-23 06:07:00,50.7,48.4,30.01,SSE,152,2.5,3.2,92,0.00,,,0.00,11.022,WeatherBaga 2.3.1,2010-11-23 14:07:00,
2010-11-23 06:11:00,50.9,48.4,30.00,SSW,207,1.2,3.4,91,0.00,,,0.00,11.075,WeatherBaga 2.3.1,2010-11-23 14:11:00,
2010-11-23 06:12:00,50.9,48.4,30.00,South,184,1.2,3.4,91,0.00,,,0.00,11.108,WeatherBaga 2.3.1,2010-11-23 14:12:00,
2010-11-23 06:17:00,51.0,48.3,30.00,ESE,119,0.6,5.1,90,0.00,,,0.00,11.121,WeatherBaga 2.3.1,2010-11-23 14:17:00,
2010-11-23 06:18:00,51.0,48.3,30.00,WSW,248,2.9,5.1,90,0.00,,,0.00,11.005,WeatherBaga 2.3.1,2010-11-23 14:18:00,
2010-11-23 06:19:00,51.0,48.3,30.00,ESE,118,1.0,5.1,90,0.00,,,0.00,10.996,WeatherBaga 2.3.1,2010-11-23 14:19:00,
2010-11-23 06:22:00,51.0,48.2,30.00,WNW,300,2.0,5.1,90,0.00,,,0.00,10.936,WeatherBaga 2.3.1,2010-11-23 14:22:00,
2010-11-23 06:24:00,51.0,48.2,30.00,West,271,2.6,4.1,90,0.00,,,0.00,11.002,WeatherBaga 2.3.1,2010-11-23 14:24:00,
2010-11-23 06:28:00,51.2,48.2,30.00,SSW,199,1.6,8.3,90,0.00,,,0.00,10.973,WeatherBaga 2.3.1,2010-11-23 14:28:00,
2010-11-23 06:29:00,51.2,48.2,30.00,WSW,251,2.4,8.3,89,0.00,,,0.00,11.204,WeatherBaga 2.3.1,2010-11-23 14:29:00,
2010-11-23 06:30:00,51.2,48.2,30.00,SSE,164,2.7,8.3,89,0.00,,,0.00,11.147,WeatherBaga 2.3.1,2010-11-23 14:30:00,
2010-11-23 06:34:00,51.4,48.4,30.00,SSW,203,2.4,10.0,89,0.12,,,0.01,10.880,WeatherBaga 2.3.1,2010-11-23 14:34:00,
2010-11-23 06:35:00,51.4,48.4,30.00,ESE,123,1.4,10.0,90,0.12,,,0.01,11.147,WeatherBaga 2.3.1,2010-11-23 14:35:00,
2010-11-23 06:40:00,51.4,48.6,30.00,South,179,2.1,10.0,90,0.00,,,0.01,11.174,WeatherBaga 2.3.1,2010-11-23 14:40:00,
2010-11-23 06:41:00,51.2,48.4,30.00,SW,219,3.0,10.0,90,0.00,,,0.01,11.240,WeatherBaga 2.3.1,2010-11-23 14:41:00,
2010-11-23 06:46:00,51.2,48.3,30.00,SSW,208,4.0,6.9,90,0.00,,,0.01,11.174,WeatherBaga 2.3.1,2010-11-23 14:46:00,
2010-11-23 06:47:00,51.2,48.2,30.00,South,182,1.7,8.5,90,0.00,,,0.01,10.940,WeatherBaga 2.3.1,2010-11-23 14:47:00,
2010-11-23 06:51:00,51.2,48.4,30.00,NNW,336,1.9,8.5,90,0.00,,,0.01,11.600,WeatherBaga 2.3.1,2010-11-23 14:51:00,
2010-11-23 06:52:00,51.2,48.4,30.00,NNW,341,2.5,8.5,90,0.00,,,0.01,11.646,WeatherBaga 2.3.1,2010-11-23 14:52:00,
2010-11-23 06:56:00,51.2,48.5,30.00,NNW,334,1.4,3.7,91,0.00,,,0.01,12.131,WeatherBaga 2.3.1,2010-11-23 14:56:00,
2010-11-23 06:57:00,51.2,48.6,30.00,NNW,335,1.8,3.6,91,0.00,,,0.01,12.556,WeatherBaga 2.3.1,2010-11-23 14:57:00,
2010-11-23 06:58:00,51.2,48.6,30.00,NNW,334,1.4,2.9,91,0.00,,,0.01,12.725,WeatherBaga 2.3.1,2010-11-23 14:58:00,
2010-11-23 07:02:00,51.0,48.6,30.00,NNE,31,1.0,3.4,92,0.00,,,0.01,14.325,WeatherBaga 2.3.1,2010-11-23 15:02:00,
2010-11-23 07:03:00,51.0,48.6,30.00,ENE,63,0.5,3.4,92,0.00,,,0.01,14.721,WeatherBaga 2.3.1,2010-11-23 15:03:00,
2010-11-23 07:07:00,51.0,48.8,30.00,East,84,0.6,3.4,92,0.00,,,0.01,15.800,WeatherBaga 2.3.1,2010-11-23 15:07:00,
2010-11-23 07:08:00,51.0,48.8,30.00,ENE,76,0.2,3.4,92,0.00,,,0.01,16.170,WeatherBaga 2.3.1,2010-11-23 15:08:00,
2010-11-23 07:09:00,51.0,48.8,30.00,East,84,0.7,3.4,92,0.00,,,0.01,16.358,WeatherBaga 2.3.1,2010-11-23 15:09:00,
2010-11-23 07:12:00,51.0,48.8,30.00,NNW,341,3.5,6.3,92,0.00,,,0.01,17.559,WeatherBaga 2.3.1,2010-11-23 15:12:00,
2010-11-23 07:14:00,51.0,48.8,30.00,West,270,1.2,6.3,92,0.00,,,0.01,18.035,WeatherBaga 2.3.1,2010-11-23 15:14:00,
