Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-11-27 00:03:00,42.2,37.9,30.08,WNW,302,0.4,1.3,85,0.00,,,0.00,0.896,WeatherBaga 2.3.1,2010-11-27 08:03:00,
2010-11-27 00:04:00,42.2,37.9,30.08,WSW,253,0.4,1.3,84,0.00,,,0.00,1.154,WeatherBaga 2.3.1,2010-11-27 08:04:00,
2010-11-27 00:08:00,42.2,37.7,30.08,SW,222,0.6,1.2,84,0.00,,,0.00,1.068,WeatherBaga 2.3.1,2010-11-27 08:08:00,
2010-11-27 00:09:00,42.2,37.7,30.08,SSW,210,0.6,1.2,84,0.00,,,0.00,1.025,WeatherBaga 2.3.1,2010-11-27 08:09:00,
2010-11-27 00:10:00,42.2,37.7,30.09,SW,223,0.3,1.2,84,0.00,,,0.00,1.032,WeatherBaga 2.3.1,2010-11-27 08:10:00,
2010-11-27 00:13:00,42.2,37.8,30.08,WNW,288,0.7,1.0,84,0.00,,,0.00,1.085,WeatherBaga 2.3.1,2010-11-27 08:13:00,
2010-11-27 00:14:00,42.2,37.8,30.08,West,277,1.4,1.7,84,0.00,,,0.00,1.157,WeatherBaga 2.3.1,2010-11-27 08:14:00,
2010-11-27 00:17:00,42.2,37.7,30.09,West,275,0.5,1.7,84,0.00,,,0.00,1.177,WeatherBaga 2.3.1,2010-11-27 08:17:00,
2010-11-27 00:18:00,42.2,37.7,30.09,West,259,0.8,1.7,84,0.00,,,0.00,1.108,WeatherBaga 2.3.1,2010-11-27 08:18:00,
2010-11-27 00:19:00,42.2,37.7,30.09,WNW,285,0.8,1.7,84,0.00,,,0.00,1.213,WeatherBaga 2.3.1,2010-11-27 08:19:00,
2010-11-27 00:20:00,42.2,37.8,30.09,SW,219,0.5,1.7,84,0.00,,,0.00,1.124,WeatherBaga 2.3.1,2010-11-27 08:20:00,
2010-11-27 00:23:00,42.2,37.9,30.08,SSW,209,0.5,1.7,84,0.00,,,0.00,1.141,WeatherBaga 2.3.1,2010-11-27 08:23:00,
2010-11-27 00:24:00,42.2,37.8,30.08,SE,144,0.3,1.5,84,0.00,,,0.00,1.071,WeatherBaga 2.3.1,2010-11-27 08:24:00,
2010-11-27 00:25:00,42.2,37.8,30.08,SSW,209,0.2,1.5,84,0.00,,,0.00,1.101,WeatherBaga 2.3.1,2010-11-27 08:25:00,
2010-11-27 00:29:00,42.4,38.0,30.08,East,95,1.3,2.6,84,0.00,,,0.00,1.164,WeatherBaga 2.3.1,2010-11-27 08:29:00,
2010-11-27 00:30:00,42.6,38.0,30.08,SSE,147,0.7,2.6,84,0.00,,,0.00,1.032,WeatherBaga 2.3.1,2010-11-27 08:30:00,
2010-11-27 00:31:00,42.6,38.0,30.08,SE,137,1.0,2.6,84,0.00,,,0.00,1.157,WeatherBaga 2.3.1,2010-11-27 08:31:00,
2010-11-27 00:35:00,42.4,38.1,30.08,SSE,167,0.8,2.6,84,0.00,,,0.00,1.111,WeatherBaga 2.3.1,2010-11-27 08:35:00,
2010-11-27 00:36:00,42.4,38.0,30.08,SSE,157,0.7,2.6,84,0.00,,,0.00,1.127,WeatherBaga 2.3.1,2010-11-27 08:36:00,
2010-11-27 00:40:00,42.4,38.1,30.08,SSE,155,0.6,1.5,84,0.00,,,0.00,1.141,WeatherBaga 2.3.1,2010-11-27 08:40:00,
2010-11-27 00:41:00,42.4,38.1,30.08,SSE,149,0.9,1.5,85,0.00,,,0.00,1.164,WeatherBaga 2.3.1,2010-11-27 08:41:00,
2010-11-27 00:45:00,42.4,38.1,30.08,NE,53,0.9,1.4,85,0.00,,,0.00,1.161,WeatherBaga 2.3.1,2010-11-27 08:45:00,
2010-11-27 00:46:00,42.4,38.2,30.07,ENE,65,1.1,1.5,85,0.00,,,0.00,1.177,WeatherBaga 2.3.1,2010-11-27 08:46:00,
2010-11-27 00:47:00,42.4,38.2,30.07,NE,42,1.4,1.6,85,0.00,,,0.00,1.098,WeatherBaga 2.3.1,2010-11-27 08:47:00,
2010-11-27 00:52:00,42.4,38.1,30.07,SSE,157,0.9,1.9,84,0.00,,,0.00,1.164,WeatherBaga 2.3.1,2010-11-27 08:52:00,
2010-11-27 00:53:00,42.4,38.1,30.07,South,189,0.5,1.9,85,0.00,,,0.00,1.157,WeatherBaga 2.3.1,2010-11-27 08:53:00,
2010-11-27 00:58:00,42.4,38.1,30.07,SSE,164,0.4,1.9,85,0.00,,,0.00,0.880,WeatherBaga 2.3.1,2010-11-27 08:58:00,
2010-11-27 00:59:00,42.4,38.1,30.07,SSE,150,0.3,1.9,85,0.00,,,0.00,0.880,WeatherBaga 2.3.1,2010-11-27 08:59:00,
2010-11-27 01:04:00,42.4,38.1,30.07,SSE,154,0.9,1.7,85,0.00,,,0.00,1.104,WeatherBaga 2.3.1,2010-11-27 09:04:00,
2010-11-27 01:05:00,42.4,38.2,30.07,SE,132,0.6,1.7,85,0.00,,,0.00,1.131,WeatherBaga 2.3.1,2010-11-27 09:05:00,
2010-11-27 01:09:00,42.4,38.1,30.07,ENE,70,0.5,1.5,85,0.00,,,0.00,1.134,WeatherBaga 2.3.1,2010-11-27 09:09:00,
2010-11-27 01:11:00,42.4,38.2,30.07,ESE,103,0.4,1.4,85,0.00,,,0.00,1.075,WeatherBaga 2.3.1,2010-11-27 09:11:00,
2010-11-27 01:14:00,42.4,38.1,30.07,SSW,201,1.1,1.4,85,0.00,,,0.00,1.177,WeatherBaga 2.3.1,2010-11-27 09:14:00,
