Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2010-11-28 02:20:00,42.2,37.5,30.02,NW,312,0.7,2.1,83,0.00,,,0.00,1.111,WeatherBaga 2.3.1,2010-11-28 10:20:00,
2010-11-28 02:25:00,42.0,37.5,30.03,WNW,295,0.2,2.1,84,0.00,,,0.00,1.088,WeatherBaga 2.3.1,2010-11-28 10:25:00,
2010-11-28 02:26:00,41.9,37.4,30.03,East,85,0.9,2.1,84,0.00,,,0.00,1.068,WeatherBaga 2.3.1,2010-11-28 10:26:00,
2010-11-28 02:30:00,41.7,37.3,30.03,South,184,1.0,2.1,84,0.00,,,0.00,0.887,WeatherBaga 2.3.1,2010-11-28 10:30:00,
2010-11-28 02:34:00,41.9,37.3,30.03,SSE,167,0.8,2.1,84,0.00,,,0.00,0.811,WeatherBaga 2.3.1,2010-11-28 10:34:00,
2010-11-28 02:36:00,41.9,37.2,30.03,SSE,166,1.2,2.1,83,0.00,,,0.00,1.005,WeatherBaga 2.3.1,2010-11-28 10:36:00,
2010-11-28 02:37:00,41.9,37.3,30.03,West,278,1.2,2.1,84,0.00,,,0.00,1.118,WeatherBaga 2.3.1,2010-11-28 10:37:00,
2010-11-28 02:41:00,41.9,37.2,30.03,SE,146,0.7,2.1,83,0.00,,,0.00,1.078,WeatherBaga 2.3.1,2010-11-28 10:41:00,
2010-11-28 02:43:00,41.7,37.2,30.03,SSW,207,1.0,2.1,84,0.00,,,0.00,1.055,WeatherBaga 2.3.1,2010-11-28 10:43:00,
2010-11-28 02:46:00,41.5,37.1,30.03,SE,130,0.4,2.1,84,0.00,,,0.00,1.147,WeatherBaga 2.3.1,2010-11-28 10:46:00,
2010-11-28 02:48:00,41.3,37.0,30.04,South,172,0.8,1.5,84,0.00,,,0.00,1.062,WeatherBaga 2.3.1,2010-11-28 10:48:00,
2010-11-28 02:51:00,41.3,37.2,30.04,SE,130,0.5,1.4,85,0.00,,,0.00,0.794,WeatherBaga 2.3.1,2010-11-28 10:51:00,
2010-11-28 02:53:00,41.1,37.0,30.04,East,92,0.4,1.4,85,0.00,,,0.00,1.048,WeatherBaga 2.3.1,2010-11-28 10:53:00,
2010-11-28 02:54:00,41.0,37.0,30.04,SE,138,0.8,1.4,86,0.00,,,0.00,1.019,WeatherBaga 2.3.1,2010-11-28 10:54:00,
2010-11-28 02:57:00,41.0,37.1,30.04,North,6,0.2,1.3,86,0.00,,,0.00,1.019,WeatherBaga 2.3.1,2010-11-28 10:57:00,
2010-11-28 02:59:00,40.8,37.0,30.04,SSE,150,1.6,1.7,86,0.00,,,0.00,1.091,WeatherBaga 2.3.1,2010-11-28 10:59:00,
2010-11-28 03:00:00,40.8,37.0,30.04,North,1,0.7,1.7,86,0.00,,,0.00,1.091,WeatherBaga 2.3.1,2010-11-28 11:00:00,
2010-11-28 03:02:00,40.6,37.0,30.04,NNW,342,0.9,1.7,87,0.00,,,0.00,1.101,WeatherBaga 2.3.1,2010-11-28 11:02:00,
2010-11-28 03:04:00,40.6,37.1,30.04,NE,55,0.9,1.7,87,0.00,,,0.00,1.137,WeatherBaga 2.3.1,2010-11-28 11:04:00,
2010-11-28 03:07:00,40.8,37.2,30.04,SE,130,0.9,1.7,87,0.00,,,0.00,0.936,WeatherBaga 2.3.1,2010-11-28 11:07:00,
2010-11-28 03:09:00,40.6,37.1,30.05,SSW,192,0.2,1.5,87,0.00,,,0.00,1.068,WeatherBaga 2.3.1,2010-11-28 11:09:00,
2010-11-28 03:10:00,40.6,37.1,30.05,SSE,160,0.7,1.5,87,0.00,,,0.00,1.071,WeatherBaga 2.3.1,2010-11-28 11:10:00,
2010-11-28 03:14:00,40.4,37.0,30.05,North,4,1.6,5.3,88,0.00,,,0.00,1.088,WeatherBaga 2.3.1,2010-11-28 11:14:00,
2010-11-28 03:15:00,40.6,37.1,30.05,NNW,327,0.8,5.3,87,0.00,,,0.00,0.986,WeatherBaga 2.3.1,2010-11-28 11:15:00,
2010-11-28 03:19:00,40.6,36.9,30.05,ESE,123,0.7,5.3,87,0.00,,,0.00,1.121,WeatherBaga 2.3.1,2010-11-28 11:19:00,
2010-11-28 03:21:00,40.6,37.0,30.05,North,354,0.2,5.3,87,0.00,,,0.00,1.131,WeatherBaga 2.3.1,2010-11-28 11:21:00,
2010-11-28 03:25:00,40.4,36.7,30.05,SE,146,0.6,1.6,87,0.00,,,0.00,1.045,WeatherBaga 2.3.1,2010-11-28 11:25:00,
2010-11-28 03:26:00,40.4,36.8,30.05,ENE,67,0.9,1.6,87,0.00,,,0.00,1.068,WeatherBaga 2.3.1,2010-11-28 11:26:00,
2010-11-28 03:30:00,40.2,36.8,30.05,ESE,122,0.8,1.6,88,0.00,,,0.00,1.091,WeatherBaga 2.3.1,2010-11-28 11:30:00,
2010-11-28 03:31:00,40.1,36.8,30.05,WNW,294,2.1,4.2,88,0.00,,,0.00,0.956,WeatherBaga 2.3.1,2010-11-28 11:31:00,
2010-11-28 03:35:00,40.1,36.7,30.05,NE,56,0.4,4.2,88,0.00,,,0.00,1.147,WeatherBaga 2.3.1,2010-11-28 11:35:00,
2010-11-28 03:37:00,40.2,36.8,30.05,West,259,0.6,4.2,88,0.00,,,0.00,1.025,WeatherBaga 2.3.1,2010-11-28 11:37:00,
2010-11-28 03:41:00,40.4,36.7,30.05,NW,322,1.4,2.6,86,0.00,,,0.00,1.078,WeatherBaga 2.3.1,2010-11-28 11:41:00,
2010-11-28 03:42:00,40.4,36.7,30.05,NW,326,0.7,2.6,86,0.00,,,0.00,0.913,WeatherBaga 2.3.1,2010-11-28 11:42:00,
2010-11-28 04:01:00,42.6,37.2,30.05,WNW,301,0.8,5.3,81,0.00,,,0.00,1.131,WeatherBaga 2.3.1,2010-11-28 12:01:00,
2010-11-28 04:02:00,42.6,37.2,30.05,WNW,287,1.4,5.3,81,0.00,,,0.00,1.068,WeatherBaga 2.3.1,2010-11-28 12:02:00,
2010-11-28 04:07:00,42.8,37.1,30.05,NNW,334,0.7,5.3,80,0.00,,,0.00,1.124,WeatherBaga 2.3.1,2010-11-28 12:07:00,
2010-11-28 04:08:00,42.9,37.2,30.05,West,277,0.8,3.3,80,0.00,,,0.00,1.005,WeatherBaga 2.3.1,2010-11-28 12:08:00,
2010-11-28 04:12:00,42.9,37.2,30.05,West,277,0.8,3.0,80,0.00,,,0.00,1.131,WeatherBaga 2.3.1,2010-11-28 12:12:00,
2010-11-28 04:13:00,42.9,37.1,30.05,SSW,194,0.6,3.0,80,0.00,,,0.00,1.068,WeatherBaga 2.3.1,2010-11-28 12:13:00,
2010-11-28 04:15:00,42.8,37.1,30.05,South,184,0.9,3.0,80,0.00,,,0.00,1.055,WeatherBaga 2.3.1,2010-11-28 12:15:00,
2010-11-28 04:17:00,42.8,37.2,30.05,WNW,301,1.1,2.7,80,0.00,,,0.00,1.114,WeatherBaga 2.3.1,2010-11-28 12:17:00,
2010-11-28 04:18:00,42.8,37.5,30.05,WNW,302,1.1,2.3,81,0.00,,,0.00,1.042,WeatherBaga 2.3.1,2010-11-28 12:18:00,
2010-11-28 04:20:00,42.8,37.7,30.05,NW,314,1.9,4.1,82,0.00,,,0.00,0.850,WeatherBaga 2.3.1,2010-11-28 12:20:00,
2010-11-28 04:24:00,43.1,37.9,30.05,NW,315,1.4,4.1,82,0.00,,,0.00,1.058,WeatherBaga 2.3.1,2010-11-28 12:24:00,
2010-11-28 04:25:00,43.1,37.7,30.05,WNW,290,3.3,4.1,81,0.00,,,0.00,0.979,WeatherBaga 2.3.1,2010-11-28 12:25:00,
2010-11-28 04:29:00,43.3,37.6,30.06,NNE,20,1.4,4.1,80,0.00,,,0.00,1.141,WeatherBaga 2.3.1,2010-11-28 12:29:00,
2010-11-28 04:31:00,43.3,37.6,30.05,West,266,0.5,3.8,80,0.00,,,0.00,1.137,WeatherBaga 2.3.1,2010-11-28 12:31:00,
2010-11-28 04:34:00,43.3,37.6,30.05,SW,223,0.9,3.8,80,0.00,,,0.00,1.127,WeatherBaga 2.3.1,2010-11-28 12:34:00,
2010-11-28 04:36:00,43.3,37.6,30.05,WNW,290,2.8,3.8,80,0.00,,,0.00,1.058,WeatherBaga 2.3.1,2010-11-28 12:36:00,
2010-11-28 04:39:00,43.5,37.9,30.06,West,260,0.9,3.8,80,0.00,,,0.00,1.038,WeatherBaga 2.3.1,2010-11-28 12:39:00,
2010-11-28 04:41:00,43.5,37.8,30.06,West,267,2.0,3.7,80,0.00,,,0.00,1.180,WeatherBaga 2.3.1,2010-11-28 12:41:00,
2010-11-28 04:44:00,43.5,37.8,30.06,NNW,330,3.3,5.0,80,0.00,,,0.00,1.124,WeatherBaga 2.3.1,2010-11-28 12:44:00,
2010-11-28 04:45:00,43.7,37.9,30.06,WNW,293,1.9,5.0,80,0.00,,,0.00,0.949,WeatherBaga 2.3.1,2010-11-28 12:45:00,
2010-11-28 04:47:00,43.8,38.0,30.06,ESE,118,1.2,5.0,80,0.00,,,0.00,1.151,WeatherBaga 2.3.1,2010-11-28 12:47:00,
2010-11-28 04:49:00,43.8,37.9,30.06,WNW,296,1.1,5.0,80,0.00,,,0.00,1.134,WeatherBaga 2.3.1,2010-11-28 12:49:00,
2010-11-28 04:50:00,43.8,37.9,30.06,WNW,288,1.0,5.0,80,0.00,,,0.00,1.134,WeatherBaga 2.3.1,2010-11-28 12:50:00,
2010-11-28 04:53:00,44.0,38.1,30.06,West,281,1.9,6.3,80,0.00,,,0.00,1.078,WeatherBaga 2.3.1,2010-11-28 12:53:00,
2010-11-28 04:55:00,44.0,38.2,30.06,West,261,1.0,6.3,80,0.00,,,0.00,1.088,WeatherBaga 2.3.1,2010-11-28 12:55:00,
2010-11-28 04:56:00,44.0,38.2,30.06,West,268,0.8,6.3,80,0.00,,,0.00,0.976,WeatherBaga 2.3.1,2010-11-28 12:56:00,
2010-11-28 04:58:00,44.0,38.1,30.06,WNW,299,2.6,6.3,80,0.00,,,0.00,0.903,WeatherBaga 2.3.1,2010-11-28 12:58:00,
2010-11-28 05:00:00,44.0,38.1,30.06,West,281,1.4,6.3,80,0.00,,,0.00,1.141,WeatherBaga 2.3.1,2010-11-28 13:00:00,
2010-11-28 05:01:00,44.0,38.1,30.06,WNW,283,2.1,3.5,80,0.00,,,0.00,1.098,WeatherBaga 2.3.1,2010-11-28 13:01:00,
2010-11-28 05:03:00,43.8,38.0,30.06,WSW,248,1.5,3.4,80,0.00,,,0.00,1.101,WeatherBaga 2.3.1,2010-11-28 13:03:00,
2010-11-28 05:08:00,43.7,38.1,30.07,West,265,1.0,2.6,80,0.00,,,0.00,0.926,WeatherBaga 2.3.1,2010-11-28 13:08:00,
2010-11-28 05:10:00,43.5,37.9,30.07,SE,134,0.9,2.6,81,0.00,,,0.00,1.078,WeatherBaga 2.3.1,2010-11-28 13:10:00,
2010-11-28 05:13:00,43.3,37.9,30.07,South,172,0.9,2.6,81,0.00,,,0.00,1.187,WeatherBaga 2.3.1,2010-11-28 13:13:00,
2010-11-28 05:14:00,43.3,37.9,30.07,NW,304,0.7,2.6,81,0.00,,,0.00,1.134,WeatherBaga 2.3.1,2010-11-28 13:14:00,
2010-11-28 05:18:00,42.9,37.7,30.07,West,263,0.5,1.9,82,0.00,,,0.00,0.900,WeatherBaga 2.3.1,2010-11-28 13:18:00,
2010-11-28 05:21:00,42.8,37.8,30.07,SE,124,0.4,1.6,82,0.00,,,0.00,1.170,WeatherBaga 2.3.1,2010-11-28 13:21:00,
2010-11-28 05:24:00,42.6,37.7,30.07,ESE,111,0.5,1.6,83,0.00,,,0.00,0.893,WeatherBaga 2.3.1,2010-11-28 13:24:00,
2010-11-28 05:26:00,42.4,37.6,30.07,SW,229,0.8,1.3,83,0.00,,,0.00,1.170,WeatherBaga 2.3.1,2010-11-28 13:26:00,
2010-11-28 05:29:00,42.4,37.7,30.07,WSW,258,0.6,1.3,83,0.00,,,0.00,1.134,WeatherBaga 2.3.1,2010-11-28 13:29:00,
2010-11-28 05:31:00,42.2,37.6,30.08,East,97,0.4,1.3,84,0.00,,,0.00,1.098,WeatherBaga 2.3.1,2010-11-28 13:31:00,
2010-11-28 05:34:00,41.9,37.6,30.08,ENE,60,1.3,1.6,84,0.00,,,0.00,1.147,WeatherBaga 2.3.1,2010-11-28 13:34:00,
2010-11-28 05:36:00,41.5,37.4,30.08,East,92,0.7,1.6,85,0.00,,,0.00,1.101,WeatherBaga 2.3.1,2010-11-28 13:36:00,
2010-11-28 05:39:00,41.1,37.3,30.08,East,87,1.0,1.6,86,0.00,,,0.00,1.137,WeatherBaga 2.3.1,2010-11-28 13:39:00,
2010-11-28 05:40:00,41.1,37.3,30.08,NE,56,0.8,1.6,86,0.00,,,0.00,1.137,WeatherBaga 2.3.1,2010-11-28 13:40:00,
2010-11-28 05:45:00,40.6,37.1,30.08,SSE,155,1.2,1.4,87,0.00,,,0.00,1.151,WeatherBaga 2.3.1,2010-11-28 13:45:00,
2010-11-28 05:50:00,40.1,37.1,30.09,SSE,160,0.9,1.5,89,0.00,,,0.00,1.174,WeatherBaga 2.3.1,2010-11-28 13:50:00,
2010-11-28 05:53:00,39.9,37.0,30.09,SSW,213,0.2,1.5,89,0.00,,,0.00,0.959,WeatherBaga 2.3.1,2010-11-28 13:53:00,
2010-11-28 05:55:00,39.9,37.1,30.09,South,188,1.1,1.4,90,0.00,,,0.00,1.088,WeatherBaga 2.3.1,2010-11-28 13:55:00,
2010-11-28 05:56:00,39.9,37.1,30.09,SSE,152,0.9,1.4,90,0.00,,,0.00,1.177,WeatherBaga 2.3.1,2010-11-28 13:56:00,
2010-11-28 05:57:00,39.9,37.2,30.09,South,176,0.8,1.4,90,0.00,,,0.00,1.101,WeatherBaga 2.3.1,2010-11-28 13:57:00,
2010-11-28 05:58:00,39.9,37.2,30.09,South,190,1.1,1.3,90,0.00,,,0.00,1.075,WeatherBaga 2.3.1,2010-11-28 13:58:00,
2010-11-28 06:00:00,39.9,37.2,30.09,SSW,203,1.5,1.7,90,0.00,,,0.00,1.154,WeatherBaga 2.3.1,2010-11-28 14:00:00,
2010-11-28 06:01:00,39.9,37.1,30.09,SW,215,1.2,1.7,90,0.00,,,0.00,0.999,WeatherBaga 2.3.1,2010-11-28 14:01:00,
2010-11-28 06:02:00,39.9,37.2,30.09,ENE,69,0.8,1.7,90,0.00,,,0.00,1.124,WeatherBaga 2.3.1,2010-11-28 14:02:00,
2010-11-28 06:03:00,39.7,36.9,30.09,North,358,0.4,1.7,90,0.00,,,0.00,1.068,WeatherBaga 2.3.1,2010-11-28 14:03:00,
2010-11-28 06:05:00,39.5,36.7,30.09,SW,234,0.9,1.7,90,0.00,,,0.00,1.111,WeatherBaga 2.3.1,2010-11-28 14:05:00,
2010-11-28 06:08:00,39.3,36.6,30.09,WSW,241,1.1,1.7,90,0.00,,,0.00,0.857,WeatherBaga 2.3.1,2010-11-28 14:08:00,
2010-11-28 06:09:00,39.3,36.6,30.09,WNW,296,1.1,1.7,90,0.00,,,0.00,1.032,WeatherBaga 2.3.1,2010-11-28 14:09:00,
2010-11-28 06:12:00,39.2,36.6,30.09,SSE,154,0.6,1.6,90,0.00,,,0.00,1.134,WeatherBaga 2.3.1,2010-11-28 14:12:00,
2010-11-28 06:13:00,39.0,36.5,30.09,ESE,104,0.5,1.6,90,0.00,,,0.00,0.976,WeatherBaga 2.3.1,2010-11-28 14:13:00,
2010-11-28 06:14:00,39.0,36.5,30.09,NNE,13,0.4,1.6,90,0.00,,,0.00,1.164,WeatherBaga 2.3.1,2010-11-28 14:14:00,
2010-11-28 06:17:00,38.8,36.3,30.10,WSW,257,0.4,1.4,91,0.00,,,0.00,1.154,WeatherBaga 2.3.1,2010-11-28 14:17:00,
2010-11-28 06:19:00,38.8,36.3,30.10,WNW,295,0.3,1.3,91,0.00,,,0.00,1.058,WeatherBaga 2.3.1,2010-11-28 14:19:00,
2010-11-28 06:22:00,38.6,36.2,30.10,NW,322,0.6,0.9,91,0.00,,,0.00,1.187,WeatherBaga 2.3.1,2010-11-28 14:22:00,
2010-11-28 06:24:00,38.4,36.1,30.10,West,278,1.4,1.4,91,0.00,,,0.00,1.114,WeatherBaga 2.3.1,2010-11-28 14:24:00,
2010-11-28 06:27:00,38.8,36.8,30.10,North,9,0.3,1.5,92,0.00,,,0.00,1.131,WeatherBaga 2.3.1,2010-11-28 14:27:00,
2010-11-28 06:29:00,38.8,36.8,30.10,NW,313,0.4,1.5,92,0.00,,,0.00,1.098,WeatherBaga 2.3.1,2010-11-28 14:29:00,
2010-11-28 06:30:00,38.8,36.7,30.10,West,269,0.8,1.5,92,0.00,,,0.00,1.170,WeatherBaga 2.3.1,2010-11-28 14:30:00,
2010-11-28 06:34:00,38.4,36.2,30.10,West,262,0.6,1.5,92,0.00,,,0.00,1.055,WeatherBaga 2.3.1,2010-11-28 14:34:00,
2010-11-28 06:39:00,38.1,35.9,30.10,SW,218,0.5,1.2,92,0.00,,,0.00,1.200,WeatherBaga 2.3.1,2010-11-28 14:39:00,
2010-11-28 06:40:00,38.1,36.0,30.10,SSW,204,0.9,1.2,92,0.00,,,0.00,1.233,WeatherBaga 2.3.1,2010-11-28 14:40:00,
2010-11-28 06:44:00,37.9,35.8,30.10,SSW,205,0.7,1.2,92,0.00,,,0.00,1.481,WeatherBaga 2.3.1,2010-11-28 14:44:00,
2010-11-28 06:45:00,37.9,35.8,30.10,SSW,199,0.7,1.2,92,0.00,,,0.00,1.533,WeatherBaga 2.3.1,2010-11-28 14:45:00,
2010-11-28 06:49:00,37.7,35.7,30.10,SE,128,0.9,1.4,92,0.00,,,0.00,1.791,WeatherBaga 2.3.1,2010-11-28 14:49:00,
2010-11-28 06:51:00,37.5,35.5,30.10,SSE,159,1.1,1.4,92,0.00,,,0.00,2.342,WeatherBaga 2.3.1,2010-11-28 14:51:00,
2010-11-28 06:56:00,37.5,35.7,30.10,SE,131,0.6,1.4,93,0.00,,,0.00,3.626,WeatherBaga 2.3.1,2010-11-28 14:56:00,
2010-11-28 07:01:00,37.4,35.6,30.11,SE,135,0.6,1.2,93,0.00,,,0.00,5.216,WeatherBaga 2.3.1,2010-11-28 15:01:00,
2010-11-28 07:02:00,37.2,35.4,30.11,ESE,115,0.8,1.1,93,0.00,,,0.00,5.282,WeatherBaga 2.3.1,2010-11-28 15:02:00,
2010-11-28 07:06:00,37.0,35.2,30.11,SSE,162,0.7,1.2,93,0.00,,,0.00,7.199,WeatherBaga 2.3.1,2010-11-28 15:06:00,
2010-11-28 07:07:00,37.0,35.2,30.11,SSW,199,0.4,1.2,93,0.00,,,0.00,7.579,WeatherBaga 2.3.1,2010-11-28 15:07:00,
2010-11-28 07:08:00,37.0,35.2,30.11,South,190,0.8,1.2,93,0.00,,,0.00,7.998,WeatherBaga 2.3.1,2010-11-28 15:08:00,
